307008975.0,2 , 83 , 82740 , 70167 , 1
307252810.0,2 , 83 , 82740 , 70167 , 1
307272100.0,1 , 80 , 47378 , 75370 , 0
307515935.0,2 , 83 , 82740 , 70182 , 1
307759770.0,2 , 83 , 82740 , 70182 , 1
307779060.0,1 , 80 , 47370 , 75378 , 0
308022895.0,2 , 83 , 82710 , 70175 , 1
308266730.0,2 , 83 , 82710 , 70175 , 1
308286020.0,1 , 80 , 47363 , 75378 , 0
308529855.0,2 , 83 , 82695 , 70159 , 1
308773690.0,2 , 83 , 82695 , 70159 , 1
308792980.0,1 , 80 , 47325 , 75393 , 0
309036815.0,2 , 83 , 82672 , 70167 , 1
309280650.0,2 , 83 , 82641 , 70167 , 1
309299940.0,1 , 80 , 47309 , 75393 , 0
309543775.0,2 , 83 , 81352 , 70152 , 1
309787610.0,2 , 83 , 81352 , 70152 , 1
309806900.0,1 , 80 , 47309 , 75386 , 0
310050735.0,2 , 83 , 82603 , 70167 , 1
310294570.0,2 , 83 , 82603 , 70167 , 1
310313860.0,1 , 80 , 47294 , 75378 , 0
310557695.0,2 , 83 , 82572 , 70152 , 1
310801530.0,2 , 83 , 82572 , 70152 , 1
310820820.0,1 , 80 , 47264 , 75363 , 0
311064655.0,2 , 83 , 82603 , 70167 , 1
311308490.0,2 , 83 , 82603 , 70167 , 1
311327780.0,1 , 80 , 47241 , 75370 , 0
311571615.0,2 , 83 , 82527 , 70167 , 1
311815450.0,2 , 83 , 82527 , 70167 , 1
311834740.0,1 , 80 , 47225 , 75370 , 0
312078575.0,2 , 83 , 82550 , 70167 , 1
312322410.0,2 , 83 , 82550 , 70167 , 1
312341700.0,1 , 80 , 47180 , 75363 , 0
312585535.0,2 , 83 , 82496 , 70159 , 1
312829370.0,2 , 83 , 82496 , 70159 , 1
312848660.0,1 , 80 , 47203 , 75355 , 0
313092495.0,2 , 83 , 82450 , 70159 , 1
313336330.0,2 , 83 , 82450 , 70159 , 1
313355620.0,1 , 80 , 47157 , 75363 , 0
313599455.0,2 , 83 , 82450 , 70167 , 1
313618745.0,1 , 80 , 47126 , 75370 , 0
313862580.0,2 , 83 , 82435 , 70167 , 1
313881870.0,1 , 80 , 47119 , 75363 , 0
314125705.0,2 , 83 , 82153 , 70159 , 1
314369540.0,2 , 83 , 82153 , 70159 , 1
314388830.0,1 , 80 , 47088 , 75393 , 0
314632665.0,2 , 83 , 82397 , 70175 , 1
314876500.0,2 , 83 , 82397 , 70175 , 1
314895790.0,1 , 80 , 47065 , 75386 , 0
315139625.0,2 , 83 , 82366 , 70182 , 1
315383460.0,2 , 83 , 82366 , 70182 , 1
315402750.0,1 , 80 , 47050 , 75378 , 0
315646585.0,2 , 83 , 82389 , 70190 , 1
315890420.0,2 , 83 , 82389 , 70190 , 1
315909710.0,1 , 80 , 47035 , 75401 , 0
316153545.0,2 , 83 , 82344 , 70152 , 1
316397380.0,2 , 83 , 82344 , 70152 , 1
316416670.0,1 , 80 , 47012 , 75386 , 0
316660505.0,2 , 83 , 82298 , 70159 , 1
316904340.0,2 , 83 , 82298 , 70159 , 1
316923630.0,1 , 80 , 46981 , 75370 , 0
317167465.0,2 , 83 , 82260 , 70167 , 1
317411300.0,2 , 83 , 82260 , 70167 , 1
317430590.0,1 , 80 , 46943 , 75378 , 0
317674425.0,2 , 83 , 82298 , 70144 , 1
317918260.0,2 , 83 , 82298 , 70144 , 1
317937550.0,1 , 80 , 46928 , 75378 , 0
318181385.0,2 , 83 , 82252 , 70159 , 1
318425220.0,2 , 83 , 82252 , 70159 , 1
318444510.0,1 , 80 , 46913 , 75386 , 0
318688345.0,2 , 83 , 82237 , 70167 , 1
318932180.0,2 , 83 , 82199 , 70167 , 1
318951470.0,1 , 80 , 46882 , 75370 , 0
319195305.0,2 , 83 , 81382 , 70137 , 1
319439140.0,2 , 83 , 81382 , 70137 , 1
319458430.0,1 , 80 , 46867 , 75386 , 10000000
319702265.0,2 , 83 , 82160 , 70137 , 1
319721555.0,1 , 80 , 48263 , 75386 , 10000000
319965390.0,2 , 83 , 82160 , 70137 , 1
320209225.0,2 , 83 , 82153 , 70152 , 1
320228515.0,1 , 80 , 51712 , 75386 , 10000000
320472350.0,2 , 83 , 82153 , 70152 , 1
320716185.0,2 , 83 , 82115 , 70159 , 1
320735475.0,1 , 80 , 55084 , 75386 , 10000000
320979310.0,2 , 83 , 82115 , 70159 , 1
321223145.0,2 , 83 , 82107 , 70159 , 1
321242435.0,1 , 80 , 58357 , 75386 , 10000000
321486270.0,2 , 83 , 82107 , 70159 , 1
321730105.0,2 , 83 , 82054 , 70152 , 1
321749395.0,1 , 80 , 61592 , 75386 , 10000000
321993230.0,2 , 83 , 82054 , 70152 , 1
322237065.0,2 , 83 , 82046 , 70152 , 1
322256355.0,1 , 80 , 64781 , 75386 , 10000000
322500190.0,2 , 83 , 82046 , 70152 , 1
322744025.0,2 , 83 , 82031 , 70144 , 1
322763315.0,1 , 80 , 67901 , 75386 , 10000000
323007150.0,2 , 83 , 82031 , 70144 , 1
323250985.0,2 , 83 , 82000 , 70159 , 1
323270275.0,1 , 80 , 72364 , 75386 , 10000000
323514110.0,2 , 83 , 81993 , 70159 , 1
323757945.0,2 , 83 , 81352 , 70152 , 1
323777235.0,1 , 80 , 75248 , 75386 , 10000000
324021070.0,2 , 83 , 81352 , 70152 , 1
324264905.0,2 , 83 , 81954 , 70152 , 1
324284195.0,1 , 80 , 78025 , 75386 , 10000000
324528030.0,2 , 83 , 81954 , 70152 , 1
324771865.0,2 , 83 , 81932 , 70152 , 1
324791155.0,1 , 80 , 80764 , 75386 , 10000000
325034990.0,2 , 83 , 81932 , 70152 , 1
325278825.0,2 , 83 , 81901 , 70152 , 1
325298115.0,1 , 80 , 83412 , 75386 , 10000000
325541950.0,2 , 83 , 81901 , 70152 , 1
325785785.0,2 , 83 , 81893 , 70152 , 1
325805075.0,1 , 80 , 86029 , 75386 , 1
326048910.0,2 , 83 , 81893 , 70152 , 1
326068200.0,1 , 80 , 79269 , 75363 , 1
326312035.0,2 , 83 , 81848 , 70144 , 1
326331325.0,1 , 80 , 79269 , 75363 , 1
326575160.0,2 , 83 , 81848 , 70144 , 1
326594450.0,1 , 80 , 86624 , 75355 , 1
326838285.0,2 , 83 , 81840 , 70152 , 1
326857575.0,1 , 80 , 86624 , 75355 , 1
327101410.0,2 , 83 , 81840 , 70152 , 1
327120700.0,1 , 80 , 86448 , 75355 , 1
327364535.0,2 , 83 , 81825 , 70159 , 1
327383825.0,1 , 80 , 86448 , 75355 , 1
327627660.0,2 , 83 , 81825 , 70159 , 1
327646950.0,1 , 80 , 86318 , 75355 , 1
327890785.0,2 , 83 , 81779 , 70152 , 1
327910075.0,1 , 80 , 86227 , 75355 , 1
328153910.0,2 , 83 , 81787 , 70152 , 1
328173200.0,1 , 80 , 85105 , 75355 , 1
328417035.0,2 , 83 , 81214 , 70152 , 1
328436325.0,1 , 80 , 85105 , 75355 , 1
328680160.0,2 , 83 , 81214 , 70152 , 1
328699450.0,1 , 80 , 86120 , 75355 , 1
328943285.0,2 , 83 , 81771 , 70167 , 1
328962575.0,1 , 80 , 86120 , 75355 , 1
329206410.0,2 , 83 , 81771 , 70167 , 1
329225700.0,1 , 80 , 86059 , 75332 , 1
329469535.0,2 , 83 , 81748 , 70159 , 1
329488825.0,1 , 80 , 86059 , 75332 , 1
329732660.0,2 , 83 , 81748 , 70159 , 1
329751950.0,1 , 80 , 86013 , 75355 , 1
329995785.0,2 , 83 , 81741 , 70182 , 1
330015075.0,1 , 80 , 86013 , 75355 , 1
330258910.0,2 , 83 , 81741 , 70182 , 1
330278200.0,1 , 80 , 85975 , 75355 , 1
330522035.0,2 , 83 , 81672 , 70167 , 1
330541325.0,1 , 80 , 85975 , 75355 , 1
330785160.0,2 , 83 , 81672 , 70167 , 1
330804450.0,1 , 80 , 85960 , 75347 , 1
331048285.0,2 , 83 , 81634 , 70144 , 1
331067575.0,1 , 80 , 85960 , 75347 , 1
331311410.0,2 , 83 , 81634 , 70144 , 1
331330700.0,1 , 80 , 85937 , 75355 , 1
331574535.0,2 , 83 , 81634 , 70144 , 1
331593825.0,1 , 80 , 85937 , 75355 , 1
331837660.0,2 , 83 , 81634 , 70144 , 1
331856950.0,1 , 80 , 85899 , 75355 , 1
332100785.0,2 , 83 , 81626 , 70121 , 1
332120075.0,1 , 80 , 85899 , 75355 , 1
332363910.0,2 , 83 , 81626 , 70121 , 1
332383200.0,1 , 80 , 85876 , 75347 , 1
332627035.0,2 , 83 , 81596 , 70121 , 1
332646325.0,1 , 80 , 85861 , 75347 , 1
332890160.0,2 , 83 , 81573 , 70121 , 1
332909450.0,1 , 80 , 84739 , 75347 , 1
333153285.0,2 , 83 , 80978 , 70144 , 1
333172575.0,1 , 80 , 84739 , 75347 , 1
333416410.0,2 , 83 , 80978 , 70144 , 1
333435700.0,1 , 80 , 85823 , 75355 , 1
333679535.0,2 , 83 , 81535 , 70144 , 1
333698825.0,1 , 80 , 85823 , 75355 , 1
333942660.0,2 , 83 , 81535 , 70144 , 1
333961950.0,1 , 80 , 85800 , 75347 , 1
334205785.0,2 , 83 , 81504 , 70144 , 1
334225075.0,1 , 80 , 85800 , 75347 , 1
334468910.0,2 , 83 , 81504 , 70144 , 1
334488200.0,1 , 80 , 85784 , 75347 , 1
334732035.0,2 , 83 , 81512 , 70137 , 1
334751325.0,1 , 80 , 85784 , 75347 , 1
334995160.0,2 , 83 , 81512 , 70137 , 1
335014450.0,1 , 80 , 85739 , 75355 , 1
335258285.0,2 , 83 , 81481 , 70129 , 1
335277575.0,1 , 80 , 85739 , 75355 , 1
335521410.0,2 , 83 , 81481 , 70129 , 1
335540700.0,1 , 80 , 85754 , 75370 , 1
335784535.0,2 , 83 , 81413 , 70137 , 1
335803825.0,1 , 80 , 85754 , 75370 , 1
336047660.0,2 , 83 , 81413 , 70137 , 1
336066950.0,1 , 80 , 85723 , 75370 , 1
336310785.0,2 , 83 , 81428 , 70144 , 1
336330075.0,1 , 80 , 85723 , 75370 , 1
336573910.0,2 , 83 , 81428 , 70144 , 1
336593200.0,1 , 80 , 85700 , 75370 , 1
336837035.0,2 , 83 , 81413 , 70137 , 1
336856325.0,1 , 80 , 85693 , 75370 , 1
337100160.0,2 , 83 , 81413 , 70137 , 1
337343995.0,2 , 83 , 81352 , 70137 , 1
337363285.0,1 , 80 , 85578 , 75347 , 1
337382575.0,1 , 80 , 85578 , 75347 , 1
337626410.0,2 , 83 , 81375 , 70137 , 1
337645700.0,1 , 80 , 85624 , 75332 , 1
337889535.0,2 , 83 , 80680 , 70129 , 1
337908825.0,1 , 80 , 85624 , 75332 , 1
338152660.0,2 , 83 , 80680 , 70129 , 1
338171950.0,1 , 80 , 85578 , 75340 , 1
338415785.0,2 , 83 , 81329 , 70144 , 1
338435075.0,1 , 80 , 85578 , 75340 , 1
338678910.0,2 , 83 , 81329 , 70144 , 1
338698200.0,1 , 80 , 85586 , 75325 , 1
338942035.0,2 , 83 , 81321 , 70137 , 1
338961325.0,1 , 80 , 85586 , 75325 , 1
339205160.0,2 , 83 , 81321 , 70137 , 1
339224450.0,1 , 80 , 85525 , 75325 , 1
339468285.0,2 , 83 , 81275 , 70144 , 1
339487575.0,1 , 80 , 85525 , 75325 , 1
339731410.0,2 , 83 , 81275 , 70144 , 1
339750700.0,1 , 80 , 85517 , 75325 , 1
339994535.0,2 , 83 , 81268 , 70152 , 1
340013825.0,1 , 80 , 85517 , 75325 , 1
340257660.0,2 , 83 , 81268 , 70152 , 1
340276950.0,1 , 80 , 85502 , 75340 , 1
340520785.0,2 , 83 , 81199 , 70152 , 1
340540075.0,1 , 80 , 85502 , 75340 , 1
340783910.0,2 , 83 , 81199 , 70152 , 1
340803200.0,1 , 80 , 85479 , 75363 , 1
341047035.0,2 , 83 , 81222 , 70159 , 1
341066325.0,1 , 80 , 85479 , 75363 , 1
341310160.0,2 , 83 , 81222 , 70159 , 1
341329450.0,1 , 80 , 85479 , 75363 , 1
341573285.0,2 , 83 , 81199 , 70167 , 1
341592575.0,1 , 80 , 85441 , 75363 , 1
341836410.0,2 , 83 , 81199 , 70167 , 1
342080245.0,2 , 83 , 81192 , 70175 , 1
342099535.0,1 , 80 , 85105 , 75370 , 1
342118825.0,1 , 80 , 85105 , 75370 , 1
342362660.0,2 , 83 , 81161 , 70175 , 1
342381950.0,1 , 80 , 85411 , 75363 , 1
342625785.0,2 , 83 , 80276 , 70159 , 1
342645075.0,1 , 80 , 85411 , 75363 , 1
342888910.0,2 , 83 , 80276 , 70159 , 1
342908200.0,1 , 80 , 85350 , 75355 , 1
343152035.0,2 , 83 , 81138 , 70144 , 1
343171325.0,1 , 80 , 85350 , 75355 , 1
343415160.0,2 , 83 , 81138 , 70144 , 1
343434450.0,1 , 80 , 85350 , 75347 , 1
343678285.0,2 , 83 , 81054 , 70144 , 1
343697575.0,1 , 80 , 85350 , 75347 , 1
343941410.0,2 , 83 , 81054 , 70144 , 1
343960700.0,1 , 80 , 85327 , 75347 , 1
344204535.0,2 , 83 , 81123 , 70152 , 1
344223825.0,1 , 80 , 85327 , 75347 , 1
344467660.0,2 , 83 , 81123 , 70152 , 1
344486950.0,1 , 80 , 85311 , 75332 , 1
344730785.0,2 , 83 , 81077 , 70152 , 1
344750075.0,1 , 80 , 85311 , 75332 , 1
344993910.0,2 , 83 , 81077 , 70152 , 1
345013200.0,1 , 80 , 85304 , 75332 , 1
345257035.0,2 , 83 , 81039 , 70137 , 1
345276325.0,1 , 80 , 85304 , 75332 , 1
345520160.0,2 , 83 , 81039 , 70137 , 1
345539450.0,1 , 80 , 85258 , 75325 , 1
345783285.0,2 , 83 , 80993 , 70121 , 1
345802575.0,1 , 80 , 85258 , 75325 , 1
346046410.0,2 , 83 , 80993 , 70121 , 1
346065700.0,1 , 80 , 85258 , 75347 , 1
346309535.0,2 , 83 , 81039 , 70129 , 1
346328825.0,1 , 80 , 85235 , 75347 , 1
346572660.0,2 , 83 , 81039 , 70129 , 1
346816495.0,2 , 83 , 81008 , 70144 , 1
346835785.0,1 , 80 , 84709 , 75332 , 1
346855075.0,1 , 80 , 84709 , 75332 , 1
347098910.0,2 , 83 , 80955 , 70144 , 1
347118200.0,1 , 80 , 85189 , 75325 , 1
347362035.0,2 , 83 , 79917 , 70144 , 1
347381325.0,1 , 80 , 85189 , 75325 , 1
347625160.0,2 , 83 , 79917 , 70144 , 1
347644450.0,1 , 80 , 85136 , 75340 , 1
347888285.0,2 , 83 , 80932 , 70144 , 1
347907575.0,1 , 80 , 85136 , 75340 , 1
348151410.0,2 , 83 , 80932 , 70144 , 1
348170700.0,1 , 80 , 85144 , 75340 , 1
348414535.0,2 , 83 , 80902 , 70159 , 1
348433825.0,1 , 80 , 85144 , 75340 , 1
348677660.0,2 , 83 , 80902 , 70159 , 1
348696950.0,1 , 80 , 85144 , 75340 , 1
348940785.0,2 , 83 , 80879 , 70144 , 1
348960075.0,1 , 80 , 85144 , 75340 , 1
349203910.0,2 , 83 , 80879 , 70144 , 1
349223200.0,1 , 80 , 85090 , 75309 , 1
349467035.0,2 , 83 , 80856 , 70144 , 1
349486325.0,1 , 80 , 85090 , 75309 , 1
349730160.0,2 , 83 , 80856 , 70144 , 1
349749450.0,1 , 80 , 85083 , 75317 , 1
349993285.0,2 , 83 , 80833 , 70129 , 1
350012575.0,1 , 80 , 85083 , 75317 , 1
350256410.0,2 , 83 , 80833 , 70129 , 1
350275700.0,1 , 80 , 85075 , 75325 , 1
350519535.0,2 , 83 , 80848 , 70144 , 1
350538825.0,1 , 80 , 85075 , 75325 , 1
350782660.0,2 , 83 , 80848 , 70144 , 1
350801950.0,1 , 80 , 85037 , 75325 , 1
351045785.0,2 , 83 , 80787 , 70144 , 1
351065075.0,1 , 80 , 85006 , 75325 , 1
351308910.0,2 , 83 , 80787 , 70144 , 1
351552745.0,2 , 83 , 80749 , 70159 , 1
351572035.0,1 , 80 , 84289 , 75325 , 1
351591325.0,1 , 80 , 84289 , 75325 , 1
351835160.0,2 , 83 , 80741 , 70159 , 1
351854450.0,1 , 80 , 84968 , 75355 , 1
352098285.0,2 , 83 , 79505 , 70159 , 1
352117575.0,1 , 80 , 84968 , 75355 , 1
352361410.0,2 , 83 , 79505 , 70159 , 1
352380700.0,1 , 80 , 84945 , 75355 , 1
352624535.0,2 , 83 , 80711 , 70159 , 1
352643825.0,1 , 80 , 84945 , 75355 , 1
352887660.0,2 , 83 , 80711 , 70159 , 1
352906950.0,1 , 80 , 84907 , 75340 , 1
353150785.0,2 , 83 , 80657 , 70175 , 1
353170075.0,1 , 80 , 84907 , 75340 , 1
353413910.0,2 , 83 , 80657 , 70175 , 1
353433200.0,1 , 80 , 84953 , 75340 , 1
353677035.0,2 , 83 , 80711 , 70159 , 1
353696325.0,1 , 80 , 84953 , 75340 , 1
353940160.0,2 , 83 , 80711 , 70159 , 1
353959450.0,1 , 80 , 84884 , 75332 , 1
354203285.0,2 , 83 , 80665 , 70152 , 1
354222575.0,1 , 80 , 84884 , 75332 , 1
354466410.0,2 , 83 , 80665 , 70152 , 1
354485700.0,1 , 80 , 84884 , 75309 , 1
354729535.0,2 , 83 , 80604 , 70144 , 1
354748825.0,1 , 80 , 84884 , 75309 , 1
354992660.0,2 , 83 , 80604 , 70144 , 1
355011950.0,1 , 80 , 84831 , 75325 , 1
355255785.0,2 , 83 , 80635 , 70144 , 1
355275075.0,1 , 80 , 84831 , 75325 , 1
355518910.0,2 , 83 , 80635 , 70144 , 1
355538200.0,1 , 80 , 84831 , 75340 , 1
355782035.0,2 , 83 , 80604 , 70159 , 1
355801325.0,1 , 80 , 84823 , 75340 , 1
356045160.0,2 , 83 , 80543 , 70159 , 1
356064450.0,1 , 80 , 83976 , 75340 , 1
356308285.0,2 , 83 , 80459 , 70167 , 1
356327575.0,1 , 80 , 83976 , 75340 , 1
356571410.0,2 , 83 , 80459 , 70167 , 1
356590700.0,1 , 80 , 84800 , 75332 , 1
356834535.0,2 , 83 , 80497 , 70159 , 1
356853825.0,1 , 80 , 84800 , 75332 , 1
357097660.0,2 , 83 , 80497 , 70159 , 1
357116950.0,1 , 80 , 84754 , 75332 , 1
357360785.0,2 , 83 , 80513 , 70152 , 1
357380075.0,1 , 80 , 84754 , 75332 , 1
357623910.0,2 , 83 , 80513 , 70152 , 1
357643200.0,1 , 80 , 84747 , 75332 , 1
357887035.0,2 , 83 , 80451 , 70144 , 1
357906325.0,1 , 80 , 84747 , 75332 , 1
358150160.0,2 , 83 , 80451 , 70144 , 1
358169450.0,1 , 80 , 84716 , 75325 , 1
358413285.0,2 , 83 , 80436 , 70167 , 1
358432575.0,1 , 80 , 84716 , 75325 , 1
358676410.0,2 , 83 , 80436 , 70167 , 1
358695700.0,1 , 80 , 84693 , 75347 , 1
358939535.0,2 , 83 , 80451 , 70159 , 1
358958825.0,1 , 80 , 84693 , 75347 , 1
359202660.0,2 , 83 , 80451 , 70159 , 1
359221950.0,1 , 80 , 84686 , 75355 , 1
359465785.0,2 , 83 , 80398 , 70167 , 1
359485075.0,1 , 80 , 84686 , 75355 , 1
359728910.0,2 , 83 , 80398 , 70167 , 1
359748200.0,1 , 80 , 84686 , 75347 , 1
359992035.0,2 , 83 , 80368 , 70159 , 1
360011325.0,1 , 80 , 84686 , 75347 , 1
360255160.0,2 , 83 , 80368 , 70159 , 1
360274450.0,1 , 80 , 84655 , 75332 , 1
360518285.0,2 , 83 , 80368 , 70159 , 1
360537575.0,1 , 80 , 84632 , 75332 , 1
360781410.0,2 , 83 , 80329 , 70159 , 1
360800700.0,1 , 80 , 83580 , 75332 , 1
361044535.0,2 , 83 , 80017 , 70167 , 1
361063825.0,1 , 80 , 83580 , 75332 , 1
361307660.0,2 , 83 , 80017 , 70167 , 1
361326950.0,1 , 80 , 84617 , 75332 , 1
361570785.0,2 , 83 , 80352 , 70159 , 1
361590075.0,1 , 80 , 84617 , 75332 , 1
361833910.0,2 , 83 , 80352 , 70159 , 1
361853200.0,1 , 80 , 84587 , 75340 , 1
362097035.0,2 , 83 , 80307 , 70167 , 1
362116325.0,1 , 80 , 84587 , 75340 , 1
362360160.0,2 , 83 , 80307 , 70167 , 1
362379450.0,1 , 80 , 84587 , 75347 , 1
362623285.0,2 , 83 , 80245 , 70167 , 1
362642575.0,1 , 80 , 84587 , 75347 , 1
362886410.0,2 , 83 , 80245 , 70167 , 1
362905700.0,1 , 80 , 84564 , 75340 , 1
363149535.0,2 , 83 , 80314 , 70152 , 1
363168825.0,1 , 80 , 84564 , 75340 , 1
363412660.0,2 , 83 , 80314 , 70152 , 1
363431950.0,1 , 80 , 84548 , 75325 , 1
363675785.0,2 , 83 , 80245 , 70152 , 1
363695075.0,1 , 80 , 84548 , 75325 , 1
363938910.0,2 , 83 , 80245 , 70152 , 1
363958200.0,1 , 80 , 84510 , 75325 , 1
364202035.0,2 , 83 , 80192 , 70144 , 1
364221325.0,1 , 80 , 84510 , 75325 , 1
364465160.0,2 , 83 , 80192 , 70144 , 1
364484450.0,1 , 80 , 84503 , 75340 , 1
364728285.0,2 , 83 , 80177 , 70167 , 1
364747575.0,1 , 80 , 84457 , 75340 , 1
364991410.0,2 , 83 , 80177 , 70167 , 1
365235245.0,2 , 83 , 80116 , 70167 , 1
365254535.0,1 , 80 , 84266 , 75332 , 1
365273825.0,1 , 80 , 84266 , 75332 , 1
365517660.0,2 , 83 , 80131 , 70167 , 1
365536950.0,1 , 80 , 84426 , 75347 , 1
365780785.0,2 , 83 , 79765 , 70182 , 1
365800075.0,1 , 80 , 84426 , 75347 , 1
366043910.0,2 , 83 , 79765 , 70182 , 1
366063200.0,1 , 80 , 84411 , 75332 , 1
366307035.0,2 , 83 , 80085 , 70167 , 1
366326325.0,1 , 80 , 84411 , 75332 , 1
366570160.0,2 , 83 , 80085 , 70167 , 1
366589450.0,1 , 80 , 84388 , 75325 , 1
366833285.0,2 , 83 , 80047 , 70159 , 1
366852575.0,1 , 80 , 84388 , 75325 , 1
367096410.0,2 , 83 , 80047 , 70159 , 1
367115700.0,1 , 80 , 84365 , 75325 , 1
367359535.0,2 , 83 , 80055 , 70152 , 1
367378825.0,1 , 80 , 84365 , 75325 , 1
367622660.0,2 , 83 , 80055 , 70152 , 1
367641950.0,1 , 80 , 84350 , 75332 , 1
367885785.0,2 , 83 , 80039 , 70152 , 1
367905075.0,1 , 80 , 84350 , 75332 , 1
368148910.0,2 , 83 , 80039 , 70152 , 1
368168200.0,1 , 80 , 84289 , 75317 , 1
368412035.0,2 , 83 , 80047 , 70152 , 1
368431325.0,1 , 80 , 84289 , 75317 , 1
368675160.0,2 , 83 , 80047 , 70152 , 1
368694450.0,1 , 80 , 84320 , 75347 , 1
368938285.0,2 , 83 , 80009 , 70152 , 1
368957575.0,1 , 80 , 84320 , 75347 , 1
369201410.0,2 , 83 , 80009 , 70152 , 1
369220700.0,1 , 80 , 84289 , 75332 , 1
369464535.0,2 , 83 , 80070 , 70159 , 1
369483825.0,1 , 80 , 84266 , 75332 , 1
369727660.0,2 , 83 , 80070 , 70159 , 1
369971495.0,2 , 83 , 79948 , 70137 , 1
369990785.0,1 , 80 , 83885 , 75332 , 1
370010075.0,1 , 80 , 83885 , 75332 , 1
370253910.0,2 , 83 , 79917 , 70137 , 1
370273200.0,1 , 80 , 84228 , 75340 , 1
370517035.0,2 , 83 , 79383 , 70144 , 1
370536325.0,1 , 80 , 84228 , 75340 , 1
370780160.0,2 , 83 , 79383 , 70144 , 1
370799450.0,1 , 80 , 84228 , 75355 , 1
371043285.0,2 , 83 , 79872 , 70144 , 1
371062575.0,1 , 80 , 84228 , 75355 , 1
371306410.0,2 , 83 , 79872 , 70144 , 1
371325700.0,1 , 80 , 84205 , 75347 , 1
371569535.0,2 , 83 , 79887 , 70144 , 1
371588825.0,1 , 80 , 84205 , 75347 , 1
371832660.0,2 , 83 , 79887 , 70144 , 1
371851950.0,1 , 80 , 84175 , 75317 , 1
372095785.0,2 , 83 , 79856 , 70137 , 1
372115075.0,1 , 80 , 84175 , 75317 , 1
372358910.0,2 , 83 , 79856 , 70137 , 1
372378200.0,1 , 80 , 84144 , 75317 , 1
372622035.0,2 , 83 , 79879 , 70137 , 1
372641325.0,1 , 80 , 84144 , 75317 , 1
372885160.0,2 , 83 , 79879 , 70137 , 1
372904450.0,1 , 80 , 84114 , 75317 , 1
373148285.0,2 , 83 , 79841 , 70129 , 1
373167575.0,1 , 80 , 84114 , 75317 , 1
373411410.0,2 , 83 , 79841 , 70129 , 1
373430700.0,1 , 80 , 84129 , 75317 , 1
373674535.0,2 , 83 , 79833 , 70144 , 1
373693825.0,1 , 80 , 84129 , 75317 , 1
373937660.0,2 , 83 , 79833 , 70144 , 1
373956950.0,1 , 80 , 84114 , 75325 , 1
374200785.0,2 , 83 , 79750 , 70159 , 1
374220075.0,1 , 80 , 84091 , 75325 , 1
374463910.0,2 , 83 , 79750 , 70159 , 1
374707745.0,2 , 83 , 79765 , 70144 , 1
374727035.0,1 , 80 , 83534 , 75332 , 1
374746325.0,1 , 80 , 83534 , 75332 , 1
374990160.0,2 , 83 , 79727 , 70144 , 1
375009450.0,1 , 80 , 84045 , 75317 , 1
375253285.0,2 , 83 , 79040 , 70137 , 1
375272575.0,1 , 80 , 84045 , 75317 , 1
375516410.0,2 , 83 , 79040 , 70137 , 1
375535700.0,1 , 80 , 84030 , 75332 , 1
375779535.0,2 , 83 , 79689 , 70129 , 1
375798825.0,1 , 80 , 84030 , 75332 , 1
376042660.0,2 , 83 , 79689 , 70129 , 1
376061950.0,1 , 80 , 83999 , 75340 , 1
376305785.0,2 , 83 , 79635 , 70129 , 1
376325075.0,1 , 80 , 83999 , 75340 , 1
376568910.0,2 , 83 , 79635 , 70129 , 1
376588200.0,1 , 80 , 83992 , 75325 , 1
376832035.0,2 , 83 , 79612 , 70121 , 1
376851325.0,1 , 80 , 83992 , 75325 , 1
377095160.0,2 , 83 , 79612 , 70121 , 1
377114450.0,1 , 80 , 83969 , 75340 , 1
377358285.0,2 , 83 , 79574 , 70106 , 1
377377575.0,1 , 80 , 83969 , 75340 , 1
377621410.0,2 , 83 , 79574 , 70106 , 1
377640700.0,1 , 80 , 83938 , 75332 , 1
377884535.0,2 , 83 , 79566 , 70114 , 1
377903825.0,1 , 80 , 83938 , 75332 , 1
378147660.0,2 , 83 , 79566 , 70114 , 1
378166950.0,1 , 80 , 83984 , 75332 , 1
378410785.0,2 , 83 , 79551 , 70106 , 1
378430075.0,1 , 80 , 83984 , 75332 , 1
378673910.0,2 , 83 , 79551 , 70106 , 1
378693200.0,1 , 80 , 83930 , 75347 , 1
378937035.0,2 , 83 , 79566 , 70098 , 1
378956325.0,1 , 80 , 83885 , 75347 , 1
379200160.0,2 , 83 , 79566 , 70098 , 1
379443995.0,2 , 83 , 79559 , 70114 , 1
379463285.0,1 , 80 , 83198 , 75325 , 1
379482575.0,1 , 80 , 83198 , 75325 , 1
379726410.0,2 , 83 , 79467 , 70114 , 1
379745700.0,1 , 80 , 83923 , 75340 , 1
379989535.0,2 , 83 , 78651 , 70114 , 1
380008825.0,1 , 80 , 83923 , 75340 , 1
380252660.0,2 , 83 , 78651 , 70114 , 1
380271950.0,1 , 80 , 83847 , 75332 , 1
380515785.0,2 , 83 , 79422 , 70137 , 1
380535075.0,1 , 80 , 83847 , 75332 , 1
380778910.0,2 , 83 , 79422 , 70137 , 1
380798200.0,1 , 80 , 83839 , 75309 , 1
381042035.0,2 , 83 , 79414 , 70129 , 1
381061325.0,1 , 80 , 83839 , 75309 , 1
381305160.0,2 , 83 , 79414 , 70129 , 1
381324450.0,1 , 80 , 83816 , 75325 , 1
381568285.0,2 , 83 , 79368 , 70114 , 1
