15820690700,Vs1(uV),190,Vb1(mV),5040,Vs2(uV),230,Vb2(mV),5040
15824682200,Vs1(uV),170,Vb1(mV),5036,Vs2(uV),210,Vb2(mV),5036
15829667000,Vs1(uV),180,Vb1(mV),5036,Vs2(uV),240,Vb2(mV),5040
15833656400,Vs1(uV),200,Vb1(mV),5036,Vs2(uV),230,Vb2(mV),5040
15837646100,Vs1(uV),170,Vb1(mV),5040,Vs2(uV),240,Vb2(mV),5036
15842632600,Vs1(uV),190,Vb1(mV),5036,Vs2(uV),240,Vb2(mV),5036
15846621500,Vs1(uV),170,Vb1(mV),5040,Vs2(uV),200,Vb2(mV),5040
15851608200,Vs1(uV),180,Vb1(mV),5040,Vs2(uV),220,Vb2(mV),5040
15855596800,Vs1(uV),190,Vb1(mV),5040,Vs2(uV),220,Vb2(mV),5040
15860584600,Vs1(uV),170,Vb1(mV),5040,Vs2(uV),220,Vb2(mV),5040
15864573500,Vs1(uV),170,Vb1(mV),5040,Vs2(uV),220,Vb2(mV),5036
15869559700,Vs1(uV),200,Vb1(mV),5040,Vs2(uV),220,Vb2(mV),5040
15873549000,Vs1(uV),180,Vb1(mV),5036,Vs2(uV),220,Vb2(mV),5040
15878535700,Vs1(uV),190,Vb1(mV),5036,Vs2(uV),240,Vb2(mV),5040
15882525100,Vs1(uV),170,Vb1(mV),5040,Vs2(uV),200,Vb2(mV),5040
15886514200,Vs1(uV),170,Vb1(mV),5036,Vs2(uV),190,Vb2(mV),5040
15891504200,Vs1(uV),180,Vb1(mV),5036,Vs2(uV),200,Vb2(mV),5040
15895491000,Vs1(uV),170,Vb1(mV),5036,Vs2(uV),220,Vb2(mV),5040
15900477200,Vs1(uV),180,Vb1(mV),5040,Vs2(uV),200,Vb2(mV),5040
15904466800,Vs1(uV),180,Vb1(mV),5040,Vs2(uV),240,Vb2(mV),5040
15909455900,Vs1(uV),180,Vb1(mV),5040,Vs2(uV),240,Vb2(mV),5040
15913443300,Vs1(uV),160,Vb1(mV),5036,Vs2(uV),230,Vb2(mV),5040
15918437700,Vs1(uV),180,Vb1(mV),5036,Vs2(uV),220,Vb2(mV),5040
15922419400,Vs1(uV),170,Vb1(mV),5036,Vs2(uV),190,Vb2(mV),5040
15927407800,Vs1(uV),160,Vb1(mV),5040,Vs2(uV),220,Vb2(mV),5036
15931396300,Vs1(uV),160,Vb1(mV),5040,Vs2(uV),220,Vb2(mV),5040
15936382800,Vs1(uV),190,Vb1(mV),5036,Vs2(uV),220,Vb2(mV),5036
15940371900,Vs1(uV),180,Vb1(mV),5040,Vs2(uV),240,Vb2(mV),5036
15944361500,Vs1(uV),140,Vb1(mV),5036,Vs2(uV),210,Vb2(mV),5040
15949348700,Vs1(uV),170,Vb1(mV),5036,Vs2(uV),190,Vb2(mV),5040
15953336200,Vs1(uV),190,Vb1(mV),5040,Vs2(uV),220,Vb2(mV),5040
15959321900,Vs1(uV),150,Vb1(mV),5040,Vs2(uV),190,Vb2(mV),5040
15962312600,Vs1(uV),210,Vb1(mV),5040,Vs2(uV),230,Vb2(mV),5040
15967298200,Vs1(uV),180,Vb1(mV),5036,Vs2(uV),220,Vb2(mV),5036
15971287500,Vs1(uV),180,Vb1(mV),5036,Vs2(uV),200,Vb2(mV),5040
15976277100,Vs1(uV),180,Vb1(mV),5040,Vs2(uV),220,Vb2(mV),5036
15980264200,Vs1(uV),180,Vb1(mV),5036,Vs2(uV),190,Vb2(mV),5036
15985250800,Vs1(uV),180,Vb1(mV),5040,Vs2(uV),200,Vb2(mV),5032
15989240700,Vs1(uV),180,Vb1(mV),5040,Vs2(uV),230,Vb2(mV),5036
15994228200,Vs1(uV),160,Vb1(mV),5040,Vs2(uV),220,Vb2(mV),5040
15998215500,Vs1(uV),180,Vb1(mV),5040,Vs2(uV),190,Vb2(mV),5044
16002204900,Vs1(uV),190,Vb1(mV),5040,Vs2(uV),240,Vb2(mV),5036
16007192600,Vs1(uV),170,Vb1(mV),5036,Vs2(uV),220,Vb2(mV),5040
16011181900,Vs1(uV),180,Vb1(mV),5040,Vs2(uV),210,Vb2(mV),5040
16016167400,Vs1(uV),180,Vb1(mV),5036,Vs2(uV),230,Vb2(mV),5040
16020156900,Vs1(uV),180,Vb1(mV),5036,Vs2(uV),240,Vb2(mV),5040
16025153500,Vs1(uV),180,Vb1(mV),5040,Vs2(uV),230,Vb2(mV),5036
16029133300,Vs1(uV),150,Vb1(mV),5040,Vs2(uV),190,Vb2(mV),5040
16034119400,Vs1(uV),150,Vb1(mV),5040,Vs2(uV),220,Vb2(mV),5036
16038110600,Vs1(uV),180,Vb1(mV),5040,Vs2(uV),210,Vb2(mV),5036
16043096800,Vs1(uV),160,Vb1(mV),5040,Vs2(uV),230,Vb2(mV),5040
16047085500,Vs1(uV),190,Vb1(mV),5040,Vs2(uV),240,Vb2(mV),5036
16051078200,Vs1(uV),190,Vb1(mV),5036,Vs2(uV),220,Vb2(mV),5040
16056061000,Vs1(uV),150,Vb1(mV),5036,Vs2(uV),220,Vb2(mV),5040
16060051600,Vs1(uV),170,Vb1(mV),5036,Vs2(uV),200,Vb2(mV),5044
16065037400,Vs1(uV),180,Vb1(mV),5036,Vs2(uV),230,Vb2(mV),5040
16069029000,Vs1(uV),180,Vb1(mV),5040,Vs2(uV),210,Vb2(mV),5036
16074013300,Vs1(uV),170,Vb1(mV),5036,Vs2(uV),210,Vb2(mV),5036
16078002800,Vs1(uV),190,Vb1(mV),5040,Vs2(uV),220,Vb2(mV),5040
16082989400,Vs1(uV),180,Vb1(mV),5036,Vs2(uV),220,Vb2(mV),5036
16086978900,Vs1(uV),180,Vb1(mV),5040,Vs2(uV),220,Vb2(mV),5040
16091967500,Vs1(uV),180,Vb1(mV),5036,Vs2(uV),240,Vb2(mV),5040
16095954600,Vs1(uV),180,Vb1(mV),5040,Vs2(uV),210,Vb2(mV),5040
16100941800,Vs1(uV),180,Vb1(mV),5036,Vs2(uV),210,Vb2(mV),5036
16104931300,Vs1(uV),170,Vb1(mV),5036,Vs2(uV),210,Vb2(mV),5040
16108921600,Vs1(uV),190,Vb1(mV),5036,Vs2(uV),250,Vb2(mV),5036
16113906900,Vs1(uV),170,Vb1(mV),5036,Vs2(uV),220,Vb2(mV),5036
16117896600,Vs1(uV),170,Vb1(mV),5040,Vs2(uV),200,Vb2(mV),5036
16122882700,Vs1(uV),180,Vb1(mV),5036,Vs2(uV),220,Vb2(mV),5040
16126874700,Vs1(uV),170,Vb1(mV),5040,Vs2(uV),180,Vb2(mV),5040
16131860300,Vs1(uV),170,Vb1(mV),5040,Vs2(uV),210,Vb2(mV),5036
16135847600,Vs1(uV),160,Vb1(mV),5036,Vs2(uV),210,Vb2(mV),5040
16140834800,Vs1(uV),160,Vb1(mV),5036,Vs2(uV),210,Vb2(mV),5040
16144827000,Vs1(uV),180,Vb1(mV),5040,Vs2(uV),230,Vb2(mV),5036
16149812900,Vs1(uV),200,Vb1(mV),5036,Vs2(uV),240,Vb2(mV),5040
16153800100,Vs1(uV),180,Vb1(mV),5036,Vs2(uV),210,Vb2(mV),5036
16158792600,Vs1(uV),190,Vb1(mV),5040,Vs2(uV),210,Vb2(mV),5036
16162778300,Vs1(uV),160,Vb1(mV),5036,Vs2(uV),230,Vb2(mV),5036
16166767600,Vs1(uV),160,Vb1(mV),5040,Vs2(uV),210,Vb2(mV),5036
16171751600,Vs1(uV),160,Vb1(mV),5036,Vs2(uV),200,Vb2(mV),5040
16175742000,Vs1(uV),200,Vb1(mV),5040,Vs2(uV),220,Vb2(mV),5040
16180727600,Vs1(uV),190,Vb1(mV),5040,Vs2(uV),210,Vb2(mV),5040
16184716900,Vs1(uV),160,Vb1(mV),5040,Vs2(uV),220,Vb2(mV),5040
16189704200,Vs1(uV),170,Vb1(mV),5040,Vs2(uV),240,Vb2(mV),5036
16193694100,Vs1(uV),180,Vb1(mV),5040,Vs2(uV),230,Vb2(mV),5036
16198679900,Vs1(uV),160,Vb1(mV),5040,Vs2(uV),230,Vb2(mV),5040
16202669000,Vs1(uV),150,Vb1(mV),5040,Vs2(uV),220,Vb2(mV),5040
16207656100,Vs1(uV),180,Vb1(mV),5036,Vs2(uV),210,Vb2(mV),5040
16211644800,Vs1(uV),160,Vb1(mV),5036,Vs2(uV),220,Vb2(mV),5040
16215635100,Vs1(uV),190,Vb1(mV),5036,Vs2(uV),210,Vb2(mV),5040
16220621700,Vs1(uV),170,Vb1(mV),5036,Vs2(uV),240,Vb2(mV),5036
16224611200,Vs1(uV),170,Vb1(mV),5036,Vs2(uV),240,Vb2(mV),5040
16229597200,Vs1(uV),190,Vb1(mV),5036,Vs2(uV),200,Vb2(mV),5036
16233586500,Vs1(uV),190,Vb1(mV),5036,Vs2(uV),220,Vb2(mV),5036
16238573300,Vs1(uV),170,Vb1(mV),5036,Vs2(uV),210,Vb2(mV),5040
16242564500,Vs1(uV),190,Vb1(mV),5040,Vs2(uV),240,Vb2(mV),5036
16247549100,Vs1(uV),170,Vb1(mV),5040,Vs2(uV),230,Vb2(mV),5040
16251538700,Vs1(uV),180,Vb1(mV),5036,Vs2(uV),230,Vb2(mV),5036
16256525800,Vs1(uV),190,Vb1(mV),5036,Vs2(uV),230,Vb2(mV),5040
16260515300,Vs1(uV),180,Vb1(mV),5036,Vs2(uV),190,Vb2(mV),5040
16265501900,Vs1(uV),170,Vb1(mV),5040,Vs2(uV),240,Vb2(mV),5040
16269490800,Vs1(uV),170,Vb1(mV),5040,Vs2(uV),220,Vb2(mV),5040
16273480400,Vs1(uV),160,Vb1(mV),5040,Vs2(uV),240,Vb2(mV),5036
16278467100,Vs1(uV),190,Vb1(mV),5036,Vs2(uV),240,Vb2(mV),5040
16282456200,Vs1(uV),170,Vb1(mV),5036,Vs2(uV),220,Vb2(mV),5040
16287444100,Vs1(uV),180,Vb1(mV),5036,Vs2(uV),210,Vb2(mV),5036
16291433200,Vs1(uV),170,Vb1(mV),5036,Vs2(uV),220,Vb2(mV),5036
16296419100,Vs1(uV),170,Vb1(mV),5036,Vs2(uV),210,Vb2(mV),5040
16300408400,Vs1(uV),190,Vb1(mV),5040,Vs2(uV),190,Vb2(mV),5040
16305394500,Vs1(uV),160,Vb1(mV),5040,Vs2(uV),210,Vb2(mV),5040
16309384800,Vs1(uV),170,Vb1(mV),5040,Vs2(uV),210,Vb2(mV),5040
16314370500,Vs1(uV),180,Vb1(mV),5040,Vs2(uV),230,Vb2(mV),5040
16318360200,Vs1(uV),160,Vb1(mV),5036,Vs2(uV),200,Vb2(mV),5036
16323346900,Vs1(uV),180,Vb1(mV),5036,Vs2(uV),210,Vb2(mV),5040
16327336900,Vs1(uV),170,Vb1(mV),5040,Vs2(uV),220,Vb2(mV),5036
16331325600,Vs1(uV),170,Vb1(mV),5036,Vs2(uV),210,Vb2(mV),5040
16336312200,Vs1(uV),170,Vb1(mV),5036,Vs2(uV),210,Vb2(mV),5040
16340301600,Vs1(uV),190,Vb1(mV),5036,Vs2(uV),220,Vb2(mV),5036
16345289400,Vs1(uV),170,Vb1(mV),5040,Vs2(uV),220,Vb2(mV),5036
16349278200,Vs1(uV),160,Vb1(mV),5036,Vs2(uV),210,Vb2(mV),5040
16354263500,Vs1(uV),180,Vb1(mV),5036,Vs2(uV),240,Vb2(mV),5040
16358254300,Vs1(uV),190,Vb1(mV),5040,Vs2(uV),210,Vb2(mV),5040
16363240100,Vs1(uV),180,Vb1(mV),5036,Vs2(uV),200,Vb2(mV),5036
16367230200,Vs1(uV),170,Vb1(mV),5036,Vs2(uV),210,Vb2(mV),5040
16372216100,Vs1(uV),160,Vb1(mV),5040,Vs2(uV),210,Vb2(mV),5040
16376206800,Vs1(uV),170,Vb1(mV),5040,Vs2(uV),210,Vb2(mV),5040
16381192900,Vs1(uV),170,Vb1(mV),5040,Vs2(uV),220,Vb2(mV),5036
16385181900,Vs1(uV),170,Vb1(mV),5036,Vs2(uV),200,Vb2(mV),5036
16389171400,Vs1(uV),150,Vb1(mV),5040,Vs2(uV),230,Vb2(mV),5040
16394158900,Vs1(uV),180,Vb1(mV),5036,Vs2(uV),220,Vb2(mV),5040
16398147500,Vs1(uV),190,Vb1(mV),5036,Vs2(uV),230,Vb2(mV),5040
16403132900,Vs1(uV),180,Vb1(mV),5040,Vs2(uV),200,Vb2(mV),5040
16407122300,Vs1(uV),190,Vb1(mV),5040,Vs2(uV),220,Vb2(mV),5040
16412109200,Vs1(uV),170,Vb1(mV),5040,Vs2(uV),210,Vb2(mV),5040
16416098100,Vs1(uV),180,Vb1(mV),5036,Vs2(uV),220,Vb2(mV),5036
16421084700,Vs1(uV),200,Vb1(mV),5040,Vs2(uV),210,Vb2(mV),5040
16425075200,Vs1(uV),170,Vb1(mV),5036,Vs2(uV),230,Vb2(mV),5040
16430061600,Vs1(uV),180,Vb1(mV),5036,Vs2(uV),240,Vb2(mV),5036
16434050300,Vs1(uV),170,Vb1(mV),5040,Vs2(uV),190,Vb2(mV),5040
16439037900,Vs1(uV),160,Vb1(mV),5040,Vs2(uV),210,Vb2(mV),5040
16443027600,Vs1(uV),170,Vb1(mV),5036,Vs2(uV),220,Vb2(mV),5040
16447015900,Vs1(uV),190,Vb1(mV),5036,Vs2(uV),210,Vb2(mV),5040
16452003200,Vs1(uV),160,Vb1(mV),5036,Vs2(uV),210,Vb2(mV),5040
16455992600,Vs1(uV),170,Vb1(mV),5040,Vs2(uV),210,Vb2(mV),5040
16460979000,Vs1(uV),200,Vb1(mV),5040,Vs2(uV),220,Vb2(mV),5040
16464967700,Vs1(uV),150,Vb1(mV),5036,Vs2(uV),190,Vb2(mV),5040
16469953900,Vs1(uV),160,Vb1(mV),5036,Vs2(uV),210,Vb2(mV),5040
16473943800,Vs1(uV),180,Vb1(mV),5040,Vs2(uV),250,Vb2(mV),5040
16478930400,Vs1(uV),150,Vb1(mV),5040,Vs2(uV),220,Vb2(mV),5040
16482919400,Vs1(uV),180,Vb1(mV),5040,Vs2(uV),220,Vb2(mV),5036
16487906100,Vs1(uV),190,Vb1(mV),5040,Vs2(uV),220,Vb2(mV),5040
16491897500,Vs1(uV),190,Vb1(mV),5040,Vs2(uV),200,Vb2(mV),5040
16495885400,Vs1(uV),180,Vb1(mV),5040,Vs2(uV),220,Vb2(mV),5040
16500871900,Vs1(uV),200,Vb1(mV),5036,Vs2(uV),230,Vb2(mV),5040
16504862700,Vs1(uV),170,Vb1(mV),5040,Vs2(uV),220,Vb2(mV),5040
16509855900,Vs1(uV),190,Vb1(mV),5040,Vs2(uV),220,Vb2(mV),5040
16513836800,Vs1(uV),170,Vb1(mV),5040,Vs2(uV),240,Vb2(mV),5036
16518823900,Vs1(uV),190,Vb1(mV),5036,Vs2(uV),190,Vb2(mV),5036
16522813000,Vs1(uV),170,Vb1(mV),5036,Vs2(uV),200,Vb2(mV),5044
16527800200,Vs1(uV),180,Vb1(mV),5040,Vs2(uV),210,Vb2(mV),5040
16531789500,Vs1(uV),170,Vb1(mV),5036,Vs2(uV),210,Vb2(mV),5036
16536775500,Vs1(uV),170,Vb1(mV),5040,Vs2(uV),230,Vb2(mV),5036
16540764600,Vs1(uV),190,Vb1(mV),5040,Vs2(uV),230,Vb2(mV),5040
16545756200,Vs1(uV),170,Vb1(mV),5036,Vs2(uV),200,Vb2(mV),5036
16549741700,Vs1(uV),160,Vb1(mV),5040,Vs2(uV),220,Vb2(mV),5040
16553731400,Vs1(uV),160,Vb1(mV),5036,Vs2(uV),240,Vb2(mV),5036
16558719000,Vs1(uV),180,Vb1(mV),5036,Vs2(uV),220,Vb2(mV),5036
16562706300,Vs1(uV),200,Vb1(mV),5040,Vs2(uV),210,Vb2(mV),5040
16567693500,Vs1(uV),170,Vb1(mV),5040,Vs2(uV),240,Vb2(mV),5040
16571683800,Vs1(uV),170,Vb1(mV),5036,Vs2(uV),230,Vb2(mV),5040
16576670500,Vs1(uV),180,Vb1(mV),5036,Vs2(uV),200,Vb2(mV),5036
16580658800,Vs1(uV),170,Vb1(mV),5040,Vs2(uV),220,Vb2(mV),5040
16585645500,Vs1(uV),200,Vb1(mV),5036,Vs2(uV),210,Vb2(mV),5036
16589634200,Vs1(uV),190,Vb1(mV),5036,Vs2(uV),220,Vb2(mV),5040
16594623600,Vs1(uV),170,Vb1(mV),5036,Vs2(uV),180,Vb2(mV),5040
16598610500,Vs1(uV),200,Vb1(mV),5040,Vs2(uV),220,Vb2(mV),5040
16603597500,Vs1(uV),180,Vb1(mV),5040,Vs2(uV),220,Vb2(mV),5040
16607586100,Vs1(uV),170,Vb1(mV),5036,Vs2(uV),200,Vb2(mV),5036
16611578100,Vs1(uV),160,Vb1(mV),5036,Vs2(uV),220,Vb2(mV),5040
16616564600,Vs1(uV),190,Vb1(mV),5040,Vs2(uV),200,Vb2(mV),5040
16620551200,Vs1(uV),160,Vb1(mV),5036,Vs2(uV),250,Vb2(mV),5036
16625539800,Vs1(uV),170,Vb1(mV),5040,Vs2(uV),210,Vb2(mV),5040
16629528400,Vs1(uV),190,Vb1(mV),5036,Vs2(uV),240,Vb2(mV),5036
16634514900,Vs1(uV),180,Vb1(mV),5036,Vs2(uV),220,Vb2(mV),5040
16638516500,Vs1(uV),170,Vb1(mV),5036,Vs2(uV),220,Vb2(mV),5040
16643492000,Vs1(uV),170,Vb1(mV),5040,Vs2(uV),180,Vb2(mV),5040
16647480400,Vs1(uV),190,Vb1(mV),5036,Vs2(uV),210,Vb2(mV),5040
16652466400,Vs1(uV),170,Vb1(mV),5036,Vs2(uV),230,Vb2(mV),5040
16656456200,Vs1(uV),180,Vb1(mV),5040,Vs2(uV),220,Vb2(mV),5040
16661446100,Vs1(uV),160,Vb1(mV),5040,Vs2(uV),210,Vb2(mV),5040
16665432000,Vs1(uV),150,Vb1(mV),5040,Vs2(uV),230,Vb2(mV),5040
16669421300,Vs1(uV),190,Vb1(mV),5040,Vs2(uV),220,Vb2(mV),5036
16674408500,Vs1(uV),160,Vb1(mV),5040,Vs2(uV),220,Vb2(mV),5040
16678398800,Vs1(uV),160,Vb1(mV),5040,Vs2(uV),230,Vb2(mV),5036
16683383700,Vs1(uV),190,Vb1(mV),5040,Vs2(uV),210,Vb2(mV),5040
16687372900,Vs1(uV),170,Vb1(mV),5036,Vs2(uV),220,Vb2(mV),5040
16692362400,Vs1(uV),170,Vb1(mV),5040,Vs2(uV),210,Vb2(mV),5040
16696349200,Vs1(uV),190,Vb1(mV),5036,Vs2(uV),220,Vb2(mV),5040
16701336000,Vs1(uV),180,Vb1(mV),5036,Vs2(uV),220,Vb2(mV),5040
16705325100,Vs1(uV),190,Vb1(mV),5040,Vs2(uV),240,Vb2(mV),5040
16710312300,Vs1(uV),200,Vb1(mV),5040,Vs2(uV),200,Vb2(mV),5036
16714300800,Vs1(uV),180,Vb1(mV),5036,Vs2(uV),230,Vb2(mV),5040
16718290300,Vs1(uV),160,Vb1(mV),5036,Vs2(uV),210,Vb2(mV),5040
16723282200,Vs1(uV),190,Vb1(mV),5036,Vs2(uV),200,Vb2(mV),5040
16727266900,Vs1(uV),150,Vb1(mV),5040,Vs2(uV),210,Vb2(mV),5040
16732252600,Vs1(uV),160,Vb1(mV),5040,Vs2(uV),230,Vb2(mV),5040
16736242500,Vs1(uV),190,Vb1(mV),5040,Vs2(uV),230,Vb2(mV),5044
16741228800,Vs1(uV),180,Vb1(mV),5040,Vs2(uV),190,Vb2(mV),5040
16745219100,Vs1(uV),170,Vb1(mV),5036,Vs2(uV),220,Vb2(mV),5040
16750213000,Vs1(uV),190,Vb1(mV),5040,Vs2(uV),230,Vb2(mV),5040
16754195100,Vs1(uV),150,Vb1(mV),5036,Vs2(uV),200,Vb2(mV),5036
16759181600,Vs1(uV),150,Vb1(mV),5036,Vs2(uV),220,Vb2(mV),5040
16763170100,Vs1(uV),180,Vb1(mV),5040,Vs2(uV),230,Vb2(mV),5040
16768156800,Vs1(uV),200,Vb1(mV),5040,Vs2(uV),200,Vb2(mV),5040
16772146100,Vs1(uV),170,Vb1(mV),5036,Vs2(uV),210,Vb2(mV),5040
16776136300,Vs1(uV),190,Vb1(mV),5040,Vs2(uV),190,Vb2(mV),5040
16781122100,Vs1(uV),170,Vb1(mV),5040,Vs2(uV),220,Vb2(mV),5040
16785112000,Vs1(uV),170,Vb1(mV),5040,Vs2(uV),230,Vb2(mV),5040
16790098000,Vs1(uV),170,Vb1(mV),5036,Vs2(uV),230,Vb2(mV),5036
16794088900,Vs1(uV),180,Vb1(mV),5036,Vs2(uV),210,Vb2(mV),5040
16799074100,Vs1(uV),150,Vb1(mV),5040,Vs2(uV),220,Vb2(mV),5040
16803063300,Vs1(uV),170,Vb1(mV),5036,Vs2(uV),210,Vb2(mV),5040
16808050300,Vs1(uV),180,Vb1(mV),5036,Vs2(uV),210,Vb2(mV),5040
16812039500,Vs1(uV),190,Vb1(mV),5036,Vs2(uV),210,Vb2(mV),5040
16817026800,Vs1(uV),180,Vb1(mV),5040,Vs2(uV),210,Vb2(mV),5040
16821016400,Vs1(uV),170,Vb1(mV),5040,Vs2(uV),200,Vb2(mV),5040
16826005900,Vs1(uV),160,Vb1(mV),5040,Vs2(uV),220,Vb2(mV),5036
16829993000,Vs1(uV),160,Vb1(mV),5040,Vs2(uV),220,Vb2(mV),5036
16833981600,Vs1(uV),180,Vb1(mV),5040,Vs2(uV),230,Vb2(mV),5036
16838967500,Vs1(uV),150,Vb1(mV),5040,Vs2(uV),220,Vb2(mV),5036
16842959300,Vs1(uV),170,Vb1(mV),5040,Vs2(uV),210,Vb2(mV),5036
16847944400,Vs1(uV),150,Vb1(mV),5040,Vs2(uV),220,Vb2(mV),5036
16851933500,Vs1(uV),180,Vb1(mV),5040,Vs2(uV),230,Vb2(mV),5040
16856920000,Vs1(uV),180,Vb1(mV),5040,Vs2(uV),210,Vb2(mV),5040
16860911200,Vs1(uV),190,Vb1(mV),5040,Vs2(uV),220,Vb2(mV),5040
16865896500,Vs1(uV),180,Vb1(mV),5040,Vs2(uV),230,Vb2(mV),5040
16869885100,Vs1(uV),180,Vb1(mV),5040,Vs2(uV),230,Vb2(mV),5040
16874872500,Vs1(uV),170,Vb1(mV),5036,Vs2(uV),220,Vb2(mV),5036
16878861400,Vs1(uV),190,Vb1(mV),5040,Vs2(uV),210,Vb2(mV),5040
16882850200,Vs1(uV),180,Vb1(mV),5040,Vs2(uV),200,Vb2(mV),5036
16887836600,Vs1(uV),160,Vb1(mV),5040,Vs2(uV),200,Vb2(mV),5040
16892842300,Vs1(uV),170,Vb1(mV),5036,Vs2(uV),220,Vb2(mV),5040
16896813800,Vs1(uV),160,Vb1(mV),5036,Vs2(uV),210,Vb2(mV),5036
16900802600,Vs1(uV),150,Vb1(mV),5040,Vs2(uV),230,Vb2(mV),5036
16905789900,Vs1(uV),180,Vb1(mV),5040,Vs2(uV),220,Vb2(mV),5036
16909779800,Vs1(uV),170,Vb1(mV),5036,Vs2(uV),230,Vb2(mV),5040
16914765100,Vs1(uV),170,Vb1(mV),5036,Vs2(uV),230,Vb2(mV),5040
16918754200,Vs1(uV),180,Vb1(mV),5040,Vs2(uV),230,Vb2(mV),5040
16923740600,Vs1(uV),190,Vb1(mV),5036,Vs2(uV),230,Vb2(mV),5040
16927732500,Vs1(uV),170,Vb1(mV),5036,Vs2(uV),220,Vb2(mV),5040
16932717600,Vs1(uV),170,Vb1(mV),5036,Vs2(uV),210,Vb2(mV),5040
16936707100,Vs1(uV),180,Vb1(mV),5036,Vs2(uV),200,Vb2(mV),5036
16941693800,Vs1(uV),170,Vb1(mV),5036,Vs2(uV),230,Vb2(mV),5036
16945683700,Vs1(uV),180,Vb1(mV),5040,Vs2(uV),210,Vb2(mV),5040
16949673000,Vs1(uV),180,Vb1(mV),5040,Vs2(uV),220,Vb2(mV),5040
16954659000,Vs1(uV),210,Vb1(mV),5036,Vs2(uV),230,Vb2(mV),5040
16959648900,Vs1(uV),210,Vb1(mV),5040,Vs2(uV),200,Vb2(mV),5040
16963635400,Vs1(uV),160,Vb1(mV),5036,Vs2(uV),230,Vb2(mV),5040
16967623800,Vs1(uV),200,Vb1(mV),5040,Vs2(uV),210,Vb2(mV),5040
16972611200,Vs1(uV),160,Vb1(mV),5040,Vs2(uV),220,Vb2(mV),5040
16976600400,Vs1(uV),180,Vb1(mV),5040,Vs2(uV),200,Vb2(mV),5040
16981586900,Vs1(uV),180,Vb1(mV),5040,Vs2(uV),230,Vb2(mV),5040
16985576000,Vs1(uV),190,Vb1(mV),5036,Vs2(uV),230,Vb2(mV),5036
16990562900,Vs1(uV),170,Vb1(mV),5040,Vs2(uV),210,Vb2(mV),5040
16994556400,Vs1(uV),170,Vb1(mV),5036,Vs2(uV),230,Vb2(mV),5036
16998541500,Vs1(uV),190,Vb1(mV),5040,Vs2(uV),220,Vb2(mV),5040
17003528500,Vs1(uV),200,Vb1(mV),5036,Vs2(uV),220,Vb2(mV),5040
17007517600,Vs1(uV),160,Vb1(mV),5036,Vs2(uV),220,Vb2(mV),5036
17012503800,Vs1(uV),170,Vb1(mV),5040,Vs2(uV),220,Vb2(mV),5040
17016492900,Vs1(uV),180,Vb1(mV),5036,Vs2(uV),190,Vb2(mV),5040
17021479700,Vs1(uV),170,Vb1(mV),5040,Vs2(uV),220,Vb2(mV),5044
17025470000,Vs1(uV),190,Vb1(mV),5040,Vs2(uV),200,Vb2(mV),5036
17030455500,Vs1(uV),150,Vb1(mV),5040,Vs2(uV),200,Vb2(mV),5040
17034446400,Vs1(uV),160,Vb1(mV),5036,Vs2(uV),220,Vb2(mV),5040
17039433900,Vs1(uV),190,Vb1(mV),5036,Vs2(uV),190,Vb2(mV),5036
17043423200,Vs1(uV),180,Vb1(mV),5040,Vs2(uV),220,Vb2(mV),5036
17048409700,Vs1(uV),180,Vb1(mV),5040,Vs2(uV),240,Vb2(mV),5040
17052397700,Vs1(uV),160,Vb1(mV),5036,Vs2(uV),220,Vb2(mV),5036
17056395700,Vs1(uV),180,Vb1(mV),5040,Vs2(uV),220,Vb2(mV),5036
17061374800,Vs1(uV),170,Vb1(mV),5040,Vs2(uV),230,Vb2(mV),5036
17065363800,Vs1(uV),210,Vb1(mV),5040,Vs2(uV),200,Vb2(mV),5036
17070349100,Vs1(uV),180,Vb1(mV),5040,Vs2(uV),230,Vb2(mV),5040
17074338900,Vs1(uV),190,Vb1(mV),5040,Vs2(uV),210,Vb2(mV),5036
17079324700,Vs1(uV),170,Vb1(mV),5040,Vs2(uV),210,Vb2(mV),5040
17083314500,Vs1(uV),180,Vb1(mV),5040,Vs2(uV),210,Vb2(mV),5040
17088301200,Vs1(uV),190,Vb1(mV),5036,Vs2(uV),220,Vb2(mV),5040
17092290300,Vs1(uV),170,Vb1(mV),5036,Vs2(uV),250,Vb2(mV),5040
17097278100,Vs1(uV),180,Vb1(mV),5036,Vs2(uV),230,Vb2(mV),5040
17101267100,Vs1(uV),190,Vb1(mV),5040,Vs2(uV),240,Vb2(mV),5040
17105255900,Vs1(uV),190,Vb1(mV),5036,Vs2(uV),220,Vb2(mV),5040
17110243400,Vs1(uV),190,Vb1(mV),5040,Vs2(uV),220,Vb2(mV),5040
17114233100,Vs1(uV),170,Vb1(mV),5036,Vs2(uV),230,Vb2(mV),5036
17119219000,Vs1(uV),180,Vb1(mV),5040,Vs2(uV),220,Vb2(mV),5036
17123208300,Vs1(uV),170,Vb1(mV),5036,Vs2(uV),210,Vb2(mV),5036
17128194900,Vs1(uV),200,Vb1(mV),5040,Vs2(uV),210,Vb2(mV),5040
17132183600,Vs1(uV),190,Vb1(mV),5036,Vs2(uV),220,Vb2(mV),5040
17137170300,Vs1(uV),170,Vb1(mV),5040,Vs2(uV),240,Vb2(mV),5040
