28799679700,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
28804666200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
28807657500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
28812673100,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
28817070000,Vs1(uV),360,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5032
28821621400,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
28825610900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
28830634300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
28835624500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
28839691500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
28843561900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
28848067500,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
28852536900,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5032
28856526800,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
28861514300,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
28865502400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
28870489500,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
28874479900,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
28879465300,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
28883472900,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
28888264900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
28892431000,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
28896501900,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
28901406800,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),390,Vb2(mV),5036
28905396600,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
28910384100,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
28914376500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
28919358600,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
28923348400,Vs1(uV),360,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
28928336200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
28933408800,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
28937312200,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
28941300800,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
28945291900,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5032
28950584400,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
28955525000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),380,Vb2(mV),5032
28959254500,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5028
28964261400,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
28969264500,Vs1(uV),430,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5032
28973303400,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
28977206300,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
28981193900,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
28986180900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
28990169600,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
28995155200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
28999144900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
29003547500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5032
29008491600,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
29012146500,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
29017097300,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
29021086200,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
29026074000,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
29030063600,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
29035048800,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
29039038100,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
29044027000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
29048014200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
29052003500,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
29057331400,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
29060981100,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
29065969100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
29071951100,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
29074943600,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
29079548900,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
29083918700,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
29087909500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
29092897500,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
29096954900,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
29101870900,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
29105860200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
29109849400,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
29114835500,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
29118826500,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
29123812700,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
29127802000,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
29132787600,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
29136777300,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
29141769200,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),390,Vb2(mV),5032
29145753200,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5032
29150739900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
29154731000,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5032
29159716100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
29163706100,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
29167695200,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
29172681500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
29176670400,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
29181894700,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
29185646200,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
29190634000,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
29195625800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
29199609200,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
29204597000,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
29208585700,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
29213574000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
29218592900,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
29223549100,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
29226571000,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
29230527400,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
29234516300,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
29239540900,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
29244492000,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
29248734600,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
29253091700,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
29257471000,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
29261444900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),390,Vb2(mV),5032
29266430000,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
29270811700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
29275407000,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
29279395900,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
29283384700,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
29288493900,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
29292362200,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
29297347400,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
29301336800,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
29307320700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
29310313800,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),390,Vb2(mV),5032
29315300200,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
29319399000,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
29324276600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5032
29328281900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
29333253000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
29337241200,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
29342260000,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
29347214400,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5036
29350234900,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
29355193200,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
29360218900,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
29364169400,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
29368194800,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
29373145400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
29377135200,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
29383155600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
29387109500,
29391116300,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
29395087300,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
29399407100,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5032
29404506800,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
29408052900,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
29413330200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
29417041300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
29422014700,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5036
29426005900,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5032
29430991300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
29435287600,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
29439123100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
29443956300,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
29447945700,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
29452931900,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
29456921200,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
29461908800,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
29465896200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
29470884200,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5032
29474875000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
29479861100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
29483867700,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),480,Vb2(mV),5032
29488835600,Vs1(uV),440,Vb1(mV),5028,Vs2(uV),390,Vb2(mV),5036
29492826500,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
29498853000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
29502833200,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
29506824800,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
29510779400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
29514767400,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
29519754600,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
29523745100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
29528729200,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
29533717600,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
29538744000,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
29541709700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
29546684300,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
29552670000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
29555657400,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
29559648200,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
29564632700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
29568622000,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
29572611800,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
29577610200,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
29581650400,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
29586574200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
29590563500,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
29595550700,Vs1(uV),430,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
29599539400,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
29604553700,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
29608515600,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
29612506500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
29617493200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
29621916000,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
29626468600,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
29630620600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
29635443900,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
29639662800,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
29644421300,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
29649499700,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
29653397100,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
29657386100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5032
29664368300,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
29666361600,
29671387300,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
29675338900,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
29680324400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
29684313300,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
29689301400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
29693289400,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
29698323800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
29702310000,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
29706254000,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
29711299800,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
29715230700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
29720217800,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
29724206000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
29728196500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
29733182100,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
29737172300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
29742159400,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
29746148700,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
29753130900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
29756123000,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
29760111700,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
29764498600,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
29769620900,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
29774140200,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
29778066300,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
29782053200,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5036
29786042000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
29791029000,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
29796014500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
29800263600,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
29803994100,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
29808981100,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
29813966200,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
29818195800,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5032
29821945800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5036
29826931800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
29830921700,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
29834909900,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
29839897200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
29843887700,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
29848873800,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
29854022500,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
29857849200,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
29864075900,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5036
29866867400,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
29870814900,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
29877137000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
29879814400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5032
29884958300,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
29889800900,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),470,Vb2(mV),5032
29892790600,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5032
29897786100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
29902991200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
29906782000,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
29910709100,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
29915695100,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
29919683600,Vs1(uV),360,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
29924670900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
29928660100,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
29933648200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
29937635900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
29942623800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),470,Vb2(mV),5036
29946841100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
29951599600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
29955588200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
29959577500,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
29964563400,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
29968553400,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
29973540400,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5036
29977529600,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
29982516000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
29986505100,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
29991494500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
29996480600,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
30007449300,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
30008447900,
30013436000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
30017422000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
30022408700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
30026411500,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
30031386000,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
30035413400,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
30040362000,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
30044350900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
30050335300,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
30053326100,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5032
30058314200,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
30062307900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
30066293300,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
30071278400,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
30076265100,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
30080255300,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
30084243800,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
30090264800,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
30093255700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
30098207100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
30102232100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
30107182800,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
30111171500,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
30115374300,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
30120147600,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
30124136700,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
30129350400,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
30133114300,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
