8499269400,Vs1(uV),400,Vb1(mV),5040,Vs2(uV),420,Vb2(mV),5036
8504258800,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),490,Vb2(mV),5036
8508246400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
8513232300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
8517222200,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
8522208700,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
8526197900,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
8530186200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
8535176000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
8539164600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
8544150500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
8548138200,Vs1(uV),440,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
8553126200,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
8557115400,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),480,Vb2(mV),5036
8562100900,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
8566090300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
8571079600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
8575067700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
8580053600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
8584043200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
8588034400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
8593018600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
8597008800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
8601996600,Vs1(uV),410,Vb1(mV),5040,Vs2(uV),470,Vb2(mV),5036
8605985800,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),480,Vb2(mV),5032
8610971800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
8614961000,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5032
8619948900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
8623936600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
8628922300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
8632912200,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
8637901200,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
8641888300,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
8645878100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
8650863800,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
8654857100,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
8659840200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
8663829200,Vs1(uV),390,Vb1(mV),5040,Vs2(uV),440,Vb2(mV),5036
8668818700,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
8672806500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
8677793200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
8681781200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
8686769200,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
8690757700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
8695744200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
8699733200,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
8703723600,Vs1(uV),410,Vb1(mV),5040,Vs2(uV),460,Vb2(mV),5036
8708709200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5040
8712698500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
8717685000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5040
8721676900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
8726662200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
8730650300,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
8735639700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
8739627300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
8744613200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
8748602100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
8752593000,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
8757581600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
8761568400,Vs1(uV),440,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
8766555900,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5040
8770544800,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5040
8775531300,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
8779520400,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
8784506400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5032
8788497400,Vs1(uV),360,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
8793482600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),480,Vb2(mV),5036
8797471500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
8802509500,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
8806449100,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
8810437400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
8815423800,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5040
8819414700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
8824400400,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
8828388800,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
8833375700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
8837367500,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
8842352400,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
8846341200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
8851327600,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
8855318700,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
8860303800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),480,Vb2(mV),5032
8864292600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
8869281100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
8873273700,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
8877260000,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
8882246800,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
8886235200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
8891223000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
8895211400,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
8900196800,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
8904187900,Vs1(uV),420,Vb1(mV),5040,Vs2(uV),460,Vb2(mV),5032
8909173400,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
8913162500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),490,Vb2(mV),5036
8917151700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
8922140200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
8926130400,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
8931114400,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
8935104400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
8940092700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
8944080300,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
8949066600,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
8953057200,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5040
8958043600,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
8962036500,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
8967019000,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
8971009000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
8974998000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
8979983500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
8983972800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
8988962500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
8992949400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
8997935500,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),510,Vb2(mV),5036
9001925800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
9006912800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
9010901200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
9015887900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
9020876900,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
9024864400,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
9028853100,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
9032842800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),480,Vb2(mV),5036
9037830400,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
9041818700,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
9046805500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
9050794400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5032
9055782900,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5040
9059770600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
9064757000,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
9068746400,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
9073734800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
9077722900,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
9082709100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
9086699000,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
9090688700,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
9095674300,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
9099663200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
9104652300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
9108639800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
9113627000,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
9117615600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
9122603300,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
9126591900,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
9131579100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5032
9135568000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
9139559400,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
9144544300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),480,Vb2(mV),5036
9148532700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
9153521200,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
9157510400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
9162495200,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5032
9166484600,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
9171473200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
9175461000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
9180448200,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),480,Vb2(mV),5036
9184437200,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
9189428700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
9193413600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),480,Vb2(mV),5036
9197402500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
9202390800,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
9206380600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
9211365400,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),480,Vb2(mV),5036
9215356100,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
9220342800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
9224331000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
9229317200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
9233306300,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
9238295700,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
9242284700,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
9247269400,Vs1(uV),360,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
9251259800,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
9255249300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
9260234800,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
9264224000,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
9269211100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
9273200100,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
9278186800,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
9282175900,Vs1(uV),350,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
9287163500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
9291151900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
9296137800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),480,Vb2(mV),5036
9300128300,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
9304119500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5032
9309104000,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
9313092500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
9318081000,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
9322070500,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
9327056700,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5040
9331045000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),490,Vb2(mV),5036
9336034100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
9340021400,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
9345007600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
9348996600,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),470,Vb2(mV),5032
9353984400,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
9357973600,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
9361963400,Vs1(uV),440,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
9366949500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
9370940500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
9375925900,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
9379913900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
9384900500,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
9388892000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
9393878000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
9397866500,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5040
9402857500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
9406846500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
9411829900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
9415819800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
9419814300,Vs1(uV),430,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
9424794700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),500,Vb2(mV),5032
9428784300,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
9433770500,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
9437762900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
9442746800,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
9446740600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
9451723400,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),470,Vb2(mV),5032
9455712900,Vs1(uV),360,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
9460697900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
9464687600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),480,Vb2(mV),5032
9469677200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
9473664700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
9477653700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5040
9482640200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5040
9487628500,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
9491616500,Vs1(uV),430,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
9495604800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
9500591800,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
9505579400,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
9509568400,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
9513557400,Vs1(uV),360,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
9518543500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
9522534900,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
9526523100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),480,Vb2(mV),5032
9531509100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
9535497900,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
9540486700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
9544474400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
9549461100,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),470,Vb2(mV),5032
9553453100,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5040
9558437300,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
9562428300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
9567413900,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
9571404900,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
9576389100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
9580378400,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
9584367500,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
9589354900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),490,Vb2(mV),5036
9593344800,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
9598330500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
9602319700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
9607306900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
9611296000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
9616281800,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
9620273200,Vs1(uV),370,Vb1(mV),5040,Vs2(uV),420,Vb2(mV),5036
9625259600,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
9629248500,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
9634234100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
9638225100,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),490,Vb2(mV),5036
9642213700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
9647199300,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
9651188800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
9656177800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
9660165800,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
9665152700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),490,Vb2(mV),5036
9669142000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
9674128100,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
9678117900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
9683104700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),480,Vb2(mV),5036
9687093800,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
9692082200,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
9696070100,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
9700058900,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
9705046300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
9709035500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
9714023100,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5032
9718011300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
9722998900,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
9726987800,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
9731974500,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),490,Vb2(mV),5036
9735963600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
9740951700,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
9744939400,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
9749925500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),480,Vb2(mV),5036
9753916000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5040
9757907200,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
9762892100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
9766879300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
9771867300,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),490,Vb2(mV),5032
9775856000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
9780842000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
9784832900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
9789820300,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),480,Vb2(mV),5032
9793807700,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
9798793900,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
9802784800,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
9807770800,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
9811759600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
9815748600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
