2008600,
11303287000,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
11308272500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
11312316600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
11317247600,Vs1(uV),360,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
11321238400,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
11325226200,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
11330213300,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
11334432000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
11339191800,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
11343511800,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
11348240900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5032
11352154600,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5032
11357193700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
11361132000,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
11366117800,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
11370107300,Vs1(uV),380,Vb1(mV),5028,Vs2(uV),450,Vb2(mV),5036
11375093300,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
11379083600,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
11383072700,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
11388059600,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
11392052000,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5032
11397036000,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
11401025200,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
11406012000,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
11409999800,Vs1(uV),370,Vb1(mV),5028,Vs2(uV),420,Vb2(mV),5032
11414988000,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
11418975900,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
11423962600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
11428292300,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
11432939000,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5032
11436929000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5032
11441305300,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
11446008900,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
11449893600,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
11454882000,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
11458868800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
11463855300,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
11467844600,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
11472832000,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
11476821200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
11481807600,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
11485797800,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
11489786500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
11494774100,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
11498763300,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
11503750500,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
11507740400,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
11512726100,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
11516866900,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
11521812900,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
11525749200,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
11530677400,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
11535129500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
11539653800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
11543645300,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
11547633700,Vs1(uV),400,Vb1(mV),5028,Vs2(uV),420,Vb2(mV),5032
11552619200,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
11556607800,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
11561594300,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
11565583800,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
11570570800,Vs1(uV),430,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
11574561000,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
11579546200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5028
11583535700,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
11588523100,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
11592511800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
11597498300,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
11601488300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
11605479400,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
11610465900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
11614908900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
11619751100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
11623431200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
11628432500,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
11632997500,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
11637399600,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
11641382700,Vs1(uV),380,Vb1(mV),5028,Vs2(uV),420,Vb2(mV),5032
11646367500,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
11650356900,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
11655344700,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
11659334300,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
11663323900,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
11668310800,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
11672299900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
11677286800,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
11681274200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
11686260800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
11690318000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
11695238400,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
11699227600,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
11704219300,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
11708202800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5032
11713189700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
11717179700,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
11721169100,Vs1(uV),360,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
11726210700,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
11730143700,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
11735135000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
11739122600,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
11744278900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
11748563400,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
11753082800,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),470,Vb2(mV),5032
11757073500,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
11762059400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
11766047700,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
11771035800,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
11775023600,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
11779012700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5028
11784016100,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
11787991900,Vs1(uV),360,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5032
11793010000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
11797026400,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
11801951200,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5028
11805943600,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
11810927500,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5032
11814918900,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
11819904300,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
11823893900,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
11828396900,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
11832888300,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
11836860800,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
11841879100,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
11845834200,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
11850821400,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
11854811000,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
11859798600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
11863787400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
11868773100,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5032
11872763100,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
11876753000,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
11881738100,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
11885728500,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
11890715600,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
11894703200,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5032
11899691800,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5032
11903680300,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
11908666000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
11912655700,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
11917679800,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
11921728000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
11926618500,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
11930621700,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
11935594300,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
11939585000,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
11944570300,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5032
11948563200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
11952548900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
11957536700,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5032
11961526500,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
11966511100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
11970520000,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
11975488200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5032
11979478100,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
11984464700,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
11988455000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
11992442100,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
11997428600,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
12001419100,Vs1(uV),360,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
12006406100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
12010395900,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5032
12015381100,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
12019653200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
12024382200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5032
12028406500,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
12033333500,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
12037416500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
12042309500,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
12046298200,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
12050288500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
12055276000,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),470,Vb2(mV),5032
12059297700,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
12064251700,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
12068239800,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
12073227600,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
12077216200,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
12082202400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
12086191700,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
12091180100,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
12095167200,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5032
12099156400,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
12104145400,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
12108132500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
12113119600,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5032
12117111400,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
12122322800,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
12126532400,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
12131071800,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5032
12135601600,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
12140051300,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
12144037400,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
12149023300,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
12153012500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
12157002600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
12161988900,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
12165977900,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
12170966200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
12174971600,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
12179942500,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
12183930200,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
12188918900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
12192908300,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
12197894800,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
12201883400,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),470,Vb2(mV),5032
12206870600,Vs1(uV),430,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
12210866700,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
12214848400,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
12219834300,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
12224820900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5032
12228811400,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
12232799800,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
12237786900,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
12241794600,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
12246764500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
12250753600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
12255739600,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
12259728900,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
12264715400,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
12268705200,Vs1(uV),360,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
12272694400,Vs1(uV),430,Vb1(mV),5032,Vs2(uV),390,Vb2(mV),5032
12277680100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
12282668700,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5032
12286669100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
12290742300,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
12295631600,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
12299622900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
12304609200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
12308631700,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
12313584300,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
12317572500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
12321563200,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
12326548900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
12330538500,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
12335524900,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
12339515300,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
12344500500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
12348489900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
12353492900,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
12357466000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
12362452700,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
12366444100,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
12371435000,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
12375545900,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
12379662500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5032
12384721300,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5032
12388401800,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
12393454300,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
12398056800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
12402346000,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
12406336800,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
12411321700,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
12415311700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
12420298800,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
12424287400,Vs1(uV),380,Vb1(mV),5028,Vs2(uV),440,Vb2(mV),5032
12429273800,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
12433269100,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
12437252400,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5032
12442240800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
12446230700,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
12451215000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
12455206200,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),470,Vb2(mV),5036
12460193600,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),480,Vb2(mV),5036
12464440300,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
12469345600,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
12473158000,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
12478201300,Vs1(uV),360,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
12482134700,Vs1(uV),360,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
12487119800,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
12491111700,Vs1(uV),430,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
12496095700,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5032
12500084800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
12504141200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
12509060800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
12513050900,Vs1(uV),360,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
12518037400,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
12522031000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
12527012800,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
12531002100,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
12535989400,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
12539982900,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
12543968800,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5032
12548955000,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5028
12552945200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
12557930700,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5032
12561920100,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
12567181700,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
12570895800,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
12575882600,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
12579934200,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5032
12584983100,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
12588854000,Vs1(uV),360,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
12593869300,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
12597825300,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
12601812400,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
12606799700,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
12610790300,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
12615777800,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
12619764700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
