999600,
110336353900,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
110341343700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
110345355600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
110350316000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
110354305100,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
110359293800,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
110363282100,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
110368267400,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
110372257600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
110376248500,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
110381241400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
110385222800,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
110390209900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
110394201300,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
110399185600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
110403174800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
110408164500,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
110412151300,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
110417136700,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
110421126400,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
110426114400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
110430102900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
110434092000,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
110439080200,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
110443069900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5040
110448055400,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5032
110452045400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
110457031900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
110461020800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
110466014300,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
110469998500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
110475001300,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
110478972300,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
110482962200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
110487947600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
110491939200,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
110496924400,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
110500913200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
110505900400,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
110509890200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
110514875900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
110518865500,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
110523852600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
110527842700,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
110532829000,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
110536817700,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
110541806400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5040
110545793700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
110549783000,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
110554769900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
110558759900,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
110563745600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
110567734400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
110572723300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
110576717800,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
110581697800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
110585686600,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
110590674200,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
110594663600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
110598652100,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5036
110603638000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
110607628500,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
110612618800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
110616603900,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
110621590500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
110625582900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
110630567700,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
110634556100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
110639542700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
110643532900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
110648518800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
110652507400,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
110656499800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
110661485600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
110665473100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
110670459700,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
110674451800,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),480,Vb2(mV),5036
110679448600,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
110683425700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
110688412100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
110692403300,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
110697388800,Vs1(uV),400,Vb1(mV),5040,Vs2(uV),460,Vb2(mV),5036
110701377000,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
110705366500,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
110710354600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
110714343400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
110719329600,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
110723319400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
110728306200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
110732294700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),480,Vb2(mV),5032
110737281400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
110741274100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
110746258100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
110750246300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
110755232600,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
110759224400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),390,Vb2(mV),5036
110764209900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
110768199500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
110772189100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
110777177100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
110782161900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
110786150700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
110790141500,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
110795128200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
110799116400,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
110804102700,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
110808093200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
110813079600,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
110817067500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
110821057100,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
110826046600,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
110830033700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5032
110835019400,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
110839008800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5032
110843997100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
110847985200,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
110852971800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
110856961800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
110861949500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
110865937600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
110869926900,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
110874917400,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
110878904600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
110883890100,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
110887879900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
110892867700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
110896856300,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
110901841400,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5032
110905830700,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
110910818700,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
110914806900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
110919793000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
110923785100,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
110927772000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
110932759400,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
110936747800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
110941738000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
110945724100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
110950710100,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
110954699500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
110959687000,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
110963677300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
110968662500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
110972651600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
110977639300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5040
110981628700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
110985617800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
110990605300,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
110994594000,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
110999580700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
111003572800,Vs1(uV),420,Vb1(mV),5040,Vs2(uV),410,Vb2(mV),5036
111008556800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
111012547000,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
111017532200,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
111021520700,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
111026510300,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
111030497700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
111034487700,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
111039473700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
111043466200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
111048449500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
111052437900,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
111057426900,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),490,Vb2(mV),5036
111061430500,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
111066400500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
111070390400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
111075379100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
111079392800,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
111084353000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
111088342400,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
111093332400,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
111097320600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
111101308200,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
111106296300,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
111111283100,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
111115270600,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
111119259400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
111124247100,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
111128238800,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
111133222700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
111137213100,Vs1(uV),440,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
111142200200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
111146190000,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
111150177700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
111155164000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
111159155000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
111164140000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
111168129100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
111173115600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
111177105900,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
111182092200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
111186081300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5040
111191068800,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
111195057600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
111199047000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
111204032600,Vs1(uV),440,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
111208023000,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
111213012500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
111216998400,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
111221984500,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
111225975600,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
111230962000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
111234950800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
111239938300,Vs1(uV),400,Vb1(mV),5040,Vs2(uV),450,Vb2(mV),5036
111243928300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
111248914800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
111252903100,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
111256893300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
111261880600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5028
111265867700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
111270854500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
111274844900,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
111279830600,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
111283819200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
111288806000,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5032
111292797600,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
111297782300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5040
111301771500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
111306759100,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
111310750100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
111314737800,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
111319723400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
111323713300,Vs1(uV),420,Vb1(mV),5040,Vs2(uV),450,Vb2(mV),5036
111328702500,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
111332688700,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
111337675100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
111341666200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
111346652800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
111350641300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
111355627900,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
111359619900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
111364604300,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
111368593100,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
111372582400,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
111377570300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
111381559900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
111386545600,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
111390536100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
111395523800,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5040
111399510300,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
111404496900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
111408487600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
111413474800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
111417462100,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
111422448600,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
111426439400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
111430427700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
111435413700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
111439403100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
111444392300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
111448380500,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
111453366900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
111457358100,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
111462343500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
111466331400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
111471318900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
111475308300,Vs1(uV),410,Vb1(mV),5040,Vs2(uV),450,Vb2(mV),5036
111480295300,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
111484283400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
111488272600,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
111493261700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
111497249800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
111502235400,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
111506225300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
111511213100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
111515201100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
111520187600,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
111524177500,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
111529164500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
111533152900,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
111537142200,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
111542130100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
111546123400,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
111551104900,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
111555093800,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
111560083300,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
111564070700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
111569057000,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
111573048000,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
111578036000,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
111582028900,Vs1(uV),400,Vb1(mV),5040,Vs2(uV),420,Vb2(mV),5036
111587010400,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
111590999100,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
111594988400,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
111599974200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
111603963200,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
111608951800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
111612941700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
111617925900,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
111621915500,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
111626903700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
111630892300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
111635878700,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
111639868100,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
111643859000,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
111648844200,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
111652832500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
