998700,
4742803700,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
4746794700,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4980
4750784500,Vs1(uV),150,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4976
4755771800,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4976
4760265800,Vs1(uV),190,Vb1(mV),4980,Vs2(uV),190,Vb2(mV),4972
4764255100,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4972
4769241800,Vs1(uV),200,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
4773230700,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4980
4778227100,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
4782215500,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4976
4787202200,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
4791191300,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4972
4796177600,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4980
4800167500,Vs1(uV),150,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4980
4805153800,Vs1(uV),150,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4980
4809115900,Vs1(uV),190,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4976
4813106800,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),240,Vb2(mV),4976
4818094000,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
4822215700,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
4826486800,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),240,Vb2(mV),4980
4831473600,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4976
4835462700,Vs1(uV),200,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4980
4840715700,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4976
4844449800,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4980
4849436700,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4980
4853426200,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4980
4858412300,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4980
4862402300,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
4866392100,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4976
4871378800,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
4876236700,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4980
4880228000,Vs1(uV),210,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4980
4884217200,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),190,Vb2(mV),4980
4889611900,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),180,Vb2(mV),4972
4893796400,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
4897786200,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
4902883800,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
4906737000,Vs1(uV),150,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4976
4911725000,Vs1(uV),150,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
4915714400,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4968
4920717100,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
4924897000,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
4928888200,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4976
4933872600,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4976
4938492800,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4972
4942737700,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
4946729700,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4968
4951717200,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4972
4955777800,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),240,Vb2(mV),4976
4960632300,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4972
4964623700,Vs1(uV),170,Vb1(mV),4980,Vs2(uV),220,Vb2(mV),4972
4969612300,Vs1(uV),170,Vb1(mV),4980,Vs2(uV),200,Vb2(mV),4976
4973861100,Vs1(uV),200,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
4977580400,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
4982566600,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
4986566800,Vs1(uV),200,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4976
4991907100,Vs1(uV),150,Vb1(mV),4980,Vs2(uV),220,Vb2(mV),4972
4996050400,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4968
5000037800,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4972
5005024000,Vs1(uV),150,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
5009014000,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4980
5014028600,Vs1(uV),190,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4980
5018007200,Vs1(uV),180,Vb1(mV),4980,Vs2(uV),240,Vb2(mV),4976
5023047100,Vs1(uV),190,Vb1(mV),4976,Vs2(uV),240,Vb2(mV),4976
5026905300,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4968
5031894400,Vs1(uV),190,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4968
5036362900,Vs1(uV),180,Vb1(mV),4964,Vs2(uV),230,Vb2(mV),4968
5040759100,Vs1(uV),170,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4968
5044946500,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
5048948300,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4968
5053907600,Vs1(uV),190,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4972
5058594900,Vs1(uV),190,Vb1(mV),4960,Vs2(uV),210,Vb2(mV),4968
5062587700,Vs1(uV),160,Vb1(mV),4960,Vs2(uV),190,Vb2(mV),4968
5066575600,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
5071561600,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4972
5075551800,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
5080538100,Vs1(uV),160,Vb1(mV),4964,Vs2(uV),230,Vb2(mV),4968
5084528200,Vs1(uV),160,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4976
5089759200,Vs1(uV),180,Vb1(mV),4960,Vs2(uV),210,Vb2(mV),4968
5093492800,Vs1(uV),170,Vb1(mV),4964,Vs2(uV),240,Vb2(mV),4968
5098481500,Vs1(uV),150,Vb1(mV),4964,Vs2(uV),180,Vb2(mV),4964
5102470800,Vs1(uV),180,Vb1(mV),4960,Vs2(uV),220,Vb2(mV),4964
5107538400,Vs1(uV),170,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4964
5111706900,Vs1(uV),170,Vb1(mV),4956,Vs2(uV),210,Vb2(mV),4964
5115720400,Vs1(uV),180,Vb1(mV),4960,Vs2(uV),230,Vb2(mV),4968
5120681800,Vs1(uV),170,Vb1(mV),4960,Vs2(uV),210,Vb2(mV),4960
5125284100,Vs1(uV),180,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4960
5129511300,Vs1(uV),200,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4964
5133475900,Vs1(uV),170,Vb1(mV),4964,Vs2(uV),200,Vb2(mV),4968
5138670600,Vs1(uV),190,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4968
5142653200,Vs1(uV),180,Vb1(mV),4960,Vs2(uV),230,Vb2(mV),4960
5146643600,Vs1(uV),160,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4960
5151628600,Vs1(uV),180,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4964
5156487300,Vs1(uV),180,Vb1(mV),4964,Vs2(uV),230,Vb2(mV),4960
5160562700,Vs1(uV),190,Vb1(mV),4964,Vs2(uV),190,Vb2(mV),4964
5164551000,Vs1(uV),190,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4964
5169785300,Vs1(uV),180,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4964
5173658100,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4964
5178646100,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4964
5182635900,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4964
5187532600,Vs1(uV),180,Vb1(mV),4964,Vs2(uV),200,Vb2(mV),4972
5191524700,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4972
5196511300,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4968
5200500300,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
5204490000,Vs1(uV),140,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4968
5209476600,Vs1(uV),190,Vb1(mV),4964,Vs2(uV),190,Vb2(mV),4964
5213465300,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4972
5218452800,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
5223439100,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
5227462100,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4968
5231468100,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4964
5235779500,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),240,Vb2(mV),4976
5240987900,Vs1(uV),160,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4972
5245150800,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
5249166900,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
5254126500,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4968
5258787200,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
5262987300,Vs1(uV),190,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4968
5266976000,Vs1(uV),180,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4972
5271964400,Vs1(uV),200,Vb1(mV),4964,Vs2(uV),240,Vb2(mV),4968
5276549200,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),240,Vb2(mV),4968
5280768100,Vs1(uV),190,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
5284726800,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
5289903300,Vs1(uV),180,Vb1(mV),4964,Vs2(uV),230,Vb2(mV),4972
5293889000,Vs1(uV),150,Vb1(mV),4960,Vs2(uV),220,Vb2(mV),4972
5297877800,Vs1(uV),160,Vb1(mV),4960,Vs2(uV),200,Vb2(mV),4972
5303204100,Vs1(uV),190,Vb1(mV),4968,Vs2(uV),190,Vb2(mV),4964
5307658100,Vs1(uV),180,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4968
5311880900,Vs1(uV),170,Vb1(mV),4964,Vs2(uV),240,Vb2(mV),4968
5315879800,Vs1(uV),180,Vb1(mV),4964,Vs2(uV),200,Vb2(mV),4968
5320855000,Vs1(uV),180,Vb1(mV),4960,Vs2(uV),200,Vb2(mV),4972
5325507200,Vs1(uV),180,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4972
5329836900,Vs1(uV),170,Vb1(mV),4964,Vs2(uV),200,Vb2(mV),4968
5333826700,Vs1(uV),180,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4964
5338844200,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
5343261300,Vs1(uV),180,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4968
5347442600,Vs1(uV),180,Vb1(mV),4960,Vs2(uV),230,Vb2(mV),4968
5351432600,Vs1(uV),180,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4964
5356612900,Vs1(uV),180,Vb1(mV),4964,Vs2(uV),230,Vb2(mV),4964
5360179200,Vs1(uV),160,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4964
5365167800,Vs1(uV),160,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4964
5369156600,Vs1(uV),180,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4968
5373639200,Vs1(uV),180,Vb1(mV),4964,Vs2(uV),240,Vb2(mV),4960
5378627600,Vs1(uV),180,Vb1(mV),4960,Vs2(uV),210,Vb2(mV),4964
5382617500,Vs1(uV),190,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4964
5387778200,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4964
5391757200,Vs1(uV),170,Vb1(mV),4960,Vs2(uV),220,Vb2(mV),4968
5395748200,Vs1(uV),170,Vb1(mV),4960,Vs2(uV),240,Vb2(mV),4968
5400734800,Vs1(uV),170,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4968
5405509000,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4964
5409777600,Vs1(uV),130,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4964
5413785900,Vs1(uV),180,Vb1(mV),4964,Vs2(uV),240,Vb2(mV),4964
5418718700,Vs1(uV),190,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4968
5422708100,Vs1(uV),180,Vb1(mV),4964,Vs2(uV),200,Vb2(mV),4964
5427416000,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4964
5431407500,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4972
5436673300,Vs1(uV),160,Vb1(mV),4964,Vs2(uV),230,Vb2(mV),4964
5440216500,Vs1(uV),150,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4964
5445201000,Vs1(uV),150,Vb1(mV),4968,Vs2(uV),240,Vb2(mV),4972
5449190800,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4972
5454176200,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4968
5458865900,Vs1(uV),150,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4968
5463125600,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4964
5467100800,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
5472058900,Vs1(uV),180,Vb1(mV),4964,Vs2(uV),200,Vb2(mV),4968
5476048800,Vs1(uV),180,Vb1(mV),4960,Vs2(uV),220,Vb2(mV),4972
5481054500,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),190,Vb2(mV),4968
5485025600,Vs1(uV),150,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4968
5490011400,Vs1(uV),150,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
5494000600,Vs1(uV),170,Vb1(mV),4964,Vs2(uV),250,Vb2(mV),4968
5498990200,Vs1(uV),140,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4972
5502976800,Vs1(uV),170,Vb1(mV),4964,Vs2(uV),190,Vb2(mV),4972
5506966200,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),190,Vb2(mV),4972
5516939600,Vs1(uV),200,Vb1(mV),4968,Vs2(uV),240,Vb2(mV),4968
5520985900,Vs1(uV),160,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4972
5524918100,Vs1(uV),190,Vb1(mV),4960,Vs2(uV),230,Vb2(mV),4968
5529904900,Vs1(uV),190,Vb1(mV),4960,Vs2(uV),200,Vb2(mV),4972
5533893700,Vs1(uV),170,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4972
5538880100,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4968
5543422200,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
5547661700,Vs1(uV),180,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4968
5551624300,Vs1(uV),170,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4972
5556783900,Vs1(uV),170,Vb1(mV),4960,Vs2(uV),230,Vb2(mV),4972
5560576200,Vs1(uV),150,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4964
5565564900,Vs1(uV),180,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4964
5569554500,Vs1(uV),160,Vb1(mV),4964,Vs2(uV),230,Vb2(mV),4968
5573632200,Vs1(uV),180,Vb1(mV),4964,Vs2(uV),200,Vb2(mV),4964
5578620800,Vs1(uV),170,Vb1(mV),4964,Vs2(uV),190,Vb2(mV),4968
5582610400,Vs1(uV),170,Vb1(mV),4960,Vs2(uV),240,Vb2(mV),4964
5587907200,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4964
5592297500,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4960
5596528200,Vs1(uV),170,Vb1(mV),4964,Vs2(uV),230,Vb2(mV),4960
5600517000,Vs1(uV),170,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4968
5605671200,Vs1(uV),170,Vb1(mV),4964,Vs2(uV),230,Vb2(mV),4964
5609948800,Vs1(uV),170,Vb1(mV),4964,Vs2(uV),200,Vb2(mV),4964
5613938300,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4964
5618941200,Vs1(uV),190,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4968
5622913900,Vs1(uV),190,Vb1(mV),4964,Vs2(uV),200,Vb2(mV),4964
5627900700,Vs1(uV),170,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4964
5631890000,Vs1(uV),170,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4968
5636863200,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4964
5640991300,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4964
5644980700,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
5649966800,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4976
5653957400,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
5659096900,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
5663302100,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
5667289800,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4972
5671483900,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),190,Vb2(mV),4972
5676886200,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
5681084100,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
5685047800,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4976
5690059700,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4980
5694056500,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),190,Vb2(mV),4976
5699034800,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4980
5702996500,Vs1(uV),150,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4976
5707997000,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4980
5712081600,Vs1(uV),190,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4980
5716070700,Vs1(uV),150,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4980
5720806700,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4976
5725704200,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
5730064700,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4976
5734065200,Vs1(uV),190,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4976
5739039700,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
5743600100,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4968
5747691600,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4972
5751683400,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4972
5756667600,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4980
5761370800,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4980
5765452800,Vs1(uV),190,Vb1(mV),4968,Vs2(uV),190,Vb2(mV),4976
5769442700,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4972
5774430400,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4972
5778419100,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
5783405200,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4976
5787395500,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4980
5792381700,Vs1(uV),210,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
5796371100,Vs1(uV),150,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4976
5801358200,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4976
5805347300,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),240,Vb2(mV),4976
5810322200,Vs1(uV),150,Vb1(mV),4968,Vs2(uV),260,Vb2(mV),4976
5814469100,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4968
5818458200,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4972
5823653200,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
5827445200,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4972
5832432800,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
5836427800,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),190,Vb2(mV),4976
5841408200,Vs1(uV),200,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4972
5845623800,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
5849661600,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
5854599400,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4976
5858658300,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
5863648700,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
5867635700,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
5872571300,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4972
5876663400,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
5880652400,Vs1(uV),190,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4972
5885639200,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4980
5889629000,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
5894532600,Vs1(uV),190,Vb1(mV),4976,Vs2(uV),240,Vb2(mV),4976
5898521700,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4976
5903395400,Vs1(uV),200,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4972
5907692400,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),190,Vb2(mV),4980
5912541800,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4980
5916535100,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4976
5921522500,Vs1(uV),190,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4976
5925777900,Vs1(uV),190,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4976
5929775800,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4972
5934755900,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4980
5938745600,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4980
5943731700,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4976
5947721700,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4980
5951709700,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),240,Vb2(mV),4972
5956696300,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4972
5961509100,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4976
5965610100,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
5969600400,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),240,Vb2(mV),4980
5974585400,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4980
5978575700,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4976
5983588900,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),240,Vb2(mV),4976
5987610500,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4980
5992575600,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4976
5996575100,Vs1(uV),190,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4976
6001561100,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4972
6005783200,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4972
6010467200,Vs1(uV),200,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
6014666100,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4972
6018632400,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4976
6023642100,Vs1(uV),150,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4972
6027603800,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4968
6032590800,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),250,Vb2(mV),4972
6036580000,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
6041613000,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
6045772500,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
6049762800,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
6054921000,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4976
6059408300,Vs1(uV),150,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
6063568500,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4968
