987700,
8505406400,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),240,Vb2(mV),4968
8510393900,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4972
8514383000,Vs1(uV),0,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4972
8519426800,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
8523946400,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4972
8528321100,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
8532324700,Vs1(uV),-24616,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4976
8536568100,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4976
8541212900,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4972
8546200000,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),190,Vb2(mV),4972
8550189300,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
8555053100,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),190,Vb2(mV),4976
8559255400,Vs1(uV),-24616,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4976
8563268200,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4976
8568230400,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4976
8572218300,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),250,Vb2(mV),4972
8577217700,Vs1(uV),-24606,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4976
8581222800,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
8585185000,Vs1(uV),0,Vb1(mV),4968,Vs2(uV),240,Vb2(mV),4980
8590417900,Vs1(uV),-24626,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
8594408700,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4976
8599398300,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
8603359800,Vs1(uV),-24606,Vb1(mV),4976,Vs2(uV),240,Vb2(mV),4976
8608374600,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
8612364500,Vs1(uV),0,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4976
8617351700,Vs1(uV),-24606,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4976
8621437100,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
8625425500,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),190,Vb2(mV),4972
8630414200,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
8634403300,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
8639526800,Vs1(uV),-24586,Vb1(mV),4976,Vs2(uV),190,Vb2(mV),4976
8643771100,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
8647734900,Vs1(uV),-24606,Vb1(mV),4976,Vs2(uV),240,Vb2(mV),4972
8652721700,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
8657353100,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4972
8661526100,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4972
8665524600,Vs1(uV),-24616,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
8670420400,Vs1(uV),-24596,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4972
8674447400,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4968
8679436900,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4972
8683426100,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
8688412400,Vs1(uV),-24626,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
8692729100,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
8696710500,Vs1(uV),-24596,Vb1(mV),4976,Vs2(uV),240,Vb2(mV),4976
8701698100,Vs1(uV),-24596,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4972
8705689300,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
8710673900,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4972
8714662000,Vs1(uV),-24616,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4976
8719648200,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
8723637300,Vs1(uV),-24596,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4972
8727626400,Vs1(uV),-24606,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4972
8732614300,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4976
8736602700,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4972
8741592900,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),190,Vb2(mV),4976
8745578900,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4972
8750565500,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
8754576100,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4972
8759562100,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4968
8763551200,Vs1(uV),-24616,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4976
8768562100,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4972
8772763700,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4976
8776752200,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4972
8781759900,Vs1(uV),-24616,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4968
8785899800,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4972
8790416100,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4980
8794407200,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4972
8799395800,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),260,Vb2(mV),4976
8803384100,Vs1(uV),-24616,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4968
8808350100,Vs1(uV),0,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
8812341400,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4976
8817373600,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4980
8821362300,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
8826348400,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
8830337800,Vs1(uV),-24596,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4980
8835271900,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
8839677100,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4976
8843671300,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),240,Vb2(mV),4972
8848654600,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4976
8852645400,Vs1(uV),10,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
8857354100,Vs1(uV),10,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4972
8861508400,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
8865496900,Vs1(uV),-24606,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4972
8870416100,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4976
8874418200,Vs1(uV),-24586,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4976
8879405800,Vs1(uV),-24626,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4968
8883396900,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
8887613200,Vs1(uV),0,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
8892601100,Vs1(uV),10,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
8896590600,Vs1(uV),-24616,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4976
8901950100,Vs1(uV),-24606,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4968
8906399900,Vs1(uV),-24596,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4968
8910577000,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4968
8914580700,Vs1(uV),-24626,Vb1(mV),4972,Vs2(uV),190,Vb2(mV),4972
8919753200,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4976
8923669200,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),240,Vb2(mV),4968
8928658200,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
8932648800,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4968
8937545100,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),190,Vb2(mV),4972
8941751500,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4968
8945767900,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4976
8950739600,Vs1(uV),0,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
8955371100,Vs1(uV),-24596,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4972
8959753600,Vs1(uV),-24616,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4968
8963730500,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),190,Vb2(mV),4972
8968717400,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4972
8972600600,Vs1(uV),-24616,Vb1(mV),4968,Vs2(uV),240,Vb2(mV),4972
8977587100,Vs1(uV),-24606,Vb1(mV),4964,Vs2(uV),190,Vb2(mV),4976
8981577000,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4976
8986474800,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
8990396300,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4972
8995385300,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),180,Vb2(mV),4976
8999374100,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4976
9003410900,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),180,Vb2(mV),4972
9008397300,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
9012386900,Vs1(uV),-24616,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4972
9017372800,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4976
9021363300,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4976
9026558300,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4976
9030547200,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
9034553700,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
9039900300,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4972
9044037500,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
9048053300,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),190,Vb2(mV),4980
9053013100,Vs1(uV),-24636,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4976
9057036800,Vs1(uV),-24626,Vb1(mV),4972,Vs2(uV),240,Vb2(mV),4980
9062016800,Vs1(uV),-24596,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4980
9066006700,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
9070378100,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),180,Vb2(mV),4976
9074945200,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4976
9079932800,Vs1(uV),-24616,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4976
9083924800,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
9088455200,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
9092445500,Vs1(uV),-24626,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4968
9097433000,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
9101422200,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),190,Vb2(mV),4976
9106567200,Vs1(uV),-24616,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4972
9110725300,Vs1(uV),-24606,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4968
9114713800,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
9119701300,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
9123689100,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
9128677400,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4976
9132665400,Vs1(uV),-24606,Vb1(mV),4980,Vs2(uV),220,Vb2(mV),4968
9137696900,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4972
9141905100,Vs1(uV),-24616,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4968
9145895600,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4972
9150881400,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
9155543200,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),240,Vb2(mV),4976
9159701100,Vs1(uV),-24606,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4968
9163717400,Vs1(uV),-24596,Vb1(mV),4980,Vs2(uV),200,Vb2(mV),4972
9168675700,Vs1(uV),-24616,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4972
9173330900,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4972
9177501100,Vs1(uV),0,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4968
9181506400,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4976
9186473000,Vs1(uV),-24596,Vb1(mV),4960,Vs2(uV),200,Vb2(mV),4976
9190461800,Vs1(uV),-24586,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4968
9195449000,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
9199438100,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
9204459400,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4976
9208444100,Vs1(uV),-24596,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4972
9212435600,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4976
9217787900,Vs1(uV),-24596,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4972
9221990500,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4968
9226446700,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
9230447500,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4976
9235425600,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4976
9240062200,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
9244250800,Vs1(uV),0,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
9248268700,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
9253195300,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),240,Vb2(mV),4976
9257210800,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),240,Vb2(mV),4976
9262205200,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),180,Vb2(mV),4976
9266192700,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
9270377200,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
9275146400,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4976
9279137000,Vs1(uV),-24616,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4976
9284124100,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4980
9288923200,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4976
9293041200,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4976
9297055400,Vs1(uV),-24626,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4972
9302015300,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
9306422200,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
9310413400,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4976
9315399600,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4980
9320066900,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4968
9324543200,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),190,Vb2(mV),4976
9328722700,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4976
9332712800,Vs1(uV),-24616,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4976
9337192600,Vs1(uV),-24596,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4976
9341405700,Vs1(uV),-24596,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4972
9346550600,Vs1(uV),-24606,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4972
9350498000,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4968
9355524900,Vs1(uV),0,Vb1(mV),4972,Vs2(uV),240,Vb2(mV),4972
9359679800,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4972
9363668000,Vs1(uV),-24586,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4972
9369001200,Vs1(uV),-24586,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4972
9373437200,Vs1(uV),-24596,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4972
9377656800,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4972
9381672800,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4968
9386629600,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4976
9390971000,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),190,Vb2(mV),4972
9395535300,Vs1(uV),-24596,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4968
9399523800,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
9404616900,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),240,Vb2(mV),4968
9408800100,Vs1(uV),-24616,Vb1(mV),4968,Vs2(uV),240,Vb2(mV),4972
9412789700,Vs1(uV),-24586,Vb1(mV),4964,Vs2(uV),230,Vb2(mV),4980
9417899200,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4972
9422166400,Vs1(uV),0,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4972
9426275500,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
9431261200,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4972
9435772400,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4976
9439921900,Vs1(uV),-24586,Vb1(mV),4964,Vs2(uV),200,Vb2(mV),4976
9443923800,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),190,Vb2(mV),4972
9448934200,Vs1(uV),-24616,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4972
9453562200,Vs1(uV),-24596,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4976
9457554100,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
9461557800,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4976
9466530000,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4980
9470694100,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4976
9475680700,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4976
9479671000,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4980
9484659400,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),240,Vb2(mV),4976
9488682000,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4976
9493167500,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4980
9497170200,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4976
9502124600,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4976
9506114800,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),240,Vb2(mV),4976
9511100500,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
9515089400,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4980
9520076500,Vs1(uV),-24616,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4976
9524066100,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4976
9529054200,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),190,Vb2(mV),4968
9535038200,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4972
9538055800,Vs1(uV),-24586,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4976
9542057900,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),240,Vb2(mV),4976
9546010000,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),240,Vb2(mV),4976
9550993100,Vs1(uV),-24596,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4972
9554983300,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4968
9559970600,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),190,Vb2(mV),4976
9563985100,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
9568972800,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4976
9573647000,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
9577878800,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4968
9581892900,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
9586827300,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),250,Vb2(mV),4968
9590816300,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
9595803200,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
9599792000,Vs1(uV),0,Vb1(mV),4976,Vs2(uV),190,Vb2(mV),4968
9604602300,Vs1(uV),140,Vb1(mV),4980,Vs2(uV),200,Vb2(mV),4972
9608756700,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4972
9612748200,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),190,Vb2(mV),4972
9617734900,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4976
9622446300,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4980
9625940400,Vs1(uV),150,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4976
9630927200,Vs1(uV),180,Vb1(mV),4980,Vs2(uV),220,Vb2(mV),4972
9635756200,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4976
9639984300,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4976
9643975300,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4980
9648962000,Vs1(uV),190,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4980
9653532300,Vs1(uV),200,Vb1(mV),4980,Vs2(uV),220,Vb2(mV),4980
9657085100,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4976
9662071800,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),190,Vb2(mV),4976
9666061300,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4984
9671047200,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4984
9675038100,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
9680023700,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4980
9684719700,Vs1(uV),180,Vb1(mV),4980,Vs2(uV),220,Vb2(mV),4980
9689159700,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4980
9693140400,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4980
9697129200,Vs1(uV),150,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4984
9702463400,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4980
9706573600,Vs1(uV),150,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4980
9711125400,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
9715114800,Vs1(uV),190,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4980
9720142200,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4984
9724697000,Vs1(uV),140,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4980
9728941100,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4980
9732904700,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4980
9737889400,Vs1(uV),210,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4976
9741899200,Vs1(uV),150,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4980
9746888300,Vs1(uV),180,Vb1(mV),4980,Vs2(uV),230,Vb2(mV),4980
9750878100,Vs1(uV),200,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4984
9755850200,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4980
9760058300,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4976
9764080200,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4980
9769071100,Vs1(uV),170,Vb1(mV),4980,Vs2(uV),220,Vb2(mV),4980
9773669300,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4980
9777921700,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4980
