1009973689.5 , 1 , 80 , 96572 , 75469 , 0
1010224020.2 , 2 , 83 , 61546 , 70816 , 101
1010235988.1 , 1 , 80 , 96542 , 75500 , 0
1010486318.1 , 2 , 83 , 61492 , 70823 , 101
1010517235.3 , 1 , 80 , 96488 , 75500 , 0
1010748618.4 , 2 , 83 , 61431 , 70808 , 101
1010761615.0 , 1 , 80 , 96443 , 75485 , 0
1011009917.3 , 2 , 83 , 61355 , 70808 , 101
1011022883.3 , 1 , 80 , 96313 , 75492 , 0
1011272218.0 , 2 , 83 , 61286 , 70800 , 101
1011288175.6 , 1 , 80 , 96298 , 75492 , 0
1011538505.1 , 2 , 83 , 61203 , 70823 , 101
1011550474.7 , 1 , 80 , 96244 , 75477 , 0
1011800806.9 , 2 , 83 , 61164 , 70831 , 101
1011812771.2 , 1 , 80 , 96138 , 75485 , 0
1012063102.2 , 2 , 83 , 61088 , 70838 , 101
1012075070.8 , 1 , 80 , 96107 , 75485 , 0
1012327395.7 , 2 , 83 , 60981 , 70823 , 101
1012338366.3 , 1 , 80 , 96023 , 75508 , 0
1012587702.2 , 2 , 83 , 60951 , 70808 , 101
1012599669.1 , 1 , 80 , 95970 , 75492 , 0
1012849999.0 , 2 , 83 , 60882 , 70808 , 101
1012861964.8 , 1 , 80 , 95916 , 75485 , 0
1013111298.7 , 2 , 83 , 60821 , 70823 , 101
1013123266.4 , 1 , 80 , 95855 , 75477 , 0
1013373597.3 , 2 , 83 , 60775 , 70800 , 101
1013389554.7 , 1 , 80 , 95779 , 75469 , 0
1013635900.0 , 2 , 83 , 60676 , 70808 , 101
1013651854.5 , 1 , 80 , 95718 , 75462 , 0
1013901188.2 , 2 , 83 , 60585 , 70808 , 101
1013914151.0 , 1 , 80 , 95642 , 75462 , 0
1014163484.6 , 2 , 83 , 60554 , 70808 , 101
1014176450.6 , 1 , 80 , 95573 , 75454 , 0
1014425784.0 , 2 , 83 , 60523 , 70808 , 101
1014438749.8 , 1 , 80 , 95520 , 75462 , 0
1014688084.9 , 2 , 83 , 60432 , 70831 , 101
1014701048.6 , 1 , 80 , 95504 , 75447 , 0
1014950380.9 , 2 , 83 , 60325 , 70816 , 101
1014962348.9 , 1 , 80 , 95390 , 75469 , 0
1015212678.4 , 2 , 83 , 60256 , 70800 , 101
1015224652.9 , 1 , 80 , 95306 , 75485 , 0
1015474979.4 , 2 , 83 , 60180 , 70808 , 101
1015489946.0 , 1 , 80 , 95230 , 75485 , 0
1015737277.6 , 2 , 83 , 60165 , 70800 , 101
1015753235.2 , 1 , 80 , 95191 , 75469 , 0
1015998578.4 , 2 , 83 , 60058 , 70831 , 101
1016023511.8 , 1 , 80 , 95108 , 75477 , 0
1016264866.5 , 2 , 83 , 59982 , 70831 , 101
1016277831.2 , 1 , 80 , 95085 , 75462 , 0
1016527165.1 , 2 , 83 , 59913 , 70831 , 101
1016539134.2 , 1 , 80 , 94955 , 75477 , 0
1016789463.9 , 2 , 83 , 59844 , 70816 , 101
1016802429.0 , 1 , 80 , 94947 , 75508 , 0
1017051761.1 , 2 , 83 , 59776 , 70823 , 101
1017063729.4 , 1 , 80 , 94879 , 75508 , 0
1017313062.4 , 2 , 83 , 59730 , 70808 , 101
1017326056.3 , 1 , 80 , 94818 , 75500 , 0
1017576359.3 , 2 , 83 , 59646 , 70800 , 101
1017588328.6 , 1 , 80 , 94757 , 75508 , 0
1017838658.2 , 2 , 83 , 59593 , 70808 , 101
1017853617.7 , 1 , 80 , 94665 , 75477 , 0
1018099959.1 , 2 , 83 , 59494 , 70816 , 101
1018115915.3 , 1 , 80 , 94635 , 75500 , 0
1018362257.0 , 2 , 83 , 59417 , 70816 , 101
1018378214.8 , 1 , 80 , 94543 , 75500 , 0
1018628545.5 , 2 , 83 , 59349 , 70823 , 101
1018641515.0 , 1 , 80 , 94482 , 75485 , 0
1018890845.9 , 2 , 83 , 59272 , 70816 , 101
1018902811.1 , 1 , 80 , 94474 , 75485 , 0
1019152144.4 , 2 , 83 , 59211 , 70808 , 101
1019165110.2 , 1 , 80 , 94360 , 75492 , 0
1019414442.6 , 2 , 83 , 59150 , 70808 , 101
1019427412.0 , 1 , 80 , 94314 , 75477 , 0
1019677741.5 , 2 , 83 , 59089 , 70793 , 101
1019689709.8 , 1 , 80 , 94223 , 75477 , 0
1019939040.8 , 2 , 83 , 59020 , 70800 , 101
1019954996.7 , 1 , 80 , 94146 , 75462 , 0
1020201338.5 , 2 , 83 , 58944 , 70831 , 101
1020217295.7 , 1 , 80 , 94085 , 75469 , 0
1020463638.5 , 2 , 83 , 58891 , 70823 , 101
1020479595.4 , 1 , 80 , 94024 , 75500 , 0
1020725939.9 , 2 , 83 , 58807 , 70816 , 101
1020741893.5 , 1 , 80 , 93963 , 75477 , 0
1020991226.8 , 2 , 83 , 58776 , 70816 , 101
1021004193.5 , 1 , 80 , 93856 , 75469 , 0
1021253524.8 , 2 , 83 , 58670 , 70816 , 101
1021266491.9 , 1 , 80 , 93795 , 75469 , 0
1021515826.6 , 2 , 83 , 58609 , 70823 , 101
1021528790.7 , 1 , 80 , 93765 , 75485 , 0
1021778124.7 , 2 , 83 , 58547 , 70816 , 101
1021791089.4 , 1 , 80 , 93696 , 75477 , 0
1022040420.9 , 2 , 83 , 58464 , 70838 , 101
1022052388.7 , 1 , 80 , 93650 , 75477 , 0
1022301722.8 , 2 , 83 , 58372 , 70823 , 101
1022317681.5 , 1 , 80 , 93589 , 75477 , 0
1022565018.4 , 2 , 83 , 58311 , 70816 , 101
1022580979.3 , 1 , 80 , 93498 , 75485 , 0
1022826330.5 , 2 , 83 , 58258 , 70800 , 101
1022843274.2 , 1 , 80 , 93460 , 75485 , 0
1023091610.8 , 2 , 83 , 58189 , 70793 , 101
1023104575.4 , 1 , 80 , 93429 , 75477 , 0
1023353908.9 , 2 , 83 , 58151 , 70800 , 101
1023366875.1 , 1 , 80 , 93353 , 75462 , 0
1023617205.4 , 2 , 83 , 58052 , 70816 , 101
1023629173.3 , 1 , 80 , 93292 , 75462 , 0
1023879505.3 , 2 , 83 , 57998 , 70823 , 101
1023891470.7 , 1 , 80 , 93215 , 75477 , 0
1024141801.8 , 2 , 83 , 57922 , 70793 , 101
1024153769.6 , 1 , 80 , 93147 , 75492 , 0
1024403103.5 , 2 , 83 , 57846 , 70800 , 101
1024416071.9 , 1 , 80 , 93078 , 75485 , 0
1024666400.1 , 2 , 83 , 57785 , 70808 , 101
1024681359.7 , 1 , 80 , 93017 , 75485 , 0
1024927700.0 , 2 , 83 , 57739 , 70823 , 101
1024943656.9 , 1 , 80 , 92979 , 75515 , 0
1025189998.1 , 2 , 83 , 57662 , 70816 , 101
1025205955.9 , 1 , 80 , 92910 , 75508 , 0
1025455288.8 , 2 , 83 , 57601 , 70816 , 101
1025468257.1 , 1 , 80 , 92864 , 75492 , 0
1025717589.8 , 2 , 83 , 57510 , 70838 , 101
1025730554.1 , 1 , 80 , 92788 , 75485 , 0
1025979887.4 , 2 , 83 , 57479 , 70823 , 101
1025992852.7 , 1 , 80 , 92704 , 75500 , 0
1026242185.6 , 2 , 83 , 57411 , 70838 , 101
1026254154.3 , 1 , 80 , 92689 , 75492 , 0
1026504483.3 , 2 , 83 , 57342 , 70854 , 101
1026517451.2 , 1 , 80 , 92659 , 75500 , 0
1026766786.0 , 2 , 83 , 57266 , 70823 , 101
1026782743.9 , 1 , 80 , 92597 , 75492 , 0
1027029080.9 , 2 , 83 , 57189 , 70816 , 101
1027045037.7 , 1 , 80 , 92483 , 75485 , 0
1027291380.2 , 2 , 83 , 57128 , 70823 , 101
1027307337.5 , 1 , 80 , 92430 , 75508 , 0
1027553678.8 , 2 , 83 , 57060 , 70823 , 101
1027569640.1 , 1 , 80 , 92369 , 75515 , 0
1027818970.3 , 2 , 83 , 56968 , 70838 , 101
1027831934.1 , 1 , 80 , 92330 , 75500 , 0
1028081266.7 , 2 , 83 , 56945 , 70838 , 101
1028093234.5 , 1 , 80 , 92262 , 75492 , 0
1028343566.1 , 2 , 83 , 56869 , 70846 , 101
1028355534.1 , 1 , 80 , 92193 , 75500 , 0
1028605864.4 , 2 , 83 , 56793 , 70838 , 101
1028617836.1 , 1 , 80 , 92102 , 75492 , 0
1028868165.0 , 2 , 83 , 56709 , 70846 , 101
1028880130.5 , 1 , 80 , 92033 , 75485 , 0
1029129463.2 , 2 , 83 , 56671 , 70838 , 101
1029145421.9 , 1 , 80 , 92002 , 75500 , 0
1029391762.9 , 2 , 83 , 56587 , 70846 , 101
1029407720.2 , 1 , 80 , 91888 , 75492 , 0
1029655059.5 , 2 , 83 , 56556 , 70831 , 101
1029671016.3 , 1 , 80 , 91873 , 75492 , 0
1029916359.6 , 2 , 83 , 56488 , 70831 , 101
1029932315.9 , 1 , 80 , 91812 , 75485 , 0
1030181649.2 , 2 , 83 , 56427 , 70838 , 101
1030194614.6 , 1 , 80 , 91758 , 75500 , 0
1030443948.1 , 2 , 83 , 56312 , 70823 , 101
1030456915.7 , 1 , 80 , 91659 , 75485 , 0
1030707244.8 , 2 , 83 , 56297 , 70854 , 101
1030719214.5 , 1 , 80 , 91621 , 75492 , 0
1030968547.1 , 2 , 83 , 56228 , 70831 , 101
1030980515.0 , 1 , 80 , 91567 , 75485 , 0
1031230844.1 , 2 , 83 , 56159 , 70838 , 101
1031243811.2 , 1 , 80 , 91506 , 75485 , 0
1031493143.3 , 2 , 83 , 56098 , 70823 , 101
1031509100.6 , 1 , 80 , 91423 , 75477 , 0
1031755442.3 , 2 , 83 , 55999 , 70823 , 101
1031771400.9 , 1 , 80 , 91377 , 75492 , 0
1032017741.3 , 2 , 83 , 55946 , 70816 , 101
1032033698.1 , 1 , 80 , 91331 , 75492 , 0
1032279041.7 , 2 , 83 , 55892 , 70808 , 101
1032295999.2 , 1 , 80 , 91300 , 75492 , 0
1032545329.2 , 2 , 83 , 55809 , 70823 , 101
1032558297.4 , 1 , 80 , 91239 , 75485 , 0
1032807630.6 , 2 , 83 , 55763 , 70831 , 101
1032820593.5 , 1 , 80 , 91156 , 75485 , 0
1033069926.7 , 2 , 83 , 55671 , 70816 , 101
1033081894.0 , 1 , 80 , 91094 , 75485 , 0
1033332224.6 , 2 , 83 , 55603 , 70800 , 101
1033344194.7 , 1 , 80 , 91033 , 75477 , 0
1033594524.5 , 2 , 83 , 55541 , 70808 , 101
1033610481.6 , 1 , 80 , 90972 , 75500 , 0
1033856849.0 , 2 , 83 , 55488 , 70838 , 101
1033872781.6 , 1 , 80 , 90919 , 75492 , 0
1034118122.6 , 2 , 83 , 55419 , 70838 , 101
1034135078.3 , 1 , 80 , 90843 , 75492 , 0
1034380423.3 , 2 , 83 , 55351 , 70831 , 101
1034397378.5 , 1 , 80 , 90820 , 75485 , 0
1034642730.3 , 2 , 83 , 55290 , 70831 , 101
1034659677.6 , 1 , 80 , 90812 , 75492 , 0
1034909009.1 , 2 , 83 , 55229 , 70816 , 101
1034920975.8 , 1 , 80 , 90675 , 75500 , 0
1035171307.1 , 2 , 83 , 55152 , 70808 , 101
1035183275.3 , 1 , 80 , 90644 , 75492 , 0
1035433606.3 , 2 , 83 , 55137 , 70823 , 101
1035445573.7 , 1 , 80 , 90560 , 75477 , 0
1035695903.9 , 2 , 83 , 55046 , 70838 , 101
1035707873.4 , 1 , 80 , 90522 , 75469 , 0
1035958203.7 , 2 , 83 , 54977 , 70846 , 101
1035973163.4 , 1 , 80 , 90431 , 75469 , 0
1036219504.2 , 2 , 83 , 54901 , 70854 , 101
1036235460.3 , 1 , 80 , 90370 , 75469 , 0
1036481804.3 , 2 , 83 , 54824 , 70823 , 101
1036497761.0 , 1 , 80 , 90332 , 75477 , 0
1036744104.7 , 2 , 83 , 54771 , 70823 , 101
1036761061.8 , 1 , 80 , 90301 , 75485 , 0
1037006401.4 , 2 , 83 , 54718 , 70823 , 101
1037022357.2 , 1 , 80 , 90202 , 75477 , 0
1037271692.4 , 2 , 83 , 54664 , 70816 , 101
1037284656.5 , 1 , 80 , 90148 , 75485 , 0
1037533989.9 , 2 , 83 , 54573 , 70823 , 101
1037546959.3 , 1 , 80 , 90080 , 75492 , 0
1037796290.3 , 2 , 83 , 54550 , 70823 , 101
1037809254.4 , 1 , 80 , 90072 , 75485 , 0
1038058585.8 , 2 , 83 , 54458 , 70823 , 101
1038074543.1 , 1 , 80 , 89927 , 75477 , 0
1038320884.1 , 2 , 83 , 54367 , 70846 , 101
1038336842.1 , 1 , 80 , 89889 , 75477 , 0
1038583185.0 , 2 , 83 , 54313 , 70861 , 101
1038599141.4 , 1 , 80 , 89843 , 75477 , 0
1038844484.6 , 2 , 83 , 54237 , 70854 , 101
1038861439.4 , 1 , 80 , 89775 , 75469 , 0
1039107782.0 , 2 , 83 , 54183 , 70854 , 101
1039123738.6 , 1 , 80 , 89721 , 75454 , 0
1039369080.8 , 2 , 83 , 54145 , 70854 , 101
1039386036.2 , 1 , 80 , 89645 , 75469 , 0
1039635369.6 , 2 , 83 , 54061 , 70854 , 101
1039648338.5 , 1 , 80 , 89591 , 75469 , 0
1039897685.3 , 2 , 83 , 54016 , 70854 , 101
1039909635.6 , 1 , 80 , 89530 , 75469 , 0
1040159966.1 , 2 , 83 , 53947 , 70838 , 101
1040174926.3 , 1 , 80 , 89469 , 75477 , 0
1040421268.6 , 2 , 83 , 53871 , 70846 , 101
1040438222.7 , 1 , 80 , 89393 , 75469 , 0
1040683567.0 , 2 , 83 , 53825 , 70838 , 101
1040700524.2 , 1 , 80 , 89363 , 75485 , 0
1040946863.3 , 2 , 83 , 53756 , 70854 , 101
1040962819.8 , 1 , 80 , 89294 , 75492 , 0
1041208163.9 , 2 , 83 , 53672 , 70838 , 101
1041224120.1 , 1 , 80 , 89210 , 75492 , 0
1041470461.8 , 2 , 83 , 53611 , 70838 , 101
1041487416.8 , 1 , 80 , 89157 , 75485 , 0
1041732762.5 , 2 , 83 , 53550 , 70838 , 101
1041748720.5 , 1 , 80 , 89111 , 75485 , 0
1041998051.3 , 2 , 83 , 53474 , 70838 , 101
1042011017.8 , 1 , 80 , 89050 , 75492 , 0
1042260349.1 , 2 , 83 , 53421 , 70838 , 101
1042273314.6 , 1 , 80 , 88989 , 75485 , 0
1042522649.1 , 2 , 83 , 53352 , 70846 , 101
1042538607.2 , 1 , 80 , 88958 , 75469 , 0
1042784949.5 , 2 , 83 , 53306 , 70838 , 101
1042800908.0 , 1 , 80 , 88943 , 75485 , 0
1043047245.0 , 2 , 83 , 53222 , 70816 , 101
1043063203.0 , 1 , 80 , 88821 , 75477 , 0
1043309544.5 , 2 , 83 , 53176 , 70823 , 101
1043326499.4 , 1 , 80 , 88783 , 75485 , 0
1043571869.8 , 2 , 83 , 53100 , 70854 , 101
1043588800.5 , 1 , 80 , 88684 , 75485 , 0
1043834142.0 , 2 , 83 , 53031 , 70831 , 101
1043850098.4 , 1 , 80 , 88623 , 75492 , 0
1044095445.4 , 2 , 83 , 52978 , 70838 , 101
1044112398.8 , 1 , 80 , 88577 , 75485 , 0
1044361730.0 , 2 , 83 , 52925 , 70838 , 101
1044374697.1 , 1 , 80 , 88523 , 75500 , 0
1044624030.6 , 2 , 83 , 52864 , 70838 , 101
1044639989.1 , 1 , 80 , 88485 , 75523 , 0
1044886330.9 , 2 , 83 , 52764 , 70831 , 101
1044915251.1 , 1 , 80 , 88432 , 75500 , 0
1045148626.9 , 2 , 83 , 52680 , 70838 , 101
1045164583.5 , 1 , 80 , 88356 , 75500 , 0
1045410926.3 , 2 , 83 , 52612 , 70846 , 101
1045426883.8 , 1 , 80 , 88294 , 75492 , 0
1045672227.3 , 2 , 83 , 52558 , 70838 , 101
1045689183.1 , 1 , 80 , 88241 , 75492 , 0
1045934524.1 , 2 , 83 , 52482 , 70838 , 101
1045951479.5 , 1 , 80 , 88180 , 75508 , 0
1046196823.0 , 2 , 83 , 52444 , 70861 , 101
1046212781.0 , 1 , 80 , 88104 , 75508 , 0
1046459121.9 , 2 , 83 , 52352 , 70831 , 101
1046475080.8 , 1 , 80 , 88050 , 75485 , 0
1046724414.6 , 2 , 83 , 52299 , 70838 , 101
1046741367.5 , 1 , 80 , 88012 , 75515 , 0
1046986711.7 , 2 , 83 , 52215 , 70831 , 101
1047003667.0 , 1 , 80 , 87921 , 75515 , 0
1047249009.8 , 2 , 83 , 52154 , 70831 , 101
1047265965.5 , 1 , 80 , 87898 , 75515 , 0
1047511311.5 , 2 , 83 , 52085 , 70823 , 101
1047528264.8 , 1 , 80 , 87837 , 75515 , 0
1047773607.9 , 2 , 83 , 52024 , 70816 , 101
1047790564.6 , 1 , 80 , 87760 , 75500 , 0
1048035906.4 , 2 , 83 , 51971 , 70816 , 101
1048051862.9 , 1 , 80 , 87684 , 75500 , 0
1048298202.9 , 2 , 83 , 51910 , 70808 , 101
1048314162.5 , 1 , 80 , 87631 , 75500 , 0
1048560502.0 , 2 , 83 , 51826 , 70816 , 101
1048576463.9 , 1 , 80 , 87562 , 75500 , 0
1048825799.8 , 2 , 83 , 51757 , 70823 , 101
1048858705.0 , 1 , 80 , 87486 , 75492 , 0
1049088091.8 , 2 , 83 , 51689 , 70816 , 101
1049105047.4 , 1 , 80 , 87463 , 75485 , 0
1049350388.9 , 2 , 83 , 51658 , 70823 , 101
1049366348.5 , 1 , 80 , 87341 , 75492 , 0
1049612688.9 , 2 , 83 , 51597 , 70823 , 101
1049629643.4 , 1 , 80 , 87326 , 75500 , 0
1049874991.0 , 2 , 83 , 51513 , 70823 , 101
1049890948.7 , 1 , 80 , 87265 , 75508 , 0
1050137285.3 , 2 , 83 , 51460 , 70816 , 101
1050153242.6 , 1 , 80 , 87196 , 75500 , 0
1050398587.9 , 2 , 83 , 51399 , 70823 , 101
1050415543.2 , 1 , 80 , 87142 , 75492 , 0
1050669862.8 , 2 , 83 , 51322 , 70838 , 101
1050691803.5 , 1 , 80 , 87074 , 75500 , 0
1050923184.4 , 2 , 83 , 51246 , 70808 , 101
1050940139.1 , 1 , 80 , 87005 , 75508 , 0
1051185482.5 , 2 , 83 , 51208 , 70785 , 101
1051205428.8 , 1 , 80 , 86982 , 75508 , 0
1051450773.1 , 2 , 83 , 51139 , 70800 , 101
1051467727.5 , 1 , 80 , 86883 , 75477 , 0
1051714069.2 , 2 , 83 , 51078 , 70816 , 101
1051730028.8 , 1 , 80 , 86784 , 75477 , 0
1051976369.7 , 2 , 83 , 51002 , 70831 , 101
1051992326.1 , 1 , 80 , 86753 , 75500 , 0
1052237668.6 , 2 , 83 , 50941 , 70816 , 101
1052254623.2 , 1 , 80 , 86669 , 75485 , 0
1052499967.2 , 2 , 83 , 50888 , 70808 , 101
1052516922.6 , 1 , 80 , 86654 , 75492 , 0
1052762267.3 , 2 , 83 , 50827 , 70808 , 101
1052779224.1 , 1 , 80 , 86593 , 75492 , 0
1053024566.3 , 2 , 83 , 50773 , 70823 , 101
1053040521.7 , 1 , 80 , 86517 , 75500 , 0
1053286863.6 , 2 , 83 , 50704 , 70816 , 101
1053306810.3 , 1 , 80 , 86433 , 75485 , 0
1053552155.4 , 2 , 83 , 50605 , 70823 , 101
1053569110.9 , 1 , 80 , 86402 , 75492 , 0
1053814455.3 , 2 , 83 , 50559 , 70838 , 101
1053831410.3 , 1 , 80 , 86349 , 75500 , 0
1054076751.7 , 2 , 83 , 50529 , 70831 , 101
1054093706.5 , 1 , 80 , 86303 , 75508 , 0
1054339049.0 , 2 , 83 , 50422 , 70823 , 101
1054355006.3 , 1 , 80 , 86235 , 75485 , 0
1054601348.7 , 2 , 83 , 50361 , 70823 , 101
1054618302.6 , 1 , 80 , 86174 , 75485 , 0
1054863652.1 , 2 , 83 , 50315 , 70823 , 101
1054879605.6 , 1 , 80 , 86120 , 75508 , 0
1055125944.7 , 2 , 83 , 50239 , 70854 , 101
1055141903.2 , 1 , 80 , 86036 , 75492 , 0
1055387247.6 , 2 , 83 , 50170 , 70816 , 101
1055407192.4 , 1 , 80 , 85968 , 75477 , 0
1055649548.1 , 2 , 83 , 50117 , 70823 , 101
1055669494.6 , 1 , 80 , 85906 , 75508 , 0
1055915833.7 , 2 , 83 , 50056 , 70808 , 101
1055932789.8 , 1 , 80 , 85868 , 75508 , 0
1056190100.3 , 2 , 83 , 49964 , 70808 , 101
1056195086.6 , 1 , 80 , 85823 , 75523 , 0
1056440430.1 , 2 , 83 , 49903 , 70808 , 101
1056456387.4 , 1 , 80 , 85777 , 75546 , 0
1056702729.4 , 2 , 83 , 49835 , 70808 , 101
1056718687.1 , 1 , 80 , 85693 , 75538 , 0
1056964031.3 , 2 , 83 , 49774 , 70831 , 101
1056980985.5 , 1 , 80 , 85624 , 75538 , 0
1057227325.3 , 2 , 83 , 49705 , 70846 , 101
1057243282.9 , 1 , 80 , 85563 , 75508 , 0
1057488628.3 , 2 , 83 , 49652 , 70831 , 101
1057508573.9 , 1 , 80 , 85525 , 75508 , 0
1057750929.2 , 2 , 83 , 49545 , 70808 , 101
1057770873.6 , 1 , 80 , 85426 , 75523 , 0
1058013224.2 , 2 , 83 , 49491 , 70823 , 101
1058033172.3 , 1 , 80 , 85388 , 75523 , 0
1058278514.7 , 2 , 83 , 49453 , 70816 , 101
1058295469.8 , 1 , 80 , 85357 , 75531 , 0
1058540814.8 , 2 , 83 , 49392 , 70831 , 101
1058557768.2 , 1 , 80 , 85250 , 75500 , 0
1058804110.8 , 2 , 83 , 49301 , 70838 , 101
1058820067.4 , 1 , 80 , 85159 , 75500 , 0
1059066409.2 , 2 , 83 , 49247 , 70823 , 101
1059083363.7 , 1 , 80 , 85105 , 75500 , 0
1059327708.4 , 2 , 83 , 49186 , 70838 , 101
1059343666.9 , 1 , 80 , 85083 , 75492 , 0
1059591006.0 , 2 , 83 , 49118 , 70831 , 101
1059605968.6 , 1 , 80 , 85037 , 75515 , 0
1059852307.9 , 2 , 83 , 49057 , 70816 , 101
1059872255.5 , 1 , 80 , 84945 , 75508 , 0
1060114604.5 , 2 , 83 , 48988 , 70808 , 101
1060134552.9 , 1 , 80 , 84899 , 75515 , 0
1060375907.4 , 2 , 83 , 48927 , 70838 , 101
1060396850.4 , 1 , 80 , 84815 , 75492 , 0
1060642194.5 , 2 , 83 , 48873 , 70808 , 101
1060659149.1 , 1 , 80 , 84754 , 75485 , 0
1060904496.0 , 2 , 83 , 48797 , 70800 , 101
1060921450.1 , 1 , 80 , 84693 , 75508 , 0
1061166790.5 , 2 , 83 , 48721 , 70808 , 101
1061182748.9 , 1 , 80 , 84640 , 75515 , 0
1061429090.9 , 2 , 83 , 48675 , 70838 , 101
1061445048.3 , 1 , 80 , 84602 , 75508 , 0
1061691389.1 , 2 , 83 , 48629 , 70823 , 101
1061707345.8 , 1 , 80 , 84526 , 75500 , 0
1061953687.4 , 2 , 83 , 48553 , 70854 , 101
1061972639.7 , 1 , 80 , 84487 , 75508 , 0
1062214989.2 , 2 , 83 , 48477 , 70808 , 101
1062235933.0 , 1 , 80 , 84403 , 75523 , 0
1062478285.4 , 2 , 83 , 48431 , 70831 , 101
1062497232.9 , 1 , 80 , 84342 , 75515 , 0
1062739585.7 , 2 , 83 , 48355 , 70808 , 101
1062760530.2 , 1 , 80 , 84274 , 75515 , 0
1063004877.2 , 2 , 83 , 48286 , 70808 , 101
1063021832.6 , 1 , 80 , 84198 , 75508 , 0
1063267173.7 , 2 , 83 , 48240 , 70800 , 101
1063284128.5 , 1 , 80 , 84159 , 75508 , 0
1063530471.8 , 2 , 83 , 48164 , 70800 , 101
1063546429.1 , 1 , 80 , 84098 , 75515 , 0
1063791773.9 , 2 , 83 , 48103 , 70808 , 101
1063808731.7 , 1 , 80 , 84037 , 75523 , 0
1064055068.1 , 2 , 83 , 48034 , 70800 , 101
1064074018.2 , 1 , 80 , 83961 , 75531 , 0
1064316370.6 , 2 , 83 , 48004 , 70808 , 101
1064336315.2 , 1 , 80 , 83900 , 75515 , 0
1064578667.3 , 2 , 83 , 47912 , 70816 , 101
1064599611.6 , 1 , 80 , 83869 , 75538 , 0
1064840968.5 , 2 , 83 , 47843 , 70831 , 101
1064860915.0 , 1 , 80 , 83755 , 75523 , 0
1065102267.2 , 2 , 83 , 47782 , 70816 , 101
1065123212.0 , 1 , 80 , 83702 , 75508 , 0
1065368555.8 , 2 , 83 , 47706 , 70816 , 101
1065385509.2 , 1 , 80 , 83625 , 75515 , 0
1065630853.9 , 2 , 83 , 47637 , 70808 , 101
1065647809.1 , 1 , 80 , 83587 , 75508 , 0
1065893154.2 , 2 , 83 , 47599 , 70838 , 101
1065910109.5 , 1 , 80 , 83511 , 75508 , 0
1066155450.5 , 2 , 83 , 47523 , 70838 , 101
1066171407.5 , 1 , 80 , 83435 , 75515 , 0
1066417750.3 , 2 , 83 , 47447 , 70831 , 101
1066437697.0 , 1 , 80 , 83404 , 75531 , 0
1066680049.0 , 2 , 83 , 47386 , 70838 , 101
1066699994.9 , 1 , 80 , 83328 , 75531 , 0
1066942346.5 , 2 , 83 , 47370 , 70838 , 101
1066962293.9 , 1 , 80 , 83290 , 75515 , 0
1067203647.2 , 2 , 83 , 47294 , 70823 , 101
1067224592.3 , 1 , 80 , 83229 , 75508 , 0
1067466944.2 , 2 , 83 , 47218 , 70823 , 101
1067486890.8 , 1 , 80 , 83183 , 75515 , 0
1067731241.0 , 2 , 83 , 47172 , 70823 , 101
1067749188.5 , 1 , 80 , 83129 , 75523 , 0
1067994534.6 , 2 , 83 , 47103 , 70831 , 101
1068011489.8 , 1 , 80 , 83068 , 75508 , 0
1068256831.1 , 2 , 83 , 47042 , 70800 , 101
1068272788.9 , 1 , 80 , 83000 , 75531 , 0
1068519131.1 , 2 , 83 , 46974 , 70800 , 101
1068538079.3 , 1 , 80 , 82962 , 75523 , 0
1068781428.8 , 2 , 83 , 46913 , 70808 , 101
1068801376.8 , 1 , 80 , 82946 , 75538 , 0
1069043728.0 , 2 , 83 , 46813 , 70808 , 10000101
1069046722.5 , 2 , 83 , 46813 , 70808 , 10000101
1069063676.1 , 1 , 80 , 82817 , 75531 , 0
1069320985.5 , measurement loop running
1069322980.1 , 2 , 83 , 49011 , 70808 , 10000101
1069324975.6 , 1 , 80 , 82748 , 75515 , 0
1069587274.8 , 1 , 80 , 82664 , 75515 , 0
1069596255.2 , measurement loop running
1069600241.9 , 2 , 83 , 51094 , 70808 , 10000101
1069849574.5 , 1 , 80 , 82618 , 75531 , 0
1069874506.1 , measurement loop running
1069875502.7 , 2 , 83 , 53153 , 70808 , 10000101
1070111871.8 , 1 , 80 , 82588 , 75523 , 0
1070152761.5 , measurement loop running
1070154756.5 , 2 , 83 , 55221 , 70808 , 10000101
1070374170.1 , 1 , 80 , 82473 , 75515 , 0
1070427027.6 , measurement loop running
1070431018.5 , 2 , 83 , 57258 , 70808 , 10000101
1070639460.5 , 1 , 80 , 82420 , 75515 , 0
1070706283.3 , measurement loop running
1070707278.4 , 2 , 83 , 59257 , 70808 , 10000101
1070902755.6 , 1 , 80 , 82382 , 75515 , 0
1070984537.3 , measurement loop running
1070985534.0 , 2 , 83 , 61218 , 70808 , 10000101
1071164060.1 , 1 , 80 , 82321 , 75515 , 0
1071258804.3 , measurement loop running
1071262793.9 , 2 , 83 , 63140 , 70808 , 10000101
1071426354.5 , 1 , 80 , 82267 , 75523 , 0
1071538057.3 , measurement loop running
1071539054.6 , 2 , 83 , 65956 , 70808 , 10000101
1071688654.8 , 1 , 80 , 82214 , 75531 , 0
1071815318.0 , measurement loop running
1071817311.1 , 2 , 83 , 67779 , 70808 , 10000101
1071950953.5 , 1 , 80 , 82168 , 75515 , 0
1072090582.2 , measurement loop running
1072094567.8 , 2 , 83 , 69549 , 70808 , 10000101
1072213251.6 , 1 , 80 , 82092 , 75508 , 0
1072368835.4 , measurement loop running
