990.4 , 01
876838211.7 , 2 , 82 , 76232 , 70747 , 10000010
876879098.5 , 1 , 80 , 59570 , 75508 , 10
877112474.2 , measurement loop running
877113471.9 , 2 , 82 , 77857 , 70747 , 10000010
877141398.8 , 1 , 80 , 59486 , 75492 , 10
877390730.5 , measurement loop running
877392726.5 , 2 , 82 , 79452 , 70747 , 10000010
877403696.7 , 1 , 80 , 59432 , 75492 , 10
877669984.1 , measurement loop running
12 , 82 , 81825 , 70747 , 10000010
877931285.0 , 1 , 80 , 59303 , 75492 , 10
877944250.0 , measurement loop running
877947241.7 , 2 , 82 , 83343 , 70747 , 10000010
878194581.7 , 1 , 80 , 59211 , 75500 , 10
878223505.0 , measurement loop running
878224502.7 , 2 , 82 , 84869 , 70747 , 10000010
878456883.6 , 1 , 80 , 59158 , 75500 , 10
878500761.8 , measurement loop running
878501759.1 , 2 , 82 , 86357 , 70747 , 11
878714191.2 , 2 , 82 , 80963 , 70716 , 11
878718180.2 , 1 , 80 , 59074 , 75500 , 10
878776027.8 , measurement loop running
878976491.6 , 2 , 82 , 86570 , 70709 , 11
878980479.3 , 1 , 80 , 59020 , 75515 , 10
879242779.6 , 2 , 82 , 86364 , 70701 , 11
879243777.5 , 1 , 80 , 58975 , 75515 , 10
879505076.2 , 2 , 82 , 86174 , 70701 , 11
879506075.1 , 1 , 80 , 58883 , 75500 , 10
879766376.6 , 2 , 82 , 86029 , 70709 , 11
879770366.5 , 1 , 80 , 58792 , 75492 , 10
880029672.9 , 2 , 82 , 85929 , 70709 , 11
880032665.3 , 1 , 80 , 58708 , 75508 , 10
880290975.0 , 2 , 82 , 85792 , 70724 , 11
880294963.6 , 1 , 80 , 58662 , 75508 , 10
880553272.9 , 2 , 82 , 85655 , 70716 , 11
880557263.4 , 1 , 80 , 58578 , 75508 , 10
880815572.5 , 2 , 82 , 85563 , 70709 , 11
880819561.0 , 1 , 80 , 58555 , 75538 , 10
881076874.1 , 2 , 82 , 85441 , 70709 , 11
881081859.7 , 1 , 80 , 58494 , 75515 , 10
881340169.4 , 2 , 82 , 85403 , 70724 , 11
881344160.3 , 1 , 80 , 58441 , 75492 , 10
881605459.6 , 2 , 82 , 85304 , 70747 , 11
881606457.1 , 1 , 80 , 58288 , 75492 , 10
881867758.6 , 2 , 82 , 85243 , 70724 , 11
881868755.5 , 1 , 80 , 58219 , 75523 , 10
882130059.3 , 2 , 82 , 85159 , 70732 , 11
882133048.8 , 1 , 80 , 58158 , 75523 , 10
882392356.5 , 2 , 82 , 85060 , 70724 , 11
882395347.9 , 1 , 80 , 58090 , 75515 , 10
882654654.0 , 2 , 82 , 84991 , 70716 , 11
882658646.2 , 1 , 80 , 58074 , 75523 , 10
882916952.8 , 2 , 82 , 84899 , 70709 , 11
882919943.9 , 1 , 80 , 57960 , 75508 , 10
883179255.3 , 2 , 82 , 84838 , 70724 , 11
883183240.4 , 1 , 80 , 57868 , 75485 , 10
883444542.5 , 2 , 82 , 84754 , 70716 , 11
883445539.8 , 1 , 80 , 57846 , 75492 , 10
883706839.8 , 2 , 82 , 84686 , 70724 , 11
883707836.6 , 1 , 80 , 57731 , 75492 , 10
883969138.8 , 2 , 82 , 84609 , 70732 , 11
883970136.3 , 1 , 80 , 57655 , 75492 , 10
884231440.5 , 2 , 82 , 84541 , 70739 , 11
884232437.8 , 1 , 80 , 57617 , 75515 , 10
884493736.6 , 2 , 82 , 84457 , 70755 , 11
884496729.8 , 1 , 80 , 57525 , 75492 , 10
884755037.2 , 2 , 82 , 84350 , 70724 , 11
884759026.3 , 1 , 80 , 57449 , 75515 , 10
885018334.0 , 2 , 82 , 84304 , 70716 , 11
885021325.0 , 1 , 80 , 57380 , 75508 , 10
885283624.5 , 2 , 82 , 84182 , 70724 , 11
885283624.5 , 1 , 80 , 57327 , 75515 , 10
885541932.2 , 2 , 82 , 84098 , 70709 , 11
885545926.0 , 1 , 80 , 57289 , 75492 , 10
885808220.9 , 2 , 82 , 84014 , 70732 , 11
885808220.9 , 1 , 80 , 57189 , 75500 , 10
886070519.1 , 2 , 82 , 83930 , 70716 , 11
886071518.2 , 1 , 80 , 57098 , 75469 , 10
886332820.3 , 2 , 82 , 83847 , 70724 , 11
886333816.9 , 1 , 80 , 57052 , 75492 , 10
886594118.4 , 2 , 82 , 83786 , 70709 , 11
886595116.1 , 1 , 80 , 56976 , 75515 , 10
886856416.6 , 2 , 82 , 83717 , 70701 , 11
886860406.0 , 1 , 80 , 56892 , 75500 , 10
887119714.1 , 2 , 82 , 83633 , 70724 , 11
887122705.2 , 1 , 80 , 56846 , 75508 , 10
887385004.5 , 2 , 82 , 83564 , 70701 , 11
887386003.6 , 1 , 80 , 56777 , 75515 , 10
887646304.7 , 2 , 82 , 83503 , 70716 , 11
887647302.6 , 1 , 80 , 56739 , 75500 , 10
887908604.6 , 2 , 82 , 83419 , 70716 , 11
887909601.3 , 1 , 80 , 56671 , 75492 , 10
888170902.8 , 2 , 82 , 83366 , 70709 , 11
888173896.0 , 1 , 80 , 56541 , 75492 , 10
888434200.3 , 2 , 82 , 83290 , 70709 , 11
888435196.8 , 1 , 80 , 56495 , 75508 , 10
888695499.1 , 2 , 82 , 83168 , 70716 , 11
888696497.4 , 1 , 80 , 56434 , 75500 , 10
888957799.2 , 2 , 82 , 83114 , 70724 , 11
888960789.8 , 1 , 80 , 56350 , 75500 , 10
889220099.2 , 2 , 82 , 83068 , 70709 , 11
889223092.0 , 1 , 80 , 56304 , 75508 , 10
889485390.4 , 2 , 82 , 82992 , 70716 , 11
889487384.4 , 1 , 80 , 56228 , 75485 , 10
889747685.8 , 2 , 82 , 82908 , 70716 , 11
889748682.6 , 1 , 80 , 56144 , 75500 , 10
890009984.1 , 2 , 82 , 82870 , 70701 , 11
890010982.2 , 1 , 80 , 56091 , 75508 , 10
890272283.6 , 2 , 82 , 82817 , 70709 , 11
890273280.2 , 1 , 80 , 56030 , 75508 , 10
890534582.6 , 2 , 82 , 82702 , 70701 , 11
890536580.4 , 1 , 80 , 55969 , 75508 , 10
890796879.9 , 2 , 82 , 82603 , 70709 , 11
890797877.3 , 1 , 80 , 55946 , 75515 , 10
891059178.5 , 2 , 82 , 82588 , 70716 , 11
891062171.8 , 1 , 80 , 55831 , 75523 , 10
891321479.4 , 2 , 82 , 82504 , 70716 , 11
891324469.4 , 1 , 80 , 55763 , 75515 , 10
891586768.9 , 2 , 82 , 82397 , 70716 , 11
891587768.3 , 1 , 80 , 55702 , 75523 , 10
891849066.0 , 2 , 82 , 82321 , 70716 , 11
891850063.7 , 1 , 80 , 55618 , 75508 , 10
892111366.3 , 2 , 82 , 82260 , 70701 , 11
892112363.8 , 1 , 80 , 55526 , 75500 , 10
892373663.8 , 2 , 82 , 82191 , 70716 , 11
892374662.6 , 1 , 80 , 55458 , 75515 , 10
892635963.6 , 2 , 82 , 82145 , 70716 , 11
892636960.6 , 1 , 80 , 55397 , 75523 , 10
892898261.8 , 2 , 82 , 82031 , 70693 , 11
892898261.8 , 1 , 80 , 55366 , 75546 , 10
893160559.7 , 2 , 82 , 81947 , 70716 , 11
893163551.0 , 1 , 80 , 55290 , 75538 , 10
893421861.6 , 2 , 82 , 81878 , 70724 , 11
893425850.6 , 1 , 80 , 55198 , 75523 , 10
893688153.8 , 2 , 82 , 81794 , 70724 , 11
893689146.3 , 1 , 80 , 55152 , 75523 , 10
893950447.1 , 2 , 82 , 81672 , 70732 , 11
893951445.0 , 1 , 80 , 55053 , 75523 , 10
894212746.0 , 2 , 82 , 81634 , 70709 , 11
894213743.1 , 1 , 80 , 54977 , 75531 , 10
894475046.7 , 2 , 82 , 81573 , 70724 , 11
894476043.7 , 1 , 80 , 54908 , 75523 , 10
894736345.1 , 2 , 82 , 81497 , 70724 , 11
894737342.6 , 1 , 80 , 54870 , 75523 , 10
894998646.7 , 2 , 82 , 81428 , 70732 , 11
894999641.1 , 1 , 80 , 54763 , 75515 , 10
895261941.1 , 2 , 82 , 81321 , 70747 , 11
895264932.3 , 1 , 80 , 54710 , 75523 , 10
895523243.6 , 2 , 82 , 81275 , 70732 , 11
895527231.7 , 1 , 80 , 54641 , 75515 , 10
895788531.8 , 2 , 82 , 81207 , 70716 , 11
895789529.5 , 1 , 80 , 54588 , 75523 , 10
896051828.1 , 2 , 82 , 81146 , 70724 , 11
896052826.4 , 1 , 80 , 54496 , 75531 , 10
896314126.8 , 2 , 82 , 81108 , 70739 , 11
896314126.8 , 1 , 80 , 54466 , 75553 , 10
896576425.7 , 2 , 82 , 80963 , 70724 , 11
896577424.7 , 1 , 80 , 54389 , 75546 , 10
896837726.0 , 2 , 82 , 80902 , 70732 , 11
896838723.6 , 1 , 80 , 54328 , 75531 , 10
897100024.4 , 2 , 82 , 80825 , 70762 , 11
897101021.8 , 1 , 80 , 54252 , 75531 , 10
897362324.2 , 2 , 82 , 80780 , 70732 , 11
897365315.3 , 1 , 80 , 54183 , 75531 , 10
897624622.0 , 2 , 82 , 80688 , 70732 , 11
897628613.9 , 1 , 80 , 54130 , 75538 , 10
897889912.2 , 2 , 82 , 80635 , 70739 , 11
897890909.4 , 1 , 80 , 54031 , 75538 , 10
898152211.6 , 2 , 82 , 80566 , 70747 , 11
898154206.0 , 1 , 80 , 53970 , 75523 , 10
898414510.6 , 2 , 82 , 80474 , 70747 , 11
898416504.9 , 1 , 80 , 53932 , 75508 , 10
898676809.0 , 2 , 82 , 80421 , 70739 , 11
898678807.1 , 1 , 80 , 53825 , 75492 , 10
898939106.6 , 2 , 82 , 80322 , 70747 , 11
898940103.8 , 1 , 80 , 53741 , 75492 , 10
899201406.8 , 2 , 82 , 80245 , 70739 , 11
899202404.2 , 1 , 80 , 53642 , 75500 , 10
899463722.0 , 2 , 82 , 80192 , 70732 , 11
899466697.7 , 1 , 80 , 53611 , 75500 , 10
899725005.4 , 2 , 82 , 80116 , 70747 , 11
899728995.2 , 1 , 80 , 53512 , 75515 , 10
899991292.6 , 2 , 82 , 80047 , 70762 , 11
899992290.7 , 1 , 80 , 53482 , 75492 , 10
900254589.9 , 2 , 82 , 79978 , 70755 , 11
900255587.0 , 1 , 80 , 53413 , 75500 , 10
900515890.5 , 2 , 82 , 79917 , 70755 , 11
900516889.1 , 1 , 80 , 53321 , 75492 , 10
900778188.4 , 2 , 82 , 79811 , 70755 , 11
900779186.8 , 1 , 80 , 53268 , 75492 , 10
901040486.7 , 2 , 82 , 79772 , 70762 , 11
901041484.4 , 1 , 80 , 53192 , 75492 , 10
901302786.5 , 2 , 82 , 79666 , 70770 , 11
901303784.3 , 1 , 80 , 53108 , 75492 , 10
901565085.6 , 2 , 82 , 79635 , 70762 , 11
901568077.6 , 1 , 80 , 53070 , 75492 , 10
901826385.5 , 2 , 82 , 79551 , 70762 , 11
901830376.0 , 1 , 80 , 52978 , 75492 , 10
902088685.0 , 2 , 82 , 79475 , 70770 , 11
902092673.7 , 1 , 80 , 52932 , 75500 , 10
902354973.7 , 2 , 82 , 79429 , 70762 , 11
902355970.7 , 1 , 80 , 52856 , 75500 , 10
902617272.8 , 2 , 82 , 79292 , 70770 , 11
902618271.5 , 1 , 80 , 52772 , 75500 , 10
902879569.1 , 2 , 82 , 79254 , 70777 , 11
902880567.5 , 1 , 80 , 52696 , 75492 , 10
903140870.5 , 2 , 82 , 79154 , 70762 , 11
903141867.2 , 1 , 80 , 52635 , 75500 , 10
903403169.7 , 2 , 82 , 79071 , 70747 , 11
903405164.5 , 1 , 80 , 52528 , 75485 , 10
903665469.0 , 2 , 82 , 79002 , 70747 , 11
903667462.4 , 1 , 80 , 52520 , 75492 , 10
903927765.8 , 2 , 82 , 78895 , 70755 , 11
903930758.0 , 1 , 80 , 52444 , 75500 , 10
904190065.2 , 2 , 82 , 78842 , 70755 , 11
904194053.5 , 1 , 80 , 52352 , 75492 , 10
904455358.9 , 2 , 82 , 78758 , 70777 , 11
904457351.3 , 1 , 80 , 52299 , 75500 , 10
904717655.1 , 2 , 82 , 78681 , 70762 , 11
904718652.0 , 1 , 80 , 52253 , 75508 , 10
904979952.1 , 2 , 82 , 78605 , 70739 , 11
904980949.4 , 1 , 80 , 52162 , 75492 , 10
905242251.5 , 2 , 82 , 78529 , 70739 , 11
905243249.4 , 1 , 80 , 52093 , 75492 , 10
905504550.6 , 2 , 82 , 78475 , 70747 , 11
905505547.9 , 1 , 80 , 52040 , 75515 , 10
905766848.0 , 2 , 82 , 78399 , 70739 , 11
905767846.2 , 1 , 80 , 51979 , 75508 , 10
906029149.1 , 2 , 82 , 78330 , 70755 , 11
906032138.4 , 1 , 80 , 51887 , 75500 , 10
906291445.6 , 2 , 82 , 78254 , 70739 , 11
906294437.3 , 1 , 80 , 51803 , 75508 , 10
906556736.7 , 2 , 82 , 78155 , 70732 , 11
906557733.6 , 1 , 80 , 51757 , 75508 , 10
906819042.0 , 2 , 82 , 78079 , 70732 , 11
906821030.7 , 1 , 80 , 51696 , 75508 , 10
907081333.3 , 1 , 80 , 51605 , 75500 , 10
907082332.4 , 2 , 82 , 77980 , 70732 , 11
907343631.8 , 1 , 80 , 51528 , 75515 , 10
907344629.3 , 2 , 82 , 77941 , 70724 , 11
907605931.3 , 1 , 80 , 51452 , 75492 , 10
907606928.8 , 2 , 82 , 77873 , 70747 , 11
907868229.5 , 1 , 80 , 51376 , 75492 , 10
907869226.8 , 2 , 82 , 77812 , 70747 , 11
908129531.6 , 1 , 80 , 51315 , 75492 , 10
908133520.7 , 2 , 82 , 77728 , 70755 , 11
908391828.7 , 1 , 80 , 51254 , 75492 , 10
908395818.8 , 2 , 82 , 77667 , 70762 , 11
908655125.3 , 1 , 80 , 51185 , 75508 , 10
908658118.8 , 2 , 82 , 77621 , 70747 , 11
908920415.4 , 1 , 80 , 51109 , 75523 , 10
908921415.0 , 2 , 82 , 77491 , 70747 , 11
909182713.8 , 1 , 80 , 51055 , 75531 , 10
909182713.8 , 2 , 82 , 77453 , 70755 , 11
909445012.6 , 1 , 80 , 51010 , 75531 , 10
909446010.6 , 2 , 82 , 77377 , 70762 , 11
909707320.7 , 1 , 80 , 50933 , 75515 , 10
909708310.3 , 2 , 82 , 77308 , 70747 , 11
909968611.4 , 1 , 80 , 50880 , 75546 , 10
909969609.4 , 2 , 82 , 77224 , 70739 , 11
910230912.3 , 1 , 80 , 50804 , 75508 , 10
910231909.7 , 2 , 82 , 77140 , 70739 , 11
910493210.4 , 1 , 80 , 50735 , 75508 , 10
910496202.2 , 2 , 82 , 77041 , 70716 , 11
910755507.3 , 1 , 80 , 50643 , 75508 , 10
910759500.5 , 2 , 82 , 77011 , 70762 , 11
911020798.3 , 1 , 80 , 50590 , 75515 , 10
911021797.0 , 2 , 82 , 76927 , 70747 , 11
911283096.8 , 1 , 80 , 50514 , 75508 , 10
911284093.7 , 2 , 82 , 76820 , 70739 , 11
911545395.9 , 1 , 80 , 50468 , 75500 , 10
911547390.5 , 2 , 82 , 76782 , 70762 , 11
911807695.9 , 1 , 80 , 50369 , 75492 , 10
911809689.5 , 2 , 82 , 76705 , 70762 , 11
912069997.7 , 1 , 80 , 50270 , 75485 , 10
912070991.1 , 2 , 82 , 76560 , 70770 , 11
912332292.1 , 1 , 80 , 50239 , 75523 , 10
912333289.1 , 2 , 82 , 76553 , 70762 , 11
912594592.9 , 1 , 80 , 50163 , 75508 , 10
912597582.7 , 2 , 82 , 76461 , 70755 , 11
912856889.4 , 1 , 80 , 50086 , 75546 , 10
912859881.1 , 2 , 82 , 76393 , 70755 , 11
913118189.7 , 1 , 80 , 50033 , 75523 , 10
913122178.6 , 2 , 82 , 76324 , 70762 , 11
913384478.6 , 1 , 80 , 49949 , 75531 , 10
913385474.9 , 2 , 82 , 76232 , 70770 , 11
913646776.4 , 1 , 80 , 49873 , 75523 , 10
913647774.8 , 2 , 82 , 76133 , 70770 , 11
913909074.7 , 1 , 80 , 49797 , 75523 , 10
913910072.6 , 2 , 82 , 76072 , 70762 , 11
914171373.6 , 1 , 80 , 49728 , 75500 , 10
914172371.1 , 2 , 82 , 76004 , 70777 , 11
914433671.8 , 1 , 80 , 49659 , 75508 , 10
914433671.8 , 2 , 82 , 75920 , 70755 , 11
914695971.7 , 1 , 80 , 49598 , 75492 , 10
914696989.2 , 2 , 82 , 75866 , 70739 , 11
914957271.1 , 1 , 80 , 49514 , 75485 , 10
914961262.7 , 2 , 82 , 75767 , 70755 , 11
915219570.5 , 1 , 80 , 49438 , 75492 , 10
915223559.0 , 2 , 82 , 75683 , 70747 , 11
915484861.3 , 1 , 80 , 49392 , 75492 , 10
915485859.0 , 2 , 82 , 75607 , 70770 , 11
915748162.6 , 1 , 80 , 49301 , 75508 , 10
915749156.7 , 2 , 82 , 75569 , 70747 , 11
916010455.0 , 1 , 80 , 49255 , 75500 , 10
916011452.9 , 2 , 82 , 75462 , 70747 , 11
916272754.3 , 1 , 80 , 49163 , 75492 , 10
916273751.7 , 2 , 82 , 75378 , 70747 , 11
916535054.1 , 1 , 80 , 49095 , 75500 , 10
916536050.0 , 2 , 82 , 75309 , 70755 , 11
916796354.7 , 1 , 80 , 49041 , 75485 , 10
916797352.3 , 2 , 82 , 75202 , 70739 , 11
917058653.1 , 1 , 80 , 48957 , 75492 , 10
917061644.1 , 2 , 82 , 75157 , 70739 , 11
917320951.3 , 1 , 80 , 48873 , 75492 , 10
917323942.4 , 2 , 82 , 75050 , 70739 , 11
917583254.2 , 1 , 80 , 48828 , 75500 , 10
917587265.6 , 2 , 82 , 74996 , 70739 , 11
917848541.6 , 1 , 80 , 48789 , 75492 , 10
917850539.0 , 2 , 82 , 74935 , 70724 , 11
918110837.9 , 1 , 80 , 48660 , 75485 , 10
918111835.3 , 2 , 82 , 74836 , 70732 , 11
918373139.6 , 1 , 80 , 48591 , 75500 , 10
918374134.5 , 2 , 82 , 74745 , 70739 , 11
918635437.0 , 1 , 80 , 48530 , 75492 , 10
918636433.9 , 2 , 82 , 74653 , 70724 , 11
918897735.6 , 1 , 80 , 48446 , 75485 , 10
918898732.7 , 2 , 82 , 74554 , 70724 , 11
919160032.5 , 1 , 80 , 48370 , 75477 , 10
919160032.5 , 2 , 82 , 74531 , 70724 , 11
919422332.6 , 1 , 80 , 48301 , 75469 , 10
919425323.0 , 2 , 82 , 74478 , 70739 , 11
919684633.3 , 1 , 80 , 48225 , 75462 , 10
919687623.1 , 2 , 82 , 74371 , 70747 , 11
919949921.8 , 1 , 80 , 48179 , 75477 , 10
919950920.5 , 2 , 82 , 74295 , 70739 , 11
920212218.7 , 1 , 80 , 48118 , 75477 , 10
920213216.6 , 2 , 82 , 74218 , 70755 , 11
920474517.9 , 1 , 80 , 48011 , 75477 , 10
920476513.2 , 2 , 83 , 74188 , 70755 , 11
920736816.7 , 1 , 80 , 47973 , 75485 , 10
920737833.9 , 2 , 83 , 74058 , 70747 , 11
920998117.9 , 1 , 80 , 47897 , 75477 , 10
921000113.6 , 2 , 83 , 73966 , 70747 , 11
921260416.1 , 1 , 80 , 47821 , 75469 , 10
921261413.8 , 2 , 83 , 73905 , 70755 , 11
921522715.7 , 1 , 80 , 47760 , 75492 , 10
921524723.5 , 2 , 83 , 73814 , 70755 , 11
921786011.2 , 1 , 80 , 47698 , 75477 , 10
921789004.1 , 2 , 83 , 73760 , 70762 , 11
922047311.3 , 1 , 80 , 47622 , 75492 , 10
922051301.0 , 2 , 83 , 73661 , 70747 , 11
922312601.8 , 1 , 80 , 47538 , 75477 , 10
922313599.5 , 2 , 83 , 73631 , 70747 , 11
922574901.3 , 1 , 80 , 47492 , 75485 , 10
922576896.6 , 2 , 83 , 73532 , 70747 , 11
922837199.7 , 1 , 80 , 47409 , 75477 , 10
922838198.5 , 2 , 83 , 73402 , 70755 , 11
923099498.1 , 1 , 80 , 47348 , 75485 , 10
923100500.6 , 2 , 83 , 73349 , 70739 , 11
923361796.7 , 1 , 80 , 47302 , 75477 , 10
923362794.5 , 2 , 83 , 73265 , 70739 , 11
923624095.6 , 1 , 80 , 47187 , 75492 , 10
923625094.9 , 2 , 83 , 73181 , 70739 , 11
923886394.4 , 1 , 80 , 47142 , 75477 , 10
923889387.6 , 2 , 83 , 73097 , 70732 , 11
924148692.9 , 1 , 80 , 47058 , 75477 , 10
924151684.6 , 2 , 83 , 73043 , 70762 , 11
924409993.7 , 1 , 80 , 46989 , 75469 , 10
924413982.4 , 2 , 83 , 72975 , 70747 , 11
924676281.4 , 1 , 80 , 46936 , 75492 , 10
924677278.8 , 2 , 83 , 72860 , 70755 , 11
924938580.8 , 1 , 80 , 46890 , 75485 , 10
924940576.1 , 2 , 83 , 72799 , 70762 , 11
925215839.5 , 1 , 80 , 46806 , 75477 , 10000010
925217835.0 , 2 , 82 , 107994 , 695755 , 10000011
925464175.0 , 2 , 210 , 72639 , 70739 , 10100111
925725477.5 , 2 , 83 , 107780 , 695747 , 10000011
925986776.9 , 2 , 210 , 72517 , 70732 , 10100111
926253064.6 , 2 , 82 , 107658 , 695732 , 10000011
926515363.3 , 2 , 210 , 72357 , 70724 , 10100111
926777662.5 , 2 , 83 , 107505 , 695716 , 10000011
927039960.3 , 2 , 211 , 72196 , 70716 , 10100111
927302259.0 , 2 , 83 , 109336 , 695716 , 10000011
927564557.3 , 2 , 211 , 72074 , 70701 , 10100111
927826857.8 , 2 , 83 , 109214 , 695716 , 10000011
928088158.1 , 2 , 210 , 71945 , 70724 , 10100111
928354445.6 , 2 , 82 , 108970 , 695732 , 10000011
928616745.4 , 2 , 211 , 71792 , 70724 , 10100111
928879044.5 , 2 , 82 , 108879 , 695732 , 10000011
929141340.7 , 2 , 211 , 71624 , 70709 , 10100111
929402642.1 , 2 , 83 , 108726 , 695716 , 10000011
929665938.5 , 2 , 211 , 71464 , 70716 , 10100111
929928238.5 , 2 , 83 , 108512 , 695716 , 10000011
930192531.5 , 2 , 211 , 71304 , 70709 , 10100111
930455825.9 , 2 , 82 , 108360 , 695724 , 10000011
930718125.1 , 2 , 211 , 71174 , 70709 , 10100111
930980424.2 , 2 , 83 , 108268 , 695709 , 10000011
931241724.7 , 2 , 210 , 70999 , 70724 , 10100111
931505021.4 , 2 , 83 , 108116 , 695724 , 10000011
931766325.8 , 2 , 211 , 70877 , 70747 , 10100111
932028620.2 , 2 , 83 , 107902 , 695747 , 10000011
932293910.6 , 2 , 211 , 70693 , 70739 , 10100111
932556209.9 , 2 , 82 , 107749 , 695724 , 10000011
932819507.1 , 2 , 210 , 70556 , 70739 , 10100111
933081806.1 , 2 , 83 , 107658 , 695739 , 10000011
933344102.7 , 2 , 211 , 70388 , 70747 , 10100111
933605404.0 , 2 , 82 , 107536 , 695755 , 10000011
933867703.0 , 2 , 211 , 70228 , 70739 , 10100111
934132993.4 , 2 , 82 , 109245 , 695770 , 10000011
934395291.1 , 2 , 210 , 70106 , 70762 , 10100111
934657589.8 , 2 , 82 , 109123 , 695755 , 10000011
934919889.8 , 2 , 210 , 69923 , 70724 , 10100111
935182186.9 , 2 , 82 , 108970 , 695755 , 10000011
935444485.1 , 2 , 211 , 69763 , 70739 , 10100111
935706821.0 , 2 , 82 , 108757 , 695755 , 10000011
935969084.4 , 2 , 210 , 69602 , 70770 , 10100111
936234375.0 , 2 , 82 , 108604 , 695770 , 10000011
936496671.9 , 2 , 210 , 69465 , 70732 , 10100111
936759968.7 , 2 , 82 , 108512 , 695724 , 10000011
937021270.5 , 2 , 210 , 69297 , 70724 , 10100111
937283567.3 , 2 , 83 , 108360 , 695747 , 10000011
937545866.3 , 2 , 210 , 69175 , 70755 , 10100111
937808164.8 , 2 , 83 , 108146 , 695747 , 10000011
938070464.1 , 2 , 211 , 68992 , 70739 , 10100111
938335753.4 , 2 , 82 , 107994 , 695732 , 10000011
938598052.6 , 2 , 210 , 68847 , 70739 , 10100111
938860351.2 , 2 , 83 , 107902 , 695724 , 10000011
939122650.5 , 2 , 210 , 68672 , 70732 , 10100111
939383952.1 , 2 , 83 , 107658 , 695739 , 10000011
939647247.2 , 2 , 210 , 68527 , 70739 , 10100111
939908552.0 , 2 , 83 , 107536 , 695747 , 10000011
940170846.2 , 2 , 210 , 68374 , 70732 , 10100111
940437134.5 , 2 , 83 , 109336 , 695739 , 10000011
940699433.8 , 2 , 211 , 68229 , 70747 , 10100111
940961733.7 , 2 , 83 , 109214 , 695739 , 10000011
941224032.5 , 2 , 211 , 68054 , 70739 , 10100111
941485332.0 , 2 , 83 , 109001 , 695739 , 10000011
941747677.8 , 2 , 210 , 67901 , 70762 , 10100111
942009929.6 , 2 , 82 , 108879 , 695770 , 10000011
942275222.5 , 2 , 210 , 67771 , 70777 , 10100111
942537517.8 , 2 , 82 , 108726 , 695762 , 10000011
942799816.7 , 2 , 210 , 67619 , 70755 , 10100111
943063113.7 , 2 , 82 , 108634 , 695762 , 10000011
943324413.2 , 2 , 210 , 67466 , 70762 , 10100111
943586711.7 , 2 , 83 , 108482 , 695739 , 10000011
943849010.9 , 2 , 210 , 67329 , 70755 , 10100111
944111310.9 , 2 , 83 , 108268 , 695739 , 10000011
944376601.9 , 2 , 210 , 67161 , 70739 , 10100111
944638897.6 , 2 , 82 , 108116 , 695755 , 10000011
944901197.6 , 2 , 211 , 67016 , 70747 , 10100111
945163496.1 , 2 , 82 , 108024 , 695770 , 10000011
945425793.8 , 2 , 210 , 66871 , 70762 , 10100111
945688092.3 , 2 , 82 , 107872 , 695777 , 10000011
945950392.2 , 2 , 211 , 66703 , 70747 , 10100111
946215682.4 , 2 , 83 , 107658 , 695755 , 10000011
946477981.1 , 2 , 211 , 66535 , 70747 , 10100111
946740279.2 , 2 , 82 , 107505 , 695724 , 10000011
947002577.5 , 2 , 210 , 66383 , 70732 , 10100111
947264877.9 , 2 , 82 , 109367 , 695755 , 10000011
947527174.0 , 2 , 211 , 66268 , 70739 , 10100111
947788476.3 , 2 , 82 , 109245 , 695724 , 10000011
948051772.8 , 2 , 211 , 66085 , 70739 , 10100111
948317064.4 , 2 , 83 , 109001 , 695739 , 10000011
948579361.2 , 2 , 211 , 65925 , 70747 , 10100111
948841659.4 , 2 , 83 , 108879 , 695747 , 10000011
949103959.5 , 2 , 211 , 65757 , 70709 , 10100111
949366257.6 , 2 , 83 , 108634 , 695716 , 10000011
949627558.4 , 2 , 211 , 65574 , 70701 , 10100111
949889856.5 , 2 , 83 , 108512 , 695739 , 10000011
950153154.3 , 2 , 210 , 65452 , 70732 , 10100111
950418444.3 , 2 , 82 , 108360 , 695724 , 10000011
950680741.3 , 2 , 210 , 65307 , 70724 , 10100111
950943040.2 , 2 , 83 , 108268 , 695739 , 10000011
951204342.5 , 2 , 210 , 65155 , 70732 , 10100111
951467638.6 , 2 , 83 , 108024 , 695716 , 10000011
951728939.4 , 2 , 210 , 64979 , 70724 , 10100111
951992234.5 , 2 , 83 , 107872 , 695716 , 10000011
952253537.9 , 2 , 210 , 64842 , 70739 , 10100111
952518827.8 , 2 , 83 , 107749 , 695739 , 10000011
952781124.9 , 2 , 210 , 64674 , 70709 , 10100111
953043424.6 , 2 , 83 , 107658 , 695716 , 10000011
953305724.1 , 2 , 211 , 64552 , 70716 , 10100111
953568020.1 , 2 , 83 , 107505 , 695709 , 10000011
953830319.4 , 2 , 211 , 64376 , 70739 , 10100111
954092619.2 , 2 , 83 , 109245 , 695739 , 10000011
954357909.6 , 2 , 210 , 64231 , 70732 , 10100111
954620206.7 , 2 , 83 , 109123 , 695747 , 10000011
954882505.5 , 2 , 210 , 64147 , 70732 , 10100111
955145801.6 , 2 , 82 , 109123 , 695724 , 10000011
955407103.5 , 2 , 210 , 64155 , 70732 , 10100111
955669400.8 , 2 , 82 , 109092 , 695732 , 10000011
955931699.4 , 2 , 210 , 64132 , 70732 , 10100111
956193999.9 , 2 , 83 , 109092 , 695716 , 10000011
