0.0 , , 169845 , 0
1008.3 , 45 , 0
694315932.2 , 1 , 79 , 147575 , 170166 , 0
694318927.8 , 2 , 82 , 161254 , 170463 , 0
694577232.2 , 2 , 82 , 161170 , 170463 , 0
694581226.2 , 1 , 79 , 147605 , 170158 , 0
694839533.7 , 2 , 82 , 161186 , 170463 , 0
694843525.4 , 1 , 79 , 147499 , 170158 , 0
695105820.3 , 1 , 79 , 147514 , 170158 , 0
695106818.6 , 2 , 82 , 161193 , 170455 , 0
695368121.2 , 1 , 79 , 147499 , 170158 , 0
695369117.1 , 2 , 82 , 161163 , 170455 , 0
695630416.9 , 1 , 79 , 147476 , 170166 , 0
695631414.6 , 2 , 82 , 161155 , 170455 , 0
695892716.4 , 2 , 82 , 161163 , 170455 , 0
695892716.4 , 1 , 79 , 147476 , 170150 , 0
696155017.8 , 2 , 82 , 161163 , 170455 , 0
696156016.1 , 1 , 79 , 147438 , 170158 , 0
696417321.7 , 1 , 79 , 147430 , 170158 , 0
696417321.7 , 2 , 82 , 161117 , 170455 , 0
696678614.7 , 1 , 79 , 147422 , 170158 , 0
696682603.5 , 2 , 82 , 161140 , 170463 , 0
696940915.8 , 1 , 79 , 147453 , 170158 , 0
696944903.3 , 2 , 82 , 161109 , 170463 , 0
697203213.7 , 1 , 79 , 147445 , 170158 , 0
697207202.6 , 2 , 82 , 161094 , 170463 , 0
697468507.0 , 2 , 82 , 161094 , 170463 , 0
697469501.6 , 1 , 79 , 147415 , 170150 , 0
697730801.3 , 1 , 79 , 147384 , 170158 , 0
697732796.1 , 2 , 82 , 161071 , 170455 , 0
697994099.0 , 2 , 82 , 161087 , 170463 , 0
697995144.7 , 1 , 79 , 147483 , 170150 , 0
698255401.6 , 2 , 82 , 161056 , 170455 , 0
698256397.3 , 1 , 79 , 147422 , 170158 , 0
698517702.8 , 2 , 82 , 161056 , 170463 , 0
698518695.0 , 1 , 79 , 147407 , 170158 , 0
698779997.6 , 1 , 79 , 147361 , 170150 , 0
698780994.5 , 2 , 82 , 161064 , 170463 , 0
699042296.9 , 2 , 82 , 161041 , 170455 , 0
699045287.9 , 1 , 79 , 147354 , 170150 , 0
699304594.1 , 1 , 79 , 147369 , 170150 , 0
699307589.5 , 2 , 82 , 161026 , 170455 , 0
699565896.0 , 2 , 82 , 161018 , 170463 , 0
699569885.2 , 1 , 79 , 147361 , 170158 , 0
699832183.8 , 1 , 79 , 147331 , 170166 , 0
699833180.1 , 2 , 82 , 161026 , 170455 , 0
700094484.0 , 1 , 79 , 147315 , 170158 , 0
700095479.5 , 2 , 82 , 161010 , 170463 , 0
700356782.6 , 2 , 82 , 161003 , 170463 , 0
700358777.2 , 1 , 79 , 147300 , 170158 , 0
700619079.4 , 1 , 79 , 147293 , 170158 , 0
700620077.9 , 2 , 82 , 161033 , 170455 , 0
700881379.0 , 2 , 82 , 160942 , 170463 , 0
700882376.6 , 1 , 79 , 147285 , 170158 , 0
701143685.6 , 2 , 82 , 160987 , 170463 , 0
701144688.5 , 1 , 79 , 147277 , 170158 , 0
701404977.6 , 1 , 79 , 147254 , 170158 , 0
701408969.7 , 2 , 82 , 160949 , 170463 , 0
701667277.1 , 2 , 82 , 160911 , 170463 , 0
701671270.4 , 1 , 79 , 147285 , 170158 , 0
701932568.4 , 2 , 82 , 160919 , 170455 , 0
701933564.9 , 1 , 79 , 147262 , 170158 , 0
702195863.9 , 1 , 79 , 147193 , 170158 , 0
702196864.5 , 2 , 82 , 160934 , 170463 , 0
702458161.8 , 2 , 82 , 160934 , 170455 , 0
702459159.8 , 1 , 79 , 147239 , 170166 , 0
702720472.8 , 2 , 82 , 160903 , 170471 , 0
702721459.5 , 1 , 79 , 147178 , 170158 , 0
702982761.9 , 2 , 82 , 160957 , 170463 , 0
702984766.8 , 1 , 79 , 147308 , 170166 , 0
703245060.8 , 2 , 82 , 160896 , 170463 , 0
703246061.5 , 1 , 79 , 147300 , 170158 , 0
703506359.5 , 2 , 82 , 160888 , 170471 , 0
703507357.4 , 1 , 79 , 147155 , 170150 , 0
703768658.3 , 1 , 79 , 147209 , 170150 , 0
703771682.8 , 2 , 82 , 160972 , 170463 , 0
704030959.7 , 2 , 82 , 160858 , 170463 , 0
704034947.1 , 1 , 79 , 147163 , 170158 , 0
704296249.9 , 1 , 79 , 147155 , 170158 , 0
704297251.0 , 2 , 82 , 160873 , 170463 , 0
704558550.3 , 2 , 82 , 160804 , 170463 , 0
704559544.5 , 1 , 79 , 147171 , 170158 , 0
704820845.2 , 2 , 82 , 160842 , 170463 , 0
704821851.0 , 1 , 79 , 147132 , 170158 , 0
705083145.0 , 1 , 79 , 147125 , 170166 , 0
705084143.3 , 2 , 82 , 160820 , 170463 , 0
705345444.3 , 1 , 79 , 147125 , 170158 , 0
705346440.6 , 2 , 82 , 160812 , 170455 , 0
705607741.1 , 2 , 82 , 160797 , 170463 , 0
705608739.2 , 1 , 79 , 147109 , 170166 , 0
705870040.1 , 1 , 79 , 147109 , 170158 , 0
705871037.8 , 2 , 82 , 160873 , 170463 , 0
706133336.2 , 2 , 82 , 160751 , 170455 , 0
706146302.2 , 1 , 79 , 147079 , 170158 , 0
706393640.1 , 1 , 79 , 147079 , 170158 , 0
706397639.7 , 2 , 82 , 160797 , 170463 , 0
706659928.0 , 2 , 82 , 160774 , 170463 , 0
706660926.1 , 1 , 79 , 147064 , 170158 , 0
706922228.0 , 2 , 82 , 160743 , 170455 , 0
706923226.4 , 1 , 79 , 147087 , 170158 , 0
707184554.4 , 1 , 79 , 147071 , 170150 , 0
707185527.4 , 2 , 82 , 160743 , 170463 , 0
707446823.3 , 1 , 79 , 147094 , 170158 , 0
707447822.3 , 2 , 82 , 160789 , 170463 , 0
707709123.3 , 1 , 79 , 147041 , 170150 , 0
707710121.1 , 2 , 82 , 160743 , 170463 , 0
707970432.9 , 2 , 82 , 160713 , 170455 , 0
707972418.7 , 1 , 79 , 147033 , 170150 , 0
708233720.5 , 2 , 82 , 160797 , 170455 , 0
708236715.6 , 1 , 79 , 147056 , 170158 , 0
708495020.5 , 2 , 82 , 160697 , 170455 , 0
708499014.4 , 1 , 79 , 147026 , 170158 , 0
708757320.8 , 1 , 79 , 147003 , 170150 , 0
708761310.6 , 2 , 82 , 160682 , 170463 , 0
709022613.8 , 2 , 82 , 160652 , 170463 , 0
709023609.4 , 1 , 79 , 146995 , 170158 , 0
709285913.1 , 1 , 79 , 146987 , 170166 , 0
709286910.4 , 2 , 82 , 160697 , 170463 , 0
709547208.8 , 1 , 79 , 146995 , 170158 , 0
709548206.8 , 2 , 82 , 160636 , 170471 , 0
709809507.8 , 2 , 82 , 160629 , 170463 , 0
709810506.0 , 1 , 79 , 146980 , 170150 , 0
710071806.8 , 2 , 82 , 160667 , 170463 , 0
710072806.4 , 1 , 79 , 146957 , 170158 , 0
710334106.9 , 2 , 82 , 160690 , 170463 , 0
710335102.4 , 1 , 79 , 147071 , 170158 , 0
710596403.4 , 2 , 82 , 160659 , 170455 , 0
710599395.1 , 1 , 79 , 147056 , 170158 , 0
710858703.8 , 2 , 82 , 160667 , 170463 , 0
710861694.2 , 1 , 79 , 147056 , 170158 , 0
711122009.0 , 2 , 82 , 160629 , 170471 , 0
711124992.4 , 1 , 79 , 147010 , 170166 , 0
711386293.3 , 2 , 82 , 160705 , 170463 , 0
711388287.8 , 1 , 79 , 146965 , 170158 , 0
711648590.6 , 2 , 82 , 160591 , 170463 , 0
711649588.8 , 1 , 79 , 146903 , 170158 , 0
711910890.3 , 2 , 82 , 160575 , 170463 , 0
711911887.8 , 1 , 79 , 146873 , 170166 , 0
712173189.5 , 2 , 82 , 160575 , 170471 , 0
712174187.3 , 1 , 79 , 146858 , 170158 , 0
712435486.5 , 2 , 82 , 160568 , 170463 , 0
712436484.5 , 1 , 79 , 146934 , 170158 , 0
712696787.7 , 2 , 82 , 160568 , 170463 , 0
712697792.4 , 1 , 79 , 146842 , 170150 , 0
712959088.8 , 2 , 82 , 160568 , 170471 , 0
712963077.0 , 1 , 79 , 146873 , 170166 , 0
713221388.4 , 2 , 82 , 160591 , 170463 , 0
713225375.3 , 1 , 79 , 146858 , 170166 , 0
713487675.7 , 2 , 82 , 160629 , 170463 , 0
713488670.9 , 1 , 79 , 146827 , 170158 , 0
713749971.7 , 1 , 79 , 146835 , 170158 , 0
713750986.3 , 2 , 82 , 160621 , 170463 , 0
714012270.1 , 2 , 82 , 160514 , 170455 , 0
714013267.9 , 1 , 79 , 146804 , 170158 , 0
714273573.9 , 1 , 79 , 146797 , 170158 , 0
714275569.2 , 2 , 82 , 160514 , 170463 , 0
714535870.6 , 2 , 82 , 160484 , 170455 , 0
714536867.8 , 1 , 79 , 146804 , 170150 , 0
714798176.5 , 1 , 79 , 146759 , 170158 , 0
714799167.5 , 2 , 82 , 160476 , 170463 , 0
715060507.1 , 1 , 79 , 146759 , 170166 , 0
715063461.7 , 2 , 82 , 160423 , 170455 , 0
715322767.9 , 1 , 79 , 146743 , 170166 , 0
715326758.0 , 2 , 82 , 160476 , 170463 , 0
715585100.9 , 2 , 82 , 160446 , 170463 , 0
715589054.7 , 1 , 79 , 146736 , 170166 , 0
715850356.8 , 2 , 82 , 160453 , 170463 , 0
715851355.0 , 1 , 79 , 146797 , 170158 , 0
716113653.2 , 1 , 79 , 146759 , 170166 , 0
716114651.7 , 2 , 82 , 160446 , 170455 , 0
716375953.0 , 2 , 82 , 160377 , 170455 , 0
716377947.5 , 1 , 79 , 146698 , 170166 , 0
716637251.5 , 1 , 79 , 146720 , 170173 , 0
716638249.7 , 2 , 82 , 160400 , 170455 , 0
716899583.3 , 1 , 79 , 146690 , 170158 , 0
716900551.0 , 2 , 82 , 160408 , 170455 , 0
717161850.1 , 1 , 79 , 146682 , 170158 , 0
717162850.6 , 2 , 82 , 160385 , 170455 , 0
717424149.7 , 1 , 79 , 146659 , 170166 , 0
717427143.1 , 2 , 82 , 160392 , 170455 , 0
717685449.9 , 2 , 82 , 160408 , 170448 , 0
717689439.1 , 1 , 79 , 146766 , 170158 , 0
717948746.9 , 1 , 79 , 146636 , 170158 , 0
717951737.7 , 2 , 82 , 160377 , 170448 , 0
718214075.0 , 1 , 79 , 146705 , 170166 , 0
718215076.5 , 2 , 82 , 160362 , 170448 , 0
718476343.9 , 1 , 79 , 146629 , 170158 , 0
718478331.5 , 2 , 82 , 160339 , 170455 , 0
718738634.2 , 1 , 79 , 146629 , 170158 , 0
718739630.7 , 2 , 82 , 160331 , 170455 , 0
719000935.6 , 1 , 79 , 146705 , 170166 , 0
719001932.4 , 2 , 82 , 160377 , 170463 , 0
719263234.9 , 2 , 82 , 160316 , 170448 , 0
719264234.5 , 1 , 79 , 146614 , 170166 , 0
719524533.8 , 1 , 79 , 146583 , 170158 , 0
719525531.7 , 2 , 82 , 160301 , 170448 , 0
719787829.3 , 1 , 79 , 146568 , 170158 , 0
719790823.4 , 2 , 82 , 160301 , 170455 , 0
720049134.3 , 1 , 79 , 146583 , 170158 , 0
720053120.3 , 2 , 82 , 160301 , 170448 , 0
720311430.5 , 2 , 82 , 160285 , 170455 , 0
720315419.1 , 1 , 79 , 146682 , 170158 , 0
720579060.1 , 1 , 79 , 146568 , 170158 , 0
720588687.0 , 2 , 82 , 160285 , 170448 , 0
720840016.3 , 1 , 79 , 146560 , 170166 , 0
720841014.2 , 2 , 82 , 160263 , 170455 , 0
721102315.2 , 2 , 82 , 160240 , 170455 , 0
721103312.2 , 1 , 79 , 146545 , 170166 , 0
721364614.3 , 2 , 82 , 160255 , 170455 , 0
721365610.2 , 1 , 79 , 146591 , 170166 , 0
721625914.0 , 2 , 82 , 160217 , 170455 , 0
721626912.1 , 1 , 79 , 146514 , 170166 , 0
721888213.4 , 1 , 79 , 146499 , 170158 , 0
721889212.1 , 2 , 82 , 160217 , 170455 , 0
722150513.1 , 1 , 79 , 146598 , 170150 , 0
722153505.5 , 2 , 82 , 160224 , 170455 , 0
722411813.5 , 2 , 82 , 160202 , 170455 , 0
722416801.9 , 1 , 79 , 146499 , 170158 , 0
722674110.8 , 2 , 82 , 160171 , 170455 , 0
722678101.5 , 1 , 79 , 146507 , 170158 , 0
722940401.2 , 1 , 79 , 146461 , 170158 , 0
722941397.8 , 2 , 82 , 160278 , 170448 , 0
723202701.2 , 2 , 82 , 160171 , 170448 , 0
723203698.1 , 1 , 79 , 146469 , 170150 , 0
723464998.7 , 1 , 79 , 146423 , 170143 , 0
723465995.3 , 2 , 82 , 160163 , 170455 , 0
723727297.0 , 2 , 82 , 160110 , 170448 , 0
723728304.7 , 1 , 79 , 146430 , 170150 , 0
723989594.4 , 1 , 79 , 146392 , 170135 , 0
723990597.3 , 2 , 82 , 160140 , 170448 , 0
724251893.9 , 2 , 82 , 160186 , 170455 , 0
724252891.9 , 1 , 79 , 146507 , 170143 , 0
724513194.9 , 1 , 79 , 146377 , 170150 , 0
724517186.6 , 2 , 82 , 160125 , 170463 , 0
724775493.9 , 1 , 79 , 146408 , 170158 , 0
724779483.0 , 2 , 82 , 160095 , 170455 , 0
725057739.0 , 2 , 82 , 160072 , 170455 , 0
725058738.0 , 1 , 79 , 146476 , 170150 , 0
725304083.2 , 2 , 82 , 160095 , 170455 , 0
725305080.5 , 1 , 79 , 146347 , 170150 , 0
725566379.1 , 1 , 79 , 146400 , 170150 , 0
725567377.2 , 2 , 82 , 160194 , 170463 , 0
725827683.2 , 2 , 82 , 160079 , 170455 , 0
725828679.4 , 1 , 79 , 146385 , 170158 , 0
726089979.8 , 1 , 79 , 146316 , 170158 , 0
726091975.6 , 2 , 82 , 160072 , 170455 , 0
726353275.6 , 2 , 82 , 160041 , 170455 , 0
726355273.7 , 1 , 79 , 146354 , 170158 , 0
726614577.4 , 1 , 79 , 146293 , 170158 , 0
726615575.1 , 2 , 82 , 160072 , 170448 , 0
726876875.6 , 1 , 79 , 146408 , 170158 , 0
726879867.7 , 2 , 82 , 160087 , 170448 , 0
727139176.2 , 2 , 82 , 160041 , 170448 , 0
727143163.2 , 1 , 79 , 146316 , 170150 , 0
727404465.4 , 1 , 79 , 146278 , 170150 , 0
727405464.9 , 2 , 82 , 160026 , 170455 , 0
727666763.1 , 1 , 79 , 146301 , 170158 , 0
727667764.0 , 2 , 82 , 160026 , 170455 , 0
727929061.7 , 2 , 82 , 159980 , 170463 , 0
727930078.3 , 1 , 79 , 146308 , 170158 , 0
728191361.6 , 1 , 79 , 146278 , 170166 , 0
728192365.8 , 2 , 82 , 160018 , 170463 , 0
728453661.9 , 1 , 79 , 146263 , 170158 , 0
728455656.7 , 2 , 82 , 160003 , 170455 , 0
728715958.1 , 2 , 82 , 159996 , 170463 , 0
728716956.6 , 1 , 79 , 146278 , 170158 , 0
728978261.0 , 1 , 79 , 146263 , 170158 , 0
728981250.4 , 2 , 82 , 159996 , 170463 , 0
729239561.2 , 2 , 82 , 159973 , 170463 , 0
729243549.7 , 1 , 79 , 146263 , 170158 , 0
729502854.3 , 1 , 79 , 146232 , 170166 , 0
729505849.2 , 2 , 82 , 159973 , 170455 , 0
729768145.7 , 2 , 82 , 159957 , 170463 , 0
729768145.7 , 1 , 79 , 146232 , 170166 , 0
730030446.7 , 1 , 79 , 146224 , 170158 , 0
730031443.9 , 2 , 82 , 159957 , 170463 , 0
730292746.4 , 1 , 79 , 146217 , 170158 , 0
730293743.1 , 2 , 82 , 159919 , 170463 , 0
730555042.0 , 2 , 82 , 159927 , 170463 , 0
730556039.6 , 1 , 79 , 146186 , 170158 , 0
730817340.8 , 2 , 82 , 159896 , 170455 , 0
730818337.8 , 1 , 79 , 146209 , 170158 , 0
731078642.3 , 1 , 79 , 146194 , 170158 , 0
731079641.1 , 2 , 82 , 159896 , 170463 , 0
731341942.8 , 1 , 79 , 146232 , 170158 , 0
731344931.7 , 2 , 82 , 159873 , 170455 , 0
731605233.3 , 1 , 79 , 146141 , 170150 , 0
731614210.4 , 2 , 82 , 159843 , 170463 , 0
731865537.3 , 2 , 82 , 159873 , 170455 , 0
731869527.2 , 1 , 79 , 146148 , 170158 , 0
732130830.2 , 1 , 79 , 146141 , 170150 , 0
732132823.7 , 2 , 82 , 159851 , 170463 , 0
732394125.1 , 2 , 82 , 159858 , 170463 , 0
732395125.9 , 1 , 79 , 146125 , 170150 , 0
732655430.0 , 1 , 79 , 146133 , 170150 , 0
732656422.6 , 2 , 82 , 159896 , 170463 , 0
732917724.6 , 2 , 82 , 159797 , 170463 , 0
732918733.8 , 1 , 79 , 146118 , 170150 , 0
733180024.2 , 2 , 82 , 159843 , 170471 , 0
733181025.6 , 1 , 79 , 146110 , 170150 , 0
733442321.5 , 1 , 79 , 146087 , 170150 , 0
733443321.6 , 2 , 82 , 159835 , 170463 , 0
733704622.3 , 2 , 82 , 159805 , 170463 , 0
733707612.2 , 1 , 79 , 146072 , 170158 , 0
733966919.3 , 1 , 79 , 146072 , 170166 , 0
733969910.8 , 2 , 82 , 159812 , 170463 , 0
734229221.7 , 1 , 79 , 146072 , 170166 , 0
734232214.3 , 2 , 82 , 159797 , 170463 , 0
734494520.8 , 2 , 82 , 159744 , 170471 , 0
734496503.5 , 1 , 79 , 146064 , 170166 , 0
734756807.5 , 2 , 82 , 159782 , 170471 , 0
734757806.2 , 1 , 79 , 146041 , 170166 , 0
735019105.3 , 1 , 79 , 146041 , 170173 , 0
735020105.9 , 2 , 82 , 159751 , 170463 , 0
735282406.3 , 2 , 82 , 159744 , 170463 , 0
735283405.2 , 1 , 79 , 146011 , 170158 , 0
735543703.2 , 1 , 79 , 146034 , 170166 , 0
735544702.0 , 2 , 82 , 159759 , 170463 , 0
735805005.1 , 1 , 79 , 145996 , 170173 , 0
735806001.9 , 2 , 82 , 159744 , 170463 , 0
736067307.7 , 2 , 82 , 159713 , 170471 , 0
736071292.9 , 1 , 79 , 145996 , 170166 , 0
736329603.5 , 2 , 82 , 159683 , 170463 , 0
736333596.0 , 1 , 79 , 145980 , 170166 , 0
736594892.3 , 1 , 79 , 145980 , 170158 , 0
736596889.5 , 2 , 82 , 159713 , 170463 , 0
736858191.0 , 2 , 82 , 159683 , 170463 , 0
736859188.1 , 1 , 79 , 145957 , 170166 , 0
737120487.3 , 1 , 79 , 145942 , 170166 , 0
737121485.0 , 2 , 82 , 159675 , 170471 , 0
737382788.1 , 2 , 82 , 159675 , 170463 , 0
737383789.5 , 1 , 79 , 145942 , 170158 , 0
737644087.9 , 2 , 82 , 159690 , 170463 , 0
737645085.6 , 1 , 79 , 145942 , 170158 , 0
737906386.3 , 2 , 82 , 159645 , 170463 , 0
737908382.1 , 1 , 79 , 145942 , 170166 , 0
738168685.5 , 1 , 79 , 145919 , 170166 , 0
738169685.3 , 2 , 82 , 159637 , 170463 , 0
738430985.2 , 1 , 79 , 145904 , 170166 , 0
738434011.8 , 2 , 82 , 159637 , 170463 , 0
738693283.0 , 2 , 82 , 159629 , 170471 , 0
738696279.4 , 1 , 79 , 145896 , 170166 , 0
738958577.4 , 2 , 82 , 159591 , 170463 , 0
738959572.1 , 1 , 79 , 145889 , 170173 , 0
739220878.9 , 2 , 82 , 159606 , 170455 , 0
739221890.4 , 1 , 79 , 145866 , 170166 , 0
739484169.8 , 1 , 79 , 145858 , 170173 , 0
739485166.2 , 2 , 82 , 159584 , 170463 , 0
739745469.7 , 2 , 82 , 159599 , 170471 , 0
739746467.7 , 1 , 79 , 145835 , 170166 , 0
740007769.3 , 2 , 82 , 159553 , 170463 , 0
740008766.8 , 1 , 79 , 145843 , 170173 , 0
740270068.4 , 2 , 82 , 159561 , 170463 , 0
740271069.1 , 1 , 79 , 145835 , 170166 , 0
740532365.8 , 1 , 79 , 145820 , 170166 , 0
740535359.2 , 2 , 82 , 159545 , 170463 , 0
740794665.5 , 2 , 82 , 159553 , 170471 , 0
740797656.1 , 1 , 79 , 145812 , 170173 , 0
741055968.1 , 2 , 82 , 159561 , 170463 , 0
741059955.1 , 1 , 79 , 145797 , 170166 , 0
741322256.8 , 1 , 79 , 145805 , 170181 , 0
741323253.6 , 2 , 82 , 159545 , 170471 , 0
741584555.0 , 2 , 82 , 159538 , 170471 , 0
741586550.0 , 1 , 79 , 145805 , 170181 , 0
741846851.2 , 2 , 82 , 159500 , 170471 , 0
741847850.9 , 1 , 79 , 145790 , 170173 , 0
742109153.5 , 1 , 79 , 145759 , 170173 , 0
742110147.0 , 2 , 82 , 159484 , 170463 , 0
742371450.3 , 1 , 79 , 145744 , 170166 , 0
742372448.2 , 2 , 82 , 159492 , 170471 , 0
742632754.5 , 2 , 82 , 159469 , 170463 , 0
742633748.3 , 1 , 79 , 145729 , 170173 , 0
742896053.4 , 2 , 82 , 159423 , 170463 , 0
742898042.0 , 1 , 79 , 145729 , 170173 , 0
743157348.6 , 2 , 82 , 159446 , 170471 , 0
743161336.8 , 1 , 79 , 145721 , 170173 , 0
743419646.2 , 2 , 82 , 159454 , 170463 , 0
743423635.6 , 1 , 79 , 145782 , 170173 , 0
743684936.5 , 2 , 82 , 159439 , 170463 , 0
743686932.3 , 1 , 79 , 145706 , 170173 , 0
743947235.2 , 2 , 82 , 159423 , 170471 , 0
743948233.7 , 1 , 79 , 145698 , 170166 , 0
744209565.1 , 2 , 82 , 159400 , 170463 , 0
744210534.5 , 1 , 79 , 145706 , 170173 , 0
744472831.6 , 1 , 79 , 145668 , 170173 , 0
744473829.0 , 2 , 82 , 159423 , 170471 , 0
744734131.7 , 2 , 82 , 159393 , 170463 , 0
744735129.5 , 1 , 79 , 145683 , 170173 , 0
744996430.1 , 1 , 79 , 145652 , 170173 , 0
744998427.0 , 2 , 82 , 159378 , 170471 , 0
745258733.6 , 2 , 82 , 159370 , 170463 , 0
745261776.1 , 1 , 79 , 145645 , 170173 , 0
745520030.1 , 1 , 79 , 145637 , 170173 , 0
745524020.7 , 2 , 82 , 159362 , 170471 , 0
745782330.4 , 1 , 79 , 145629 , 170173 , 0
745786322.5 , 2 , 82 , 159370 , 170463 , 0
746048638.8 , 2 , 82 , 159301 , 170471 , 0
746049615.8 , 1 , 79 , 145622 , 170173 , 0
746310917.0 , 2 , 82 , 159339 , 170478 , 0
746312912.7 , 1 , 79 , 145614 , 170173 , 0
746573220.9 , 1 , 79 , 145576 , 170166 , 0
746574212.3 , 2 , 82 , 159355 , 170478 , 0
746835512.3 , 2 , 82 , 159339 , 170478 , 0
746836510.3 , 1 , 79 , 145584 , 170173 , 0
747097812.9 , 2 , 82 , 159317 , 170486 , 0
747098811.4 , 1 , 79 , 145568 , 170173 , 0
747360110.8 , 1 , 79 , 145576 , 170181 , 0
747361109.5 , 2 , 82 , 159301 , 170478 , 0
747623408.0 , 1 , 79 , 145538 , 170173 , 0
747625401.0 , 2 , 82 , 159301 , 170478 , 0
747883725.7 , 1 , 79 , 145545 , 170173 , 0
747887699.9 , 2 , 82 , 159286 , 170471 , 0
748146011.1 , 2 , 82 , 159278 , 170478 , 0
748149999.6 , 1 , 79 , 145538 , 170181 , 0
748411305.9 , 1 , 79 , 145507 , 170166 , 0
748413297.3 , 2 , 82 , 159255 , 170478 , 0
748674597.1 , 1 , 79 , 145477 , 170173 , 0
748675596.1 , 2 , 82 , 159271 , 170478 , 0
748935898.0 , 1 , 79 , 145500 , 170166 , 0
748936894.9 , 2 , 82 , 159248 , 170478 , 0
749198204.7 , 1 , 79 , 145484 , 170166 , 0
749200190.9 , 2 , 82 , 159248 , 170478 , 0
749460496.6 , 2 , 82 , 159217 , 170478 , 0
749462495.0 , 1 , 79 , 145462 , 170173 , 0
749722794.4 , 1 , 79 , 145462 , 170166 , 0
749723792.6 , 2 , 82 , 159233 , 170471 , 0
749986091.2 , 2 , 82 , 159210 , 170478 , 0
749988086.1 , 1 , 79 , 145454 , 170173 , 0
750247394.5 , 1 , 79 , 145446 , 170166 , 0
750251382.5 , 2 , 82 , 159194 , 170478 , 0
750512700.8 , 1 , 79 , 145484 , 170166 , 0
750513679.9 , 2 , 82 , 159194 , 170478 , 0
750774980.3 , 1 , 79 , 145393 , 170166 , 0
750775996.3 , 2 , 82 , 159187 , 170471 , 0
751037279.9 , 2 , 82 , 159172 , 170471 , 0
751038276.8 , 1 , 79 , 145416 , 170166 , 0
751299577.1 , 1 , 79 , 145401 , 170166 , 0
751301577.2 , 2 , 82 , 159156 , 170478 , 0
751561876.7 , 1 , 79 , 145385 , 170173 , 0
751562875.1 , 2 , 82 , 159156 , 170486 , 0
751824175.1 , 2 , 82 , 159149 , 170478 , 0
751825175.8 , 1 , 79 , 145370 , 170173 , 0
752086475.1 , 1 , 79 , 145385 , 170173 , 0
752087471.4 , 2 , 82 , 159233 , 170486 , 0
752348775.2 , 2 , 82 , 159080 , 170478 , 0
752351829.0 , 1 , 79 , 145362 , 170166 , 0
752610075.3 , 1 , 79 , 145355 , 170173 , 0
752614067.1 , 2 , 82 , 159103 , 170478 , 0
752876368.3 , 2 , 82 , 159095 , 170478 , 0
752877360.5 , 1 , 79 , 145324 , 170181 , 0
753138703.5 , 1 , 79 , 145339 , 170173 , 0
753139664.0 , 2 , 82 , 159095 , 170478 , 0
753400960.2 , 1 , 79 , 145324 , 170173 , 0
753401960.5 , 2 , 82 , 159088 , 170478 , 0
753663258.2 , 2 , 82 , 159072 , 170478 , 0
753664256.0 , 1 , 79 , 145317 , 170173 , 0
753924562.1 , 2 , 82 , 159088 , 170478 , 0
753925557.8 , 1 , 79 , 145309 , 170166 , 0
754186861.6 , 1 , 79 , 145309 , 170173 , 0
754187857.6 , 2 , 82 , 159072 , 170478 , 0
754449159.7 , 2 , 82 , 159049 , 170478 , 0
754452148.6 , 1 , 79 , 145286 , 170166 , 0
754711456.6 , 1 , 79 , 145286 , 170173 , 0
754714446.9 , 2 , 82 , 159027 , 170478 , 0
754973755.7 , 1 , 79 , 145248 , 170166 , 0
754977743.9 , 2 , 82 , 159034 , 170478 , 0
755239047.2 , 2 , 82 , 159011 , 170478 , 0
755241040.0 , 1 , 79 , 145263 , 170173 , 0
755502341.4 , 2 , 82 , 159019 , 170478 , 0
755503340.4 , 1 , 79 , 145248 , 170166 , 0
755764640.2 , 1 , 79 , 145240 , 170173 , 0
755764640.2 , 2 , 82 , 158996 , 170486 , 0
756025950.6 , 2 , 82 , 158996 , 170486 , 0
756026939.4 , 1 , 79 , 145225 , 170173 , 0
756288242.1 , 2 , 82 , 158981 , 170486 , 0
756290236.3 , 1 , 79 , 145286 , 170166 , 0
756550539.0 , 2 , 82 , 158966 , 170478 , 0
756552536.7 , 1 , 79 , 145217 , 170166 , 0
756812837.3 , 2 , 82 , 159065 , 170478 , 0
756815830.0 , 1 , 79 , 145240 , 170173 , 0
757075137.1 , 1 , 79 , 145187 , 170166 , 0
757078129.5 , 2 , 82 , 158950 , 170486 , 0
757337436.4 , 2 , 82 , 158943 , 170478 , 0
757341425.6 , 1 , 79 , 145172 , 170173 , 0
757602725.5 , 1 , 79 , 145172 , 170173 , 0
757603724.1 , 2 , 82 , 159027 , 170471 , 0
757865024.8 , 2 , 82 , 158920 , 170486 , 0
757866021.5 , 1 , 79 , 145240 , 170173 , 0
758127323.8 , 2 , 82 , 158927 , 170478 , 0
758128320.6 , 1 , 79 , 145179 , 170173 , 0
758390619.6 , 2 , 82 , 158905 , 170478 , 0
758395607.2 , 1 , 79 , 145141 , 170166 , 0
758651920.2 , 2 , 82 , 158889 , 170486 , 0
758652917.6 , 1 , 79 , 145118 , 170166 , 0
758914219.0 , 1 , 79 , 145111 , 170173 , 0
758915216.9 , 2 , 82 , 158882 , 170478 , 0
759176518.8 , 2 , 82 , 158889 , 170478 , 0
759179509.4 , 1 , 79 , 145095 , 170166 , 0
759438819.7 , 1 , 79 , 145111 , 170166 , 0
759441810.3 , 2 , 82 , 158866 , 170478 , 0
759700117.8 , 2 , 82 , 158859 , 170478 , 0
