0.0 , 
376054568.6 , 1 , 79 , 165794 , 170059 , 0
376312876.7 , 2 , 82 , 164955 , 170417 , 0
376317863.0 , 1 , 79 , 165802 , 170066 , 0
376579165.3 , 2 , 82 , 164932 , 170425 , 0
376580163.6 , 1 , 79 , 165771 , 170059 , 0
376841463.5 , 2 , 82 , 164947 , 170417 , 0
376842461.4 , 1 , 79 , 165763 , 170059 , 0
377103763.7 , 2 , 82 , 164947 , 170425 , 0
377104764.3 , 1 , 79 , 165786 , 170066 , 0
377365067.8 , 2 , 82 , 164901 , 170417 , 0
377366061.7 , 1 , 79 , 165763 , 170066 , 0
377628359.3 , 2 , 82 , 164909 , 170417 , 0
377629357.5 , 1 , 79 , 165786 , 170066 , 0
377889661.6 , 2 , 82 , 164909 , 170425 , 0
377891655.4 , 1 , 79 , 165779 , 170059 , 0
378151959.5 , 2 , 82 , 164901 , 170417 , 0
378155953.6 , 1 , 79 , 165771 , 170059 , 0
378414258.5 , 2 , 82 , 164901 , 170417 , 0
378418247.5 , 1 , 79 , 165771 , 170059 , 0
378676602.2 , 2 , 82 , 164917 , 170417 , 0
378680546.4 , 1 , 79 , 165763 , 170051 , 0
378941848.7 , 2 , 82 , 164863 , 170417 , 0
378943854.8 , 1 , 79 , 165748 , 170059 , 0
379204152.4 , 2 , 82 , 164917 , 170417 , 0
379206144.2 , 1 , 79 , 165756 , 170059 , 0
379466445.1 , 2 , 82 , 164985 , 170417 , 0
379467443.5 , 1 , 79 , 165733 , 170059 , 0
379728745.6 , 2 , 82 , 164878 , 170410 , 0
379729740.8 , 1 , 79 , 165840 , 170059 , 0
379991043.0 , 2 , 82 , 164871 , 170417 , 0
379993038.6 , 1 , 79 , 165718 , 170066 , 0
380253340.9 , 2 , 82 , 164878 , 170417 , 0
380254340.8 , 1 , 79 , 165733 , 170059 , 0
380515640.4 , 2 , 82 , 164871 , 170417 , 0
380518636.4 , 1 , 79 , 165725 , 170051 , 0
380777939.7 , 2 , 82 , 164863 , 170417 , 0
380780957.2 , 1 , 79 , 165725 , 170059 , 0
381043229.6 , 2 , 82 , 164863 , 170425 , 0
381044233.5 , 1 , 79 , 165718 , 170059 , 0
381305532.0 , 2 , 82 , 164886 , 170425 , 0
381307524.7 , 1 , 79 , 165687 , 170059 , 0
381567826.3 , 2 , 82 , 164955 , 170425 , 0
381568824.2 , 1 , 79 , 165718 , 170059 , 0
381830127.1 , 2 , 82 , 164855 , 170417 , 0
381831125.0 , 1 , 79 , 165702 , 170051 , 0
382092425.5 , 2 , 82 , 164878 , 170425 , 0
382093424.4 , 1 , 79 , 165702 , 170059 , 0
382354724.4 , 2 , 82 , 164878 , 170417 , 0
382355721.7 , 1 , 79 , 165802 , 170059 , 0
382617023.2 , 2 , 82 , 164855 , 170417 , 0
382620013.6 , 1 , 79 , 165672 , 170059 , 0
382879321.9 , 2 , 82 , 164955 , 170417 , 0
382882313.7 , 1 , 79 , 165687 , 170059 , 0
383140621.2 , 2 , 82 , 164863 , 170425 , 0
383144612.6 , 1 , 79 , 165679 , 170051 , 0
383406910.3 , 2 , 82 , 164833 , 170410 , 0
383407909.9 , 1 , 79 , 165672 , 170051 , 0
383669209.0 , 2 , 82 , 164855 , 170417 , 0
383670206.1 , 1 , 79 , 165672 , 170059 , 0
383931509.2 , 2 , 82 , 164825 , 170417 , 0
383933504.8 , 1 , 79 , 165679 , 170051 , 0
384193807.7 , 2 , 82 , 164825 , 170417 , 0
384194805.8 , 1 , 79 , 165687 , 170051 , 0
384456104.8 , 2 , 82 , 164840 , 170417 , 0
384456104.8 , 1 , 79 , 165779 , 170059 , 0
384717406.0 , 2 , 82 , 164833 , 170417 , 0
384718431.4 , 1 , 79 , 165657 , 170051 , 0
384979708.8 , 2 , 82 , 164909 , 170425 , 0
384983693.7 , 1 , 79 , 165664 , 170059 , 0
385242004.2 , 2 , 82 , 164863 , 170417 , 0
385245995.1 , 1 , 79 , 165657 , 170059 , 0
385507293.9 , 2 , 82 , 164794 , 170417 , 0
385508292.1 , 1 , 79 , 165657 , 170051 , 0
385770602.6 , 2 , 82 , 164825 , 170417 , 0
385771596.6 , 1 , 79 , 165649 , 170059 , 0
386031895.0 , 2 , 82 , 164794 , 170417 , 0
386032890.7 , 1 , 79 , 165649 , 170051 , 0
386294190.5 , 2 , 82 , 164840 , 170410 , 0
386296185.6 , 1 , 79 , 165664 , 170051 , 0
386556489.2 , 2 , 82 , 164772 , 170417 , 0
386558484.6 , 1 , 79 , 165649 , 170051 , 0
386818788.0 , 2 , 82 , 164787 , 170410 , 0
386819787.2 , 1 , 79 , 165634 , 170051 , 0
387081086.9 , 2 , 82 , 164772 , 170410 , 0
387084078.9 , 1 , 79 , 165664 , 170051 , 0
387343385.1 , 2 , 82 , 164764 , 170410 , 0
387346379.3 , 1 , 79 , 165626 , 170051 , 0
387608680.2 , 2 , 82 , 164794 , 170417 , 0
387609674.6 , 1 , 79 , 165626 , 170051 , 0
387870974.6 , 2 , 82 , 164726 , 170410 , 0
387871972.9 , 1 , 79 , 165626 , 170059 , 0
388133273.8 , 2 , 82 , 164779 , 170410 , 0
388134272.8 , 1 , 79 , 165733 , 170059 , 0
388395576.1 , 2 , 82 , 164779 , 170410 , 0
388396568.7 , 1 , 79 , 165649 , 170066 , 0
388657870.4 , 2 , 82 , 164756 , 170410 , 0
388658867.7 , 1 , 79 , 165718 , 170051 , 0
388920171.0 , 2 , 82 , 164741 , 170417 , 0
388921166.9 , 1 , 79 , 165634 , 170059 , 0
389182468.8 , 2 , 82 , 164749 , 170417 , 0
389183465.2 , 1 , 79 , 165618 , 170051 , 0
389443769.6 , 2 , 82 , 164741 , 170410 , 0
389447760.2 , 1 , 79 , 165626 , 170043 , 0
389706068.5 , 2 , 82 , 164741 , 170417 , 0
389710057.9 , 1 , 79 , 165626 , 170051 , 0
389972356.2 , 2 , 82 , 164848 , 170417 , 0
389973353.1 , 1 , 79 , 165596 , 170051 , 0
390234655.8 , 2 , 82 , 164726 , 170410 , 0
390235654.8 , 1 , 79 , 165618 , 170051 , 0
390496954.2 , 2 , 82 , 164726 , 170410 , 0
390497952.2 , 1 , 79 , 165611 , 170051 , 0
390759252.5 , 2 , 82 , 164749 , 170410 , 0
390760250.7 , 1 , 79 , 165573 , 170051 , 0
391021552.0 , 2 , 82 , 164695 , 170410 , 0
391022550.5 , 1 , 79 , 165611 , 170066 , 0
391283850.3 , 2 , 82 , 164711 , 170417 , 0
391284848.4 , 1 , 79 , 165588 , 170059 , 0
391545151.2 , 2 , 82 , 164711 , 170417 , 0
391549140.3 , 1 , 79 , 165580 , 170051 , 0
391807451.5 , 2 , 82 , 164711 , 170417 , 0
391811439.6 , 1 , 79 , 165580 , 170066 , 0
392070748.3 , 2 , 82 , 164718 , 170417 , 0
392073742.0 , 1 , 79 , 165603 , 170059 , 0
392336038.9 , 2 , 82 , 164703 , 170417 , 0
392337033.6 , 1 , 79 , 165603 , 170059 , 0
392597337.9 , 2 , 82 , 164733 , 170410 , 0
392598338.1 , 1 , 79 , 165565 , 170066 , 0
392859637.8 , 2 , 82 , 164695 , 170417 , 0
392860637.2 , 1 , 79 , 165649 , 170059 , 0
393121936.3 , 2 , 82 , 164688 , 170410 , 0
393123931.9 , 1 , 79 , 165596 , 170066 , 0
393384233.6 , 2 , 82 , 164711 , 170417 , 0
393385231.2 , 1 , 79 , 165557 , 170059 , 0
393646534.0 , 2 , 82 , 164718 , 170417 , 0
393649529.6 , 1 , 79 , 165565 , 170059 , 0
393912821.6 , 2 , 82 , 164672 , 170410 , 0
393929775.6 , 1 , 79 , 165550 , 170059 , 0
394171131.7 , 2 , 82 , 164680 , 170410 , 0
394174124.6 , 1 , 79 , 165580 , 170066 , 0
394436421.6 , 2 , 82 , 164672 , 170417 , 0
394437421.1 , 1 , 79 , 165573 , 170066 , 0
394698724.2 , 2 , 82 , 164695 , 170417 , 0
394699718.0 , 1 , 79 , 165657 , 170059 , 0
394961047.5 , 2 , 82 , 164672 , 170417 , 0
394962018.0 , 1 , 79 , 165534 , 170059 , 0
395223318.0 , 2 , 82 , 164665 , 170410 , 0
395224323.3 , 1 , 79 , 165557 , 170059 , 0
395485615.7 , 2 , 82 , 164665 , 170417 , 0
395486614.2 , 1 , 79 , 165534 , 170066 , 0
395747914.9 , 2 , 82 , 164680 , 170417 , 0
395748912.8 , 1 , 79 , 165550 , 170051 , 0
396013206.1 , 2 , 82 , 164649 , 170410 , 0
396014203.2 , 1 , 79 , 165542 , 170059 , 0
396271516.4 , 2 , 82 , 164672 , 170410 , 0
396275505.8 , 1 , 79 , 165618 , 170059 , 0
396533814.0 , 2 , 82 , 164695 , 170402 , 0
396537803.2 , 1 , 79 , 165519 , 170059 , 0
396800100.5 , 2 , 82 , 164634 , 170410 , 0
396800100.5 , 1 , 79 , 165542 , 170059 , 0
397061406.5 , 2 , 82 , 164634 , 170402 , 0
397063398.1 , 1 , 79 , 165534 , 170059 , 0
397323708.9 , 2 , 82 , 164649 , 170402 , 0
397325698.2 , 1 , 79 , 165512 , 170059 , 0
397586998.1 , 2 , 82 , 164642 , 170410 , 0
397587997.5 , 1 , 79 , 165481 , 170059 , 0
397848299.3 , 2 , 82 , 164627 , 170410 , 0
397850295.5 , 1 , 79 , 165504 , 170059 , 0
398110597.6 , 2 , 82 , 164619 , 170410 , 0
398118575.9 , 1 , 79 , 165496 , 170051 , 0
398372929.6 , 2 , 82 , 164642 , 170417 , 0
398376891.8 , 1 , 79 , 165496 , 170059 , 0
398635195.5 , 2 , 82 , 164619 , 170410 , 0
398639184.5 , 1 , 79 , 165496 , 170059 , 0
398900485.6 , 2 , 82 , 164634 , 170410 , 0
398901484.9 , 1 , 79 , 165512 , 170059 , 0
399162785.4 , 2 , 82 , 164634 , 170410 , 0
399164780.1 , 1 , 79 , 165489 , 170059 , 0
399425083.6 , 2 , 82 , 164588 , 170410 , 0
399427079.4 , 1 , 79 , 165458 , 170059 , 0
399687381.8 , 2 , 82 , 164611 , 170410 , 0
399688379.5 , 1 , 79 , 165504 , 170059 , 0
399949681.6 , 2 , 82 , 164596 , 170410 , 0
399950679.5 , 1 , 79 , 165473 , 170059 , 0
400211980.3 , 2 , 82 , 164596 , 170410 , 0
400212980.0 , 1 , 79 , 165458 , 170059 , 0
400474277.6 , 2 , 82 , 164588 , 170417 , 0
400477273.6 , 1 , 79 , 165519 , 170051 , 0
400736576.7 , 2 , 82 , 164588 , 170410 , 0
400740566.4 , 1 , 79 , 165489 , 170051 , 0
400997919.5 , 2 , 82 , 164596 , 170410 , 0
401001866.7 , 1 , 79 , 165489 , 170059 , 0
401264169.3 , 2 , 82 , 164581 , 170410 , 0
401265168.1 , 1 , 79 , 165451 , 170051 , 0
401526470.3 , 2 , 82 , 164604 , 170417 , 0
401527464.1 , 1 , 79 , 165451 , 170051 , 0
401788765.4 , 2 , 82 , 164573 , 170410 , 0
401789762.3 , 1 , 79 , 165443 , 170059 , 0
402051064.1 , 2 , 82 , 164596 , 170410 , 0
402052059.3 , 1 , 79 , 165473 , 170051 , 0
402313361.4 , 2 , 82 , 164672 , 170410 , 0
402314359.3 , 1 , 79 , 165428 , 170051 , 0
402575660.0 , 2 , 82 , 164588 , 170410 , 0
402578653.0 , 1 , 79 , 165458 , 170043 , 0
402837958.9 , 2 , 82 , 164581 , 170410 , 0
402840950.4 , 1 , 79 , 165443 , 170051 , 0
403099262.7 , 2 , 82 , 164558 , 170417 , 0
403103248.6 , 1 , 79 , 165435 , 170051 , 0
403365561.3 , 2 , 82 , 164581 , 170410 , 0
403366550.8 , 1 , 79 , 165451 , 170051 , 0
403627846.5 , 2 , 82 , 164558 , 170417 , 0
403628844.4 , 1 , 79 , 165420 , 170051 , 0
403889149.8 , 2 , 82 , 164573 , 170417 , 0
403891143.3 , 1 , 79 , 165420 , 170051 , 0
404151459.7 , 2 , 82 , 164543 , 170417 , 0
404152446.0 , 1 , 79 , 165420 , 170051 , 0
404414744.3 , 2 , 82 , 164566 , 170425 , 0
404416741.5 , 1 , 79 , 165412 , 170043 , 0
404676047.4 , 2 , 82 , 164649 , 170410 , 0
404677042.1 , 1 , 79 , 165412 , 170059 , 0
404939339.3 , 2 , 82 , 164558 , 170417 , 0
404942331.8 , 1 , 79 , 165435 , 170051 , 0
405200642.2 , 2 , 82 , 164634 , 170417 , 0
405204634.1 , 1 , 79 , 165481 , 170059 , 0
405465933.0 , 2 , 82 , 164550 , 170417 , 0
405466931.2 , 1 , 79 , 165428 , 170051 , 0
405728230.7 , 2 , 82 , 164527 , 170417 , 0
405729228.0 , 1 , 79 , 165405 , 170051 , 0
405991528.5 , 2 , 82 , 164619 , 170410 , 0
405992526.5 , 1 , 79 , 165397 , 170051 , 0
406252828.3 , 2 , 82 , 164512 , 170410 , 0
406253828.3 , 1 , 79 , 165397 , 170051 , 0
406515128.0 , 2 , 82 , 164535 , 170417 , 0
406516124.2 , 1 , 79 , 165397 , 170051 , 0
406777425.6 , 2 , 82 , 164535 , 170417 , 0
406778423.1 , 1 , 79 , 165390 , 170059 , 0
407039726.3 , 2 , 82 , 164535 , 170417 , 0
407042719.1 , 1 , 79 , 165489 , 170059 , 0
407302022.6 , 2 , 82 , 164482 , 170410 , 0
407305048.7 , 1 , 79 , 165405 , 170066 , 0
407567314.5 , 2 , 82 , 164520 , 170410 , 0
407568311.5 , 1 , 79 , 165412 , 170066 , 0
407829613.1 , 2 , 82 , 164558 , 170402 , 0
407830617.0 , 1 , 79 , 165374 , 170059 , 0
408091911.2 , 2 , 82 , 164505 , 170410 , 0
408093907.6 , 1 , 79 , 165374 , 170059 , 0
408354211.8 , 2 , 82 , 164489 , 170417 , 0
408355209.2 , 1 , 79 , 165367 , 170051 , 0
408616508.2 , 2 , 82 , 164581 , 170410 , 0
408617506.9 , 1 , 79 , 165367 , 170059 , 0
408878843.1 , 2 , 82 , 164505 , 170410 , 0
408879806.7 , 1 , 79 , 165359 , 170059 , 0
409141107.8 , 2 , 82 , 164474 , 170410 , 0
409144099.1 , 1 , 79 , 165367 , 170051 , 0
409403405.8 , 2 , 82 , 164474 , 170410 , 0
409406397.0 , 1 , 79 , 165351 , 170051 , 0
409664704.8 , 2 , 82 , 164466 , 170417 , 0
409668694.9 , 1 , 79 , 165351 , 170051 , 0
409930993.7 , 2 , 82 , 164443 , 170417 , 0
409931993.1 , 1 , 79 , 165466 , 170051 , 0
410193294.2 , 2 , 82 , 164482 , 170417 , 0
410194290.4 , 1 , 79 , 165344 , 170051 , 0
410455591.2 , 2 , 82 , 164474 , 170410 , 0
410456591.7 , 1 , 79 , 165344 , 170051 , 0
410716893.1 , 2 , 82 , 164466 , 170410 , 0
410717891.6 , 1 , 79 , 165336 , 170051 , 0
410979192.9 , 2 , 82 , 164421 , 170410 , 0
410980190.9 , 1 , 79 , 165359 , 170051 , 0
411241492.8 , 2 , 82 , 164451 , 170417 , 0
411243492.5 , 1 , 79 , 165359 , 170051 , 0
411503825.1 , 2 , 82 , 164443 , 170410 , 0
411507783.1 , 1 , 79 , 165359 , 170059 , 0
411766087.1 , 2 , 82 , 164436 , 170410 , 0
411769079.7 , 1 , 79 , 165351 , 170051 , 0
412028387.8 , 2 , 82 , 164443 , 170410 , 0
412032375.6 , 1 , 79 , 165351 , 170059 , 0
412293709.4 , 2 , 82 , 164451 , 170410 , 0
412294678.3 , 1 , 79 , 165344 , 170059 , 0
412555974.4 , 2 , 82 , 164436 , 170410 , 0
412557970.8 , 1 , 79 , 165328 , 170051 , 0
412818275.2 , 2 , 82 , 164451 , 170410 , 0
412820268.8 , 1 , 79 , 165344 , 170066 , 0
413080573.2 , 2 , 82 , 164421 , 170417 , 0
413081570.7 , 1 , 79 , 165313 , 170051 , 0
413342873.8 , 2 , 82 , 164443 , 170417 , 0
413344870.4 , 1 , 79 , 165344 , 170059 , 0
413605170.6 , 2 , 82 , 164527 , 170417 , 0
413608163.7 , 1 , 79 , 165306 , 170059 , 0
413867469.0 , 2 , 82 , 164436 , 170417 , 0
413870461.6 , 1 , 79 , 165321 , 170051 , 0
414128773.4 , 2 , 82 , 164436 , 170417 , 0
414132761.3 , 1 , 79 , 165298 , 170051 , 0
414395063.4 , 2 , 82 , 164421 , 170417 , 0
414396059.5 , 1 , 79 , 165321 , 170059 , 0
414657363.5 , 2 , 82 , 164421 , 170417 , 0
414658353.6 , 1 , 79 , 165412 , 170066 , 0
414919678.1 , 2 , 82 , 164421 , 170410 , 0
414920654.1 , 1 , 79 , 165321 , 170059 , 0
415181956.2 , 2 , 82 , 164405 , 170410 , 0
415182953.7 , 1 , 79 , 165290 , 170066 , 0
415444259.0 , 2 , 82 , 164413 , 170410 , 0
415445251.0 , 1 , 79 , 165359 , 170066 , 0
415706552.0 , 2 , 82 , 164489 , 170410 , 0
415707550.1 , 1 , 79 , 165283 , 170059 , 0
415967874.9 , 2 , 82 , 164398 , 170410 , 0
415971842.8 , 1 , 79 , 165275 , 170059 , 0
416230152.4 , 2 , 82 , 164390 , 170417 , 0
416235139.7 , 1 , 79 , 165275 , 170051 , 0
416496443.6 , 2 , 82 , 164474 , 170410 , 0
416497439.6 , 1 , 79 , 165290 , 170059 , 0
416758740.4 , 2 , 82 , 164367 , 170417 , 0
416758740.4 , 1 , 79 , 165283 , 170051 , 0
417021037.6 , 2 , 82 , 164367 , 170417 , 0
417022035.6 , 1 , 79 , 165267 , 170051 , 0
417282339.5 , 2 , 82 , 164360 , 170417 , 0
417284336.8 , 1 , 79 , 165260 , 170059 , 0
417545637.4 , 2 , 82 , 164382 , 170417 , 0
417546632.7 , 1 , 79 , 165260 , 170059 , 0
417806937.9 , 2 , 82 , 164329 , 170410 , 0
417808932.2 , 1 , 79 , 165245 , 170051 , 0
418069244.6 , 2 , 82 , 164459 , 170417 , 0
418073225.4 , 1 , 79 , 165275 , 170059 , 0
418331535.5 , 2 , 82 , 164451 , 170410 , 0
418335523.4 , 1 , 79 , 165267 , 170043 , 0
418593833.8 , 2 , 82 , 164352 , 170410 , 0
418597822.9 , 1 , 79 , 165237 , 170051 , 0
418859123.5 , 2 , 82 , 164367 , 170417 , 0
418860121.5 , 1 , 79 , 165260 , 170051 , 0
419122421.5 , 2 , 82 , 164451 , 170425 , 0
419123424.0 , 1 , 79 , 165229 , 170051 , 0
419383722.8 , 2 , 82 , 164360 , 170417 , 0
419384719.8 , 1 , 79 , 165229 , 170059 , 0
419646019.9 , 2 , 82 , 164436 , 170410 , 0
419647018.5 , 1 , 79 , 165344 , 170051 , 0
419908318.1 , 2 , 82 , 164314 , 170417 , 0
419909321.7 , 1 , 79 , 165245 , 170051 , 0
420170619.2 , 2 , 82 , 164321 , 170417 , 0
420173609.0 , 1 , 79 , 165245 , 170051 , 0
420432916.2 , 2 , 82 , 164321 , 170417 , 0
420435908.7 , 1 , 79 , 165245 , 170051 , 0
420694217.4 , 2 , 82 , 164337 , 170417 , 0
420699205.3 , 1 , 79 , 165237 , 170059 , 0
420960505.6 , 2 , 82 , 164291 , 170417 , 0
420961504.1 , 1 , 79 , 165275 , 170059 , 0
421222804.9 , 2 , 82 , 164329 , 170417 , 0
421224798.8 , 1 , 79 , 165206 , 170051 , 0
421485106.3 , 2 , 82 , 164360 , 170410 , 0
421486103.0 , 1 , 79 , 165199 , 170066 , 0
421747401.0 , 2 , 82 , 164329 , 170417 , 0
421748399.5 , 1 , 79 , 165199 , 170059 , 0
422009700.2 , 2 , 82 , 164299 , 170417 , 0
422010698.2 , 1 , 79 , 165199 , 170051 , 0
422272001.3 , 2 , 82 , 164291 , 170410 , 0
422272998.2 , 1 , 79 , 165199 , 170059 , 0
422534300.4 , 2 , 82 , 164291 , 170425 , 0
422537290.3 , 1 , 79 , 165214 , 170059 , 0
422795599.5 , 2 , 82 , 164314 , 170417 , 0
422799601.6 , 1 , 79 , 165184 , 170059 , 0
423057899.9 , 2 , 82 , 164283 , 170410 , 0
423061887.1 , 1 , 79 , 165199 , 170051 , 0
423324198.3 , 2 , 82 , 164306 , 170417 , 0
423325182.2 , 1 , 79 , 165184 , 170051 , 0
423586484.1 , 2 , 82 , 164291 , 170425 , 0
423587482.0 , 1 , 79 , 165168 , 170051 , 0
423847784.6 , 2 , 82 , 164276 , 170425 , 0
423848782.6 , 1 , 79 , 165245 , 170059 , 0
424110086.1 , 2 , 82 , 164291 , 170417 , 0
424111083.9 , 1 , 79 , 165199 , 170051 , 0
424372384.9 , 2 , 82 , 164260 , 170417 , 0
424374378.4 , 1 , 79 , 165191 , 170051 , 0
424634681.7 , 2 , 82 , 164260 , 170425 , 0
424635680.0 , 1 , 79 , 165168 , 170059 , 0
424896980.9 , 2 , 82 , 164283 , 170425 , 0
424900970.3 , 1 , 79 , 165184 , 170051 , 0
425159281.2 , 2 , 82 , 164253 , 170417 , 0
425163268.3 , 1 , 79 , 165153 , 170051 , 0
425424576.4 , 2 , 82 , 164276 , 170417 , 0
425426566.4 , 1 , 79 , 165161 , 170059 , 0
425686868.5 , 2 , 82 , 164276 , 170417 , 0
425688863.3 , 1 , 79 , 165145 , 170059 , 0
425949167.0 , 2 , 82 , 164268 , 170417 , 0
425950167.1 , 1 , 79 , 165145 , 170059 , 0
426211467.1 , 2 , 82 , 164260 , 170417 , 0
426212466.0 , 1 , 79 , 165145 , 170051 , 0
426474762.1 , 2 , 82 , 164337 , 170417 , 0
426476760.5 , 1 , 79 , 165138 , 170059 , 0
426736065.4 , 2 , 82 , 164260 , 170425 , 0
426737062.4 , 1 , 79 , 165161 , 170059 , 0
426998363.4 , 2 , 82 , 164260 , 170425 , 0
427001353.9 , 1 , 79 , 165130 , 170051 , 0
427259665.0 , 2 , 82 , 164253 , 170417 , 0
427264668.5 , 1 , 79 , 165100 , 170051 , 0
427525952.8 , 2 , 82 , 164321 , 170425 , 0
427526953.1 , 1 , 79 , 165222 , 170059 , 0
427788249.9 , 2 , 82 , 164230 , 170425 , 0
427789248.3 , 1 , 79 , 165145 , 170051 , 0
428050548.7 , 2 , 82 , 164245 , 170417 , 0
428051547.3 , 1 , 79 , 165145 , 170059 , 0
428312849.1 , 2 , 82 , 164237 , 170425 , 0
428313911.8 , 1 , 79 , 165138 , 170059 , 0
428575169.7 , 2 , 82 , 164237 , 170417 , 0
428577143.7 , 1 , 79 , 165145 , 170051 , 0
428837445.0 , 2 , 82 , 164237 , 170433 , 0
428838442.6 , 1 , 79 , 165100 , 170059 , 0
429099771.7 , 2 , 82 , 164207 , 170425 , 0
429102735.4 , 1 , 79 , 165206 , 170066 , 0
429361047.1 , 2 , 82 , 164199 , 170417 , 0
429365037.4 , 1 , 79 , 165100 , 170059 , 0
429623342.6 , 2 , 82 , 164192 , 170425 , 0
429627334.7 , 1 , 79 , 165100 , 170066 , 0
429889648.6 , 2 , 82 , 164215 , 170417 , 0
429890629.3 , 1 , 79 , 165100 , 170059 , 0
430151949.1 , 2 , 83 , 164169 , 170425 , 0
430152929.8 , 1 , 79 , 165100 , 170059 , 0
430414230.6 , 2 , 82 , 164192 , 170425 , 0
430415226.8 , 1 , 79 , 165092 , 170059 , 0
430675531.0 , 2 , 82 , 164207 , 170425 , 0
430677528.4 , 1 , 79 , 165199 , 170051 , 0
430937829.6 , 2 , 82 , 164207 , 170425 , 0
430939831.7 , 1 , 79 , 165115 , 170059 , 0
431200128.5 , 2 , 82 , 164176 , 170425 , 0
431202122.5 , 1 , 79 , 165100 , 170059 , 0
431462426.9 , 2 , 82 , 164192 , 170425 , 0
431466418.7 , 1 , 79 , 165084 , 170059 , 0
431724725.9 , 2 , 82 , 164176 , 170425 , 0
431728717.1 , 1 , 79 , 165077 , 170059 , 0
431990020.9 , 2 , 82 , 164245 , 170425 , 0
431991014.6 , 1 , 79 , 165176 , 170059 , 0
432252315.5 , 2 , 82 , 164138 , 170433 , 0
432253312.5 , 1 , 79 , 165176 , 170059 , 0
432515612.8 , 2 , 82 , 164161 , 170425 , 0
432516610.3 , 1 , 79 , 165069 , 170059 , 0
432776916.8 , 2 , 82 , 164154 , 170433 , 0
432777910.1 , 1 , 79 , 165184 , 170066 , 0
433039211.1 , 2 , 82 , 164161 , 170425 , 0
433040209.9 , 1 , 79 , 165092 , 170066 , 0
433301512.9 , 2 , 82 , 164154 , 170425 , 0
433302508.4 , 1 , 79 , 165084 , 170066 , 0
433564807.5 , 2 , 82 , 164146 , 170425 , 0
433566803.0 , 1 , 79 , 165084 , 170066 , 0
433826108.6 , 2 , 82 , 164169 , 170425 , 0
433829098.5 , 1 , 79 , 165077 , 170066 , 0
434088407.7 , 2 , 82 , 164154 , 170425 , 0
434091399.4 , 1 , 79 , 165054 , 170066 , 0
434353696.7 , 2 , 82 , 164154 , 170425 , 0
434354704.8 , 1 , 79 , 165077 , 170059 , 0
434616011.5 , 2 , 82 , 164131 , 170425 , 0
434616994.7 , 1 , 79 , 165145 , 170066 , 0
434878294.3 , 2 , 82 , 164131 , 170433 , 0
434879292.0 , 1 , 79 , 165039 , 170059 , 0
435140594.0 , 2 , 82 , 164146 , 170425 , 0
435141591.2 , 1 , 79 , 165039 , 170059 , 0
435402904.4 , 2 , 82 , 164100 , 170425 , 0
435403903.9 , 1 , 79 , 165031 , 170059 , 0
435665191.9 , 2 , 82 , 164230 , 170433 , 0
435666188.7 , 1 , 79 , 165054 , 170051 , 0
435926491.9 , 2 , 82 , 164138 , 170425 , 0
435930486.1 , 1 , 79 , 165046 , 170059 , 0
436188792.2 , 2 , 82 , 164131 , 170425 , 0
436192780.9 , 1 , 79 , 165023 , 170059 , 0
436455081.0 , 2 , 82 , 164108 , 170433 , 0
436456076.4 , 1 , 79 , 165016 , 170051 , 0
436717382.4 , 2 , 82 , 164131 , 170425 , 0
436719373.4 , 1 , 79 , 165130 , 170059 , 0
436979675.8 , 2 , 82 , 164108 , 170425 , 0
436979675.8 , 1 , 79 , 165016 , 170066 , 0
437241975.8 , 2 , 82 , 164115 , 170417 , 0
437241975.8 , 1 , 79 , 165016 , 170059 , 0
437503276.5 , 2 , 82 , 164131 , 170417 , 0
437505271.7 , 1 , 79 , 165000 , 170059 , 0
437765574.1 , 2 , 82 , 164115 , 170425 , 0
437766572.1 , 1 , 79 , 165031 , 170059 , 0
438027873.6 , 2 , 82 , 164108 , 170425 , 0
438030884.4 , 1 , 79 , 164985 , 170066 , 0
438290174.1 , 2 , 82 , 164077 , 170417 , 0
438294161.8 , 1 , 79 , 164993 , 170059 , 0
438555465.2 , 2 , 82 , 164070 , 170417 , 0
438557459.2 , 1 , 79 , 164985 , 170059 , 0
438817765.5 , 2 , 82 , 164093 , 170425 , 0
438819779.5 , 1 , 79 , 165000 , 170059 , 0
439080060.4 , 2 , 82 , 164154 , 170417 , 0
439089039.7 , 1 , 79 , 164978 , 170059 , 0
439342359.0 , 2 , 82 , 164062 , 170425 , 0
439343358.1 , 1 , 79 , 165000 , 170059 , 0
439604659.0 , 2 , 82 , 164077 , 170425 , 0
439606656.1 , 1 , 79 , 164978 , 170059 , 0
439866973.4 , 2 , 82 , 164070 , 170417 , 0
439867953.9 , 1 , 79 , 165000 , 170059 , 0
440129256.8 , 2 , 82 , 164169 , 170417 , 0
440132247.0 , 1 , 79 , 165000 , 170059 , 0
440391557.0 , 2 , 82 , 164077 , 170425 , 0
440394546.0 , 1 , 79 , 164970 , 170059 , 0
440652855.1 , 2 , 82 , 164047 , 170417 , 0
440656849.6 , 1 , 79 , 164962 , 170059 , 0
440919143.1 , 2 , 82 , 164039 , 170417 , 0
440920141.5 , 1 , 79 , 164962 , 170051 , 0
441181441.7 , 2 , 82 , 164054 , 170417 , 0
441182441.3 , 1 , 79 , 164970 , 170059 , 0
441443743.6 , 2 , 82 , 164138 , 170425 , 0
441444740.0 , 1 , 79 , 164962 , 170051 , 0
