0,2 , 8
229347660.0,1 , 79 , 166122 , 170379 , 0
229366950.0,1 , 79 , 166114 , 170379 , 0
229386240.0,1 , 79 , 166130 , 170379 , 0
229405530.0,1 , 79 , 166183 , 170379 , 0
229424820.0,1 , 79 , 166114 , 170387 , 0
229444110.0,1 , 79 , 166122 , 170387 , 0
229463400.0,1 , 79 , 166084 , 170379 , 0
229482690.0,1 , 79 , 166084 , 170379 , 0
229501980.0,1 , 79 , 166122 , 170387 , 0
229521270.0,1 , 79 , 166099 , 170379 , 0
229540560.0,1 , 79 , 166122 , 170387 , 0
229559850.0,1 , 79 , 166091 , 170387 , 0
229579140.0,1 , 79 , 166122 , 170387 , 0
229598430.0,1 , 79 , 166107 , 170379 , 0
229617720.0,1 , 79 , 166076 , 170379 , 0
229637010.0,1 , 79 , 166091 , 170387 , 0
229656300.0,1 , 79 , 166084 , 170387 , 0
229675590.0,1 , 79 , 166069 , 170387 , 0
229694880.0,1 , 79 , 166053 , 170379 , 0
229714170.0,1 , 79 , 166046 , 170387 , 0
229733460.0,1 , 79 , 166069 , 170387 , 0
229752750.0,1 , 79 , 166091 , 170379 , 0
229772040.0,1 , 79 , 166076 , 170379 , 0
229791330.0,1 , 79 , 166053 , 170379 , 0
229810620.0,1 , 79 , 166061 , 170387 , 0
229829910.0,1 , 79 , 166061 , 170387 , 0
229849200.0,1 , 79 , 166046 , 170387 , 0
229868490.0,1 , 79 , 166015 , 170387 , 0
229887780.0,1 , 79 , 166023 , 170387 , 0
229907070.0,1 , 79 , 166046 , 170387 , 0
229926360.0,1 , 79 , 166030 , 170387 , 0
229945650.0,1 , 79 , 166023 , 170379 , 0
229964940.0,1 , 79 , 166076 , 170387 , 0
229984230.0,1 , 79 , 166023 , 170379 , 0
230003520.0,1 , 79 , 166015 , 170387 , 0
230022810.0,1 , 79 , 166008 , 170387 , 0
230042100.0,1 , 79 , 165985 , 170387 , 0
230061390.0,1 , 79 , 165969 , 170387 , 0
230080680.0,1 , 79 , 166008 , 170387 , 0
230099970.0,1 , 79 , 166030 , 170387 , 0
230119260.0,1 , 79 , 166008 , 170379 , 0
230138550.0,1 , 79 , 165992 , 170387 , 0
230157840.0,1 , 79 , 165992 , 170387 , 0
230177130.0,1 , 79 , 166091 , 170379 , 0
230196420.0,1 , 79 , 166099 , 170387 , 0
230215710.0,1 , 79 , 166008 , 170379 , 0
230235000.0,1 , 79 , 165985 , 170379 , 0
230254290.0,1 , 79 , 165962 , 170387 , 0
230273580.0,1 , 79 , 166008 , 170379 , 0
230292870.0,1 , 79 , 165969 , 170387 , 0
230312160.0,1 , 79 , 165969 , 170387 , 0
230331450.0,1 , 79 , 165985 , 170387 , 0
230350740.0,1 , 79 , 165992 , 170387 , 0
230370030.0,1 , 79 , 165962 , 170387 , 0
230389320.0,1 , 79 , 166053 , 170379 , 0
230408610.0,1 , 79 , 165946 , 170379 , 0
230427900.0,1 , 79 , 165954 , 170387 , 0
230447190.0,1 , 79 , 166046 , 170387 , 0
230466480.0,1 , 79 , 166053 , 170379 , 0
230485770.0,1 , 79 , 165954 , 170379 , 0
230505060.0,1 , 79 , 165931 , 170387 , 0
230524350.0,1 , 79 , 165954 , 170379 , 0
230543640.0,1 , 79 , 165946 , 170379 , 0
230562930.0,1 , 79 , 165931 , 170379 , 0
230582220.0,1 , 79 , 165893 , 170379 , 0
230601510.0,1 , 79 , 165924 , 170379 , 0
230620800.0,1 , 79 , 165939 , 170387 , 0
230640090.0,1 , 79 , 165893 , 170387 , 0
230659380.0,1 , 79 , 165931 , 170387 , 0
230678670.0,1 , 79 , 165908 , 170387 , 0
230697960.0,1 , 79 , 165962 , 170379 , 0
230717250.0,1 , 79 , 165908 , 170387 , 0
230736540.0,1 , 79 , 165893 , 170379 , 0
230755830.0,1 , 79 , 165870 , 170379 , 0
230775120.0,1 , 79 , 165870 , 170379 , 0
230794410.0,1 , 79 , 165893 , 170387 , 0
230813700.0,1 , 79 , 165901 , 170379 , 0
230832990.0,1 , 79 , 165878 , 170379 , 0
230852280.0,1 , 79 , 165878 , 170379 , 0
230871570.0,1 , 79 , 165893 , 170387 , 0
230890860.0,1 , 79 , 165870 , 170379 , 0
230910150.0,1 , 79 , 165901 , 170387 , 0
230929440.0,1 , 79 , 165878 , 170387 , 0
230948730.0,1 , 79 , 165840 , 170387 , 0
230968020.0,1 , 79 , 165863 , 170387 , 0
230987310.0,1 , 79 , 165847 , 170387 , 0
231006600.0,1 , 79 , 165885 , 170387 , 0
231025890.0,1 , 79 , 165855 , 170387 , 0
231045180.0,1 , 79 , 165847 , 170379 , 0
231064470.0,1 , 79 , 165946 , 170387 , 0
231083760.0,1 , 79 , 165870 , 170379 , 0
231103050.0,1 , 79 , 165840 , 170387 , 0
231122340.0,1 , 79 , 165832 , 170387 , 0
231141630.0,1 , 79 , 165832 , 170387 , 0
231160920.0,1 , 79 , 165893 , 170387 , 0
231180210.0,1 , 79 , 165847 , 170387 , 0
231199500.0,1 , 79 , 165824 , 170387 , 0
231218790.0,1 , 79 , 165817 , 170387 , 0
231238080.0,1 , 79 , 165832 , 170387 , 0
231257370.0,1 , 79 , 165809 , 170379 , 0
231276660.0,1 , 79 , 165832 , 170379 , 0
231295950.0,1 , 79 , 165802 , 170379 , 0
231315240.0,1 , 79 , 165771 , 170372 , 0
231334530.0,1 , 79 , 165817 , 170379 , 0
231353820.0,1 , 79 , 165809 , 170379 , 0
231373110.0,1 , 79 , 165794 , 170379 , 0
231392400.0,1 , 79 , 165794 , 170379 , 0
231411690.0,1 , 79 , 165847 , 170387 , 0
231430980.0,1 , 79 , 165779 , 170379 , 0
231450270.0,1 , 79 , 165779 , 170387 , 0
231469560.0,1 , 79 , 165763 , 170379 , 0
231488850.0,1 , 79 , 165771 , 170387 , 0
231508140.0,1 , 79 , 165756 , 170387 , 0
231527430.0,1 , 79 , 165748 , 170379 , 0
231546720.0,1 , 79 , 165779 , 170387 , 0
231566010.0,1 , 79 , 165756 , 170379 , 0
231585300.0,1 , 79 , 165756 , 170387 , 0
231604590.0,1 , 79 , 165817 , 170379 , 0
231623880.0,1 , 79 , 165756 , 170379 , 0
231643170.0,1 , 79 , 165748 , 170387 , 0
231662460.0,1 , 79 , 165779 , 170387 , 0
231681750.0,1 , 79 , 165748 , 170387 , 0
231701040.0,1 , 79 , 165718 , 170379 , 0
231720330.0,1 , 79 , 165733 , 170387 , 0
231739620.0,1 , 79 , 165748 , 170387 , 0
231758910.0,1 , 79 , 165733 , 170379 , 0
231778200.0,1 , 79 , 165733 , 170387 , 0
231797490.0,1 , 79 , 165740 , 170379 , 0
231816780.0,1 , 79 , 165718 , 170387 , 0
231836070.0,1 , 79 , 165748 , 170394 , 0
231855360.0,1 , 79 , 165718 , 170387 , 0
231874650.0,1 , 79 , 165733 , 170394 , 0
231893940.0,1 , 79 , 165710 , 170387 , 0
231913230.0,1 , 79 , 165733 , 170387 , 0
231932520.0,1 , 79 , 165702 , 170387 , 0
231951810.0,1 , 79 , 165702 , 170402 , 0
231971100.0,1 , 79 , 165725 , 170387 , 0
231990390.0,1 , 79 , 165695 , 170387 , 0
232009680.0,1 , 79 , 165763 , 170387 , 0
232028970.0,1 , 79 , 165687 , 170387 , 0
232048260.0,1 , 79 , 165687 , 170394 , 0
232067550.0,1 , 79 , 165672 , 170394 , 0
232086840.0,1 , 79 , 165657 , 170379 , 0
232106130.0,1 , 79 , 165657 , 170387 , 0
232125420.0,1 , 79 , 165702 , 170387 , 0
232144710.0,1 , 79 , 165672 , 170394 , 0
232164000.0,1 , 79 , 165672 , 170394 , 0
232183290.0,1 , 79 , 165733 , 170387 , 0
232202580.0,1 , 79 , 165657 , 170394 , 0
232221870.0,1 , 79 , 165687 , 170387 , 0
232241160.0,1 , 79 , 165657 , 170394 , 0
232260450.0,1 , 79 , 165672 , 170387 , 0
232279740.0,1 , 79 , 165649 , 170379 , 0
232299030.0,1 , 79 , 165634 , 170387 , 0
232318320.0,1 , 79 , 165634 , 170387 , 0
232337610.0,1 , 79 , 165634 , 170394 , 0
232356900.0,1 , 79 , 165634 , 170394 , 0
232376190.0,1 , 79 , 165748 , 170387 , 0
232395480.0,1 , 79 , 165756 , 170394 , 0
232414770.0,1 , 79 , 165733 , 170387 , 0
232434060.0,1 , 79 , 165649 , 170394 , 0
232453350.0,1 , 79 , 165626 , 170379 , 0
232472640.0,1 , 79 , 165649 , 170387 , 0
232491930.0,1 , 79 , 165618 , 170387 , 0
232511220.0,1 , 79 , 165649 , 170387 , 0
232530510.0,1 , 79 , 165611 , 170387 , 0
232549800.0,1 , 79 , 165588 , 170379 , 0
232569090.0,1 , 79 , 165580 , 170379 , 0
232588380.0,1 , 79 , 165611 , 170387 , 0
232607670.0,1 , 79 , 165596 , 170379 , 0
232626960.0,1 , 79 , 165580 , 170387 , 0
232646250.0,1 , 79 , 165603 , 170387 , 0
232665540.0,1 , 79 , 165580 , 170379 , 0
232684830.0,1 , 79 , 165596 , 170379 , 0
232704120.0,1 , 79 , 165565 , 170379 , 0
232723410.0,1 , 79 , 165580 , 170387 , 0
232742700.0,1 , 79 , 165573 , 170387 , 0
232761990.0,1 , 79 , 165565 , 170387 , 0
232781280.0,1 , 79 , 165588 , 170379 , 0
232800570.0,1 , 79 , 165557 , 170387 , 0
232819860.0,1 , 79 , 165550 , 170387 , 0
232839150.0,1 , 79 , 165557 , 170387 , 0
232858440.0,1 , 79 , 165626 , 170387 , 0
232877730.0,1 , 79 , 165550 , 170394 , 0
232897020.0,1 , 79 , 165542 , 170387 , 0
232916310.0,1 , 79 , 165489 , 170387 , 0
232935600.0,1 , 79 , 165534 , 170387 , 0
232954890.0,1 , 79 , 165527 , 170387 , 0
232974180.0,1 , 79 , 165496 , 170394 , 0
232993470.0,1 , 79 , 165496 , 170387 , 0
233012760.0,1 , 79 , 165519 , 170387 , 0
233032050.0,1 , 79 , 165580 , 170394 , 0
233051340.0,1 , 79 , 165512 , 170387 , 0
233070630.0,1 , 79 , 165512 , 170387 , 0
233089920.0,1 , 79 , 165611 , 170394 , 0
233109210.0,1 , 79 , 165496 , 170387 , 0
233128500.0,1 , 79 , 165473 , 170379 , 0
233147790.0,1 , 79 , 165466 , 170394 , 0
233167080.0,1 , 79 , 165466 , 170387 , 0
233186370.0,1 , 79 , 165504 , 170387 , 0
233205660.0,1 , 79 , 165596 , 170387 , 0
233224950.0,1 , 79 , 165504 , 170387 , 0
233244240.0,1 , 79 , 165481 , 170387 , 0
233263530.0,1 , 79 , 165481 , 170387 , 0
233282820.0,1 , 79 , 165573 , 170379 , 0
233302110.0,1 , 79 , 165496 , 170387 , 0
233321400.0,1 , 79 , 165473 , 170387 , 0
233340690.0,1 , 79 , 165489 , 170394 , 0
233359980.0,1 , 79 , 165466 , 170387 , 0
233379270.0,1 , 79 , 165443 , 170387 , 0
233398560.0,1 , 79 , 165481 , 170387 , 0
233417850.0,1 , 79 , 165458 , 170387 , 0
233437140.0,1 , 79 , 165428 , 170379 , 0
233456430.0,1 , 79 , 165458 , 170387 , 0
233475720.0,1 , 79 , 165443 , 170387 , 0
233495010.0,1 , 79 , 165443 , 170387 , 0
233514300.0,1 , 79 , 165534 , 170379 , 0
233533590.0,1 , 79 , 165542 , 170387 , 0
233552880.0,1 , 79 , 165443 , 170387 , 0
233572170.0,1 , 79 , 165435 , 170387 , 0
233591460.0,1 , 79 , 165496 , 170387 , 0
233610750.0,1 , 79 , 165420 , 170379 , 0
233630040.0,1 , 79 , 165412 , 170387 , 0
233649330.0,1 , 79 , 165435 , 170379 , 0
233668620.0,1 , 79 , 165405 , 170394 , 0
233687910.0,1 , 79 , 165390 , 170387 , 0
233707200.0,1 , 79 , 165374 , 170387 , 0
233726490.0,1 , 79 , 165420 , 170379 , 0
233745780.0,1 , 79 , 165390 , 170387 , 0
233765070.0,1 , 79 , 165397 , 170387 , 0
233784360.0,1 , 79 , 165466 , 170387 , 0
233803650.0,1 , 79 , 165390 , 170379 , 0
233822940.0,1 , 79 , 165382 , 170387 , 0
233842230.0,1 , 79 , 165367 , 170387 , 0
233861520.0,1 , 79 , 165351 , 170387 , 0
233880810.0,1 , 79 , 165351 , 170379 , 0
233900100.0,1 , 79 , 165382 , 170379 , 0
233919390.0,1 , 79 , 165367 , 170387 , 0
233938680.0,1 , 79 , 165367 , 170387 , 0
233957970.0,1 , 79 , 165435 , 170394 , 0
233977260.0,1 , 79 , 165367 , 170387 , 0
233996550.0,1 , 79 , 165367 , 170394 , 0
234015840.0,1 , 79 , 165466 , 170394 , 0
234035130.0,1 , 79 , 165382 , 170394 , 0
234054420.0,1 , 79 , 165367 , 170387 , 0
234073710.0,1 , 79 , 165344 , 170394 , 0
234093000.0,1 , 79 , 165359 , 170387 , 0
234112290.0,1 , 79 , 165344 , 170387 , 0
234131580.0,1 , 79 , 165321 , 170394 , 0
234150870.0,1 , 79 , 165313 , 170394 , 0
234170160.0,1 , 79 , 165344 , 170394 , 0
234189450.0,1 , 79 , 165321 , 170387 , 0
234208740.0,1 , 79 , 165328 , 170394 , 0
234228030.0,1 , 79 , 165397 , 170394 , 0
234247320.0,1 , 79 , 165321 , 170394 , 0
234266610.0,1 , 79 , 165321 , 170402 , 0
234285900.0,1 , 79 , 165428 , 170394 , 0
234305190.0,1 , 79 , 165374 , 170394 , 0
234324480.0,1 , 79 , 165298 , 170402 , 0
234343770.0,1 , 79 , 165313 , 170402 , 0
234363060.0,1 , 79 , 165374 , 170387 , 0
234382350.0,1 , 79 , 165298 , 170394 , 0
234401640.0,1 , 79 , 165412 , 170387 , 0
234420930.0,1 , 79 , 165290 , 170402 , 0
234440220.0,1 , 79 , 165321 , 170394 , 0
234459510.0,1 , 79 , 165283 , 170394 , 0
234478800.0,1 , 79 , 165313 , 170402 , 0
234498090.0,1 , 79 , 165283 , 170394 , 0
234517380.0,1 , 79 , 165267 , 170394 , 0
234536670.0,1 , 79 , 165260 , 170394 , 0
234555960.0,1 , 79 , 165237 , 170394 , 0
234575250.0,1 , 79 , 165260 , 170394 , 0
234594540.0,1 , 79 , 165283 , 170394 , 0
234613830.0,1 , 79 , 165260 , 170394 , 0
234633120.0,1 , 79 , 165252 , 170387 , 0
234652410.0,1 , 79 , 165351 , 170394 , 0
234671700.0,1 , 79 , 165351 , 170394 , 0
234690990.0,1 , 79 , 165275 , 170394 , 0
234710280.0,1 , 79 , 165267 , 170394 , 0
234729570.0,1 , 79 , 165245 , 170394 , 0
234748860.0,1 , 79 , 165275 , 170394 , 0
234768150.0,1 , 79 , 165237 , 170402 , 0
234787440.0,1 , 79 , 165199 , 170402 , 0
234806730.0,1 , 79 , 165214 , 170402 , 0
234826020.0,1 , 79 , 165245 , 170394 , 0
234845310.0,1 , 79 , 165252 , 170402 , 0
234864600.0,1 , 79 , 165245 , 170394 , 0
234883890.0,1 , 79 , 165229 , 170402 , 0
234903180.0,1 , 79 , 165222 , 170402 , 0
234922470.0,1 , 79 , 165237 , 170402 , 0
234941760.0,1 , 79 , 165214 , 170394 , 0
234961050.0,1 , 79 , 165313 , 170402 , 0
234980340.0,1 , 79 , 165214 , 170402 , 0
234999630.0,1 , 79 , 165222 , 170394 , 0
235018920.0,1 , 79 , 165206 , 170394 , 0
235038210.0,1 , 79 , 165184 , 170402 , 0
235057500.0,1 , 79 , 165199 , 170394 , 0
235076790.0,1 , 79 , 165290 , 170387 , 0
235096080.0,1 , 79 , 165290 , 170387 , 0
235115370.0,1 , 79 , 165206 , 170387 , 0
235134660.0,1 , 79 , 165283 , 170402 , 0
235153950.0,1 , 79 , 165275 , 170402 , 0
235173240.0,1 , 79 , 165199 , 170402 , 0
235192530.0,1 , 79 , 165199 , 170394 , 0
235211820.0,1 , 79 , 165283 , 170402 , 0
235231110.0,1 , 79 , 165184 , 170394 , 0
235250400.0,1 , 79 , 165153 , 170387 , 0
235269690.0,1 , 79 , 165153 , 170387 , 0
235288980.0,1 , 79 , 165122 , 170387 , 0
235308270.0,1 , 79 , 165145 , 170387 , 0
235327560.0,1 , 79 , 165260 , 170394 , 0
235346850.0,1 , 79 , 165161 , 170402 , 0
235366140.0,1 , 79 , 165138 , 170394 , 0
235385430.0,1 , 79 , 165130 , 170387 , 0
235404720.0,1 , 79 , 165130 , 170402 , 0
235424010.0,1 , 79 , 165245 , 170402 , 0
235443300.0,1 , 79 , 165153 , 170394 , 0
235462590.0,1 , 79 , 165122 , 170394 , 0
235481880.0,1 , 79 , 165122 , 170387 , 0
235501170.0,1 , 79 , 165115 , 170387 , 0
235520460.0,1 , 79 , 165130 , 170394 , 0
235539750.0,1 , 79 , 165130 , 170387 , 0
235559040.0,1 , 79 , 165107 , 170394 , 0
235578330.0,1 , 79 , 165100 , 170394 , 0
235597620.0,1 , 79 , 165214 , 170394 , 0
235616910.0,1 , 79 , 165199 , 170387 , 0
235636200.0,1 , 79 , 165107 , 170387 , 0
235655490.0,1 , 79 , 165084 , 170394 , 0
235674780.0,1 , 79 , 165107 , 170387 , 0
235694070.0,1 , 79 , 165084 , 170387 , 0
235713360.0,1 , 79 , 165107 , 170402 , 0
235732650.0,1 , 79 , 165084 , 170394 , 0
235751940.0,1 , 79 , 165100 , 170394 , 0
235771230.0,1 , 79 , 165069 , 170394 , 0
235790520.0,1 , 79 , 165061 , 170394 , 0
235809810.0,1 , 79 , 165084 , 170387 , 0
235829100.0,1 , 79 , 165122 , 170387 , 0
235848390.0,1 , 79 , 165046 , 170394 , 0
235867680.0,1 , 79 , 165054 , 170394 , 0
235886970.0,1 , 79 , 165161 , 170387 , 0
235906260.0,1 , 79 , 165061 , 170387 , 0
235925550.0,1 , 79 , 165039 , 170402 , 0
235944840.0,1 , 79 , 165077 , 170394 , 0
235964130.0,1 , 79 , 165031 , 170387 , 0
235983420.0,1 , 79 , 165039 , 170394 , 0
236002710.0,1 , 79 , 165031 , 170402 , 0
236022000.0,1 , 79 , 165000 , 170394 , 0
236041290.0,1 , 79 , 165008 , 170394 , 0
236060580.0,1 , 79 , 165016 , 170387 , 0
236079870.0,1 , 79 , 165016 , 170387 , 0
236099160.0,1 , 79 , 165130 , 170394 , 0
236118450.0,1 , 79 , 165016 , 170394 , 0
236137740.0,1 , 79 , 165000 , 170394 , 0
236157030.0,1 , 79 , 165031 , 170402 , 0
236176320.0,1 , 79 , 165016 , 170394 , 0
236195610.0,1 , 79 , 164993 , 170394 , 0
236214900.0,1 , 79 , 165031 , 170394 , 0
236234190.0,1 , 79 , 165016 , 170387 , 0
236253480.0,1 , 79 , 164985 , 170394 , 0
236272770.0,1 , 79 , 164985 , 170394 , 0
236292060.0,1 , 79 , 165077 , 170394 , 0
236311350.0,1 , 79 , 165000 , 170394 , 0
236330640.0,1 , 79 , 165000 , 170394 , 0
236349930.0,1 , 79 , 164970 , 170394 , 0
236369220.0,1 , 79 , 164970 , 170394 , 0
236388510.0,1 , 79 , 165069 , 170394 , 0
236407800.0,1 , 79 , 165069 , 170394 , 0
236427090.0,1 , 79 , 164985 , 170394 , 0
236446380.0,1 , 79 , 165031 , 170394 , 0
236465670.0,1 , 79 , 164955 , 170394 , 0
236484960.0,1 , 79 , 164970 , 170394 , 0
236504250.0,1 , 79 , 164947 , 170394 , 0
236523540.0,1 , 79 , 164970 , 170394 , 0
236542830.0,1 , 79 , 164939 , 170394 , 0
236562120.0,1 , 79 , 164955 , 170402 , 0
236581410.0,1 , 79 , 164962 , 170394 , 0
236600700.0,1 , 79 , 164939 , 170402 , 0
236619990.0,1 , 79 , 164901 , 170394 , 0
236639280.0,1 , 79 , 164901 , 170402 , 0
236658570.0,1 , 79 , 164901 , 170394 , 0
236677860.0,1 , 79 , 164894 , 170394 , 0
236697150.0,1 , 79 , 164917 , 170394 , 0
236716440.0,1 , 79 , 164932 , 170394 , 0
236735730.0,1 , 79 , 165008 , 170394 , 0
236755020.0,1 , 79 , 165023 , 170394 , 0
236774310.0,1 , 79 , 164917 , 170387 , 0
236793600.0,1 , 79 , 164894 , 170402 , 0
236812890.0,1 , 79 , 164901 , 170394 , 0
236832180.0,1 , 79 , 164917 , 170394 , 0
236851470.0,1 , 79 , 164894 , 170394 , 0
236870760.0,1 , 79 , 164993 , 170394 , 0
236890050.0,1 , 79 , 164917 , 170402 , 0
236909340.0,1 , 79 , 164909 , 170402 , 0
236928630.0,1 , 79 , 164878 , 170394 , 0
236947920.0,1 , 79 , 164985 , 170394 , 0
236967210.0,1 , 79 , 164909 , 170402 , 0
236986500.0,1 , 79 , 164878 , 170402 , 0
237005790.0,1 , 79 , 164932 , 170410 , 0
237025080.0,1 , 79 , 164871 , 170410 , 0
237044370.0,1 , 79 , 164863 , 170402 , 0
237063660.0,1 , 79 , 164886 , 170402 , 0
237082950.0,1 , 79 , 164863 , 170402 , 0
237102240.0,1 , 79 , 164932 , 170417 , 0
237121530.0,1 , 79 , 164848 , 170402 , 0
237140820.0,1 , 79 , 164848 , 170402 , 0
237160110.0,1 , 79 , 164871 , 170410 , 0
237179400.0,1 , 79 , 164863 , 170402 , 0
237198690.0,1 , 79 , 164863 , 170402 , 0
237217980.0,1 , 79 , 164840 , 170402 , 0
237237270.0,1 , 79 , 164863 , 170402 , 0
237256560.0,1 , 79 , 164848 , 170402 , 0
237275850.0,1 , 79 , 164848 , 170402 , 0
237295140.0,1 , 79 , 164840 , 170402 , 0
237314430.0,1 , 79 , 164917 , 170394 , 0
237333720.0,1 , 79 , 164833 , 170402 , 0
237353010.0,1 , 79 , 164802 , 170402 , 0
237372300.0,1 , 79 , 164794 , 170402 , 0
237391590.0,1 , 79 , 164802 , 170402 , 0
237410880.0,1 , 79 , 164794 , 170402 , 0
237430170.0,1 , 79 , 164825 , 170402 , 0
237449460.0,1 , 79 , 164787 , 170402 , 0
237468750.0,1 , 79 , 164817 , 170402 , 0
237488040.0,1 , 79 , 164787 , 170394 , 0
237507330.0,1 , 79 , 164779 , 170394 , 0
237526620.0,1 , 79 , 164802 , 170402 , 0
237545910.0,1 , 79 , 164772 , 170394 , 0
237565200.0,1 , 79 , 164871 , 170402 , 0
237584490.0,1 , 79 , 164794 , 170402 , 0
237603780.0,1 , 79 , 164764 , 170402 , 0
237623070.0,1 , 79 , 164779 , 170410 , 0
237642360.0,1 , 79 , 164764 , 170410 , 0
237661650.0,1 , 79 , 164787 , 170402 , 0
237680940.0,1 , 79 , 164772 , 170394 , 0
237700230.0,1 , 79 , 164749 , 170402 , 0
237719520.0,1 , 79 , 164764 , 170394 , 0
237738810.0,1 , 79 , 164848 , 170402 , 0
237758100.0,1 , 79 , 164833 , 170402 , 0
237777390.0,1 , 79 , 164756 , 170402 , 0
237796680.0,1 , 79 , 164756 , 170402 , 0
237815970.0,1 , 79 , 164840 , 170402 , 0
237835260.0,1 , 79 , 164756 , 170410 , 0
237854550.0,1 , 79 , 164703 , 170402 , 0
237873840.0,1 , 79 , 164749 , 170402 , 0
237893130.0,1 , 79 , 164726 , 170402 , 0
237912420.0,1 , 79 , 164711 , 170402 , 0
237931710.0,1 , 79 , 164810 , 170402 , 0
237951000.0,1 , 79 , 164733 , 170402 , 0
237970290.0,1 , 79 , 164680 , 170410 , 0
237989580.0,1 , 79 , 164726 , 170394 , 0
238008870.0,1 , 79 , 164703 , 170402 , 0
238028160.0,1 , 79 , 164810 , 170402 , 0
238047450.0,1 , 79 , 164711 , 170394 , 0
238066740.0,1 , 79 , 164787 , 170410 , 0
238086030.0,1 , 79 , 164794 , 170410 , 0
238105320.0,1 , 79 , 164703 , 170402 , 0
238124610.0,1 , 79 , 164649 , 170402 , 0
238143900.0,1 , 79 , 164787 , 170402 , 0
238163190.0,1 , 79 , 164695 , 170402 , 0
238182480.0,1 , 79 , 164672 , 170402 , 0
238201770.0,1 , 79 , 164695 , 170410 , 0
238221060.0,1 , 79 , 164772 , 170394 , 0
238240350.0,1 , 79 , 164665 , 170410 , 0
238259640.0,1 , 79 , 164657 , 170402 , 0
238434640.0,ACTIVE 2
238453930.0,1 , 79 , 164688 , 170402 , 0
238473220.0,1 , 79 , 164665 , 170402 , 0
238492510.0,1 , 79 , 164657 , 170394 , 0
238511800.0,1 , 79 , 164665 , 170394 , 0
238531090.0,1 , 79 , 164665 , 170402 , 0
238550380.0,1 , 79 , 164672 , 170410 , 0
238551380.0,ON 2
238795215.0,2 , 255 , 1999992 , 1999992 , 11111111
239039050.0,2 , 82 , 0 , 0 , 0
239058340.0,1 , 79 , 164688 , 170394 , 0
239077630.0,1 , 79 , 164657 , 170387 , 0
239096920.0,1 , 79 , 164642 , 170379 , 0
239116210.0,1 , 79 , 164649 , 170387 , 0
239135500.0,1 , 79 , 164657 , 170387 , 0
239154790.0,1 , 79 , 164657 , 170387 , 0
240434790.0,RESET: SENSOR 2
240434790.0,window_factor 7.63
240434790.0,sensitivity: low
240434790.0,target (180000) , 179687.50
240434790.0,threshold (140000) , 132812.50
240434790.0,
240454080.0,1 , 79 , 164680 , 170387 , 0
240697915.0,2 , 82 , 163520 , 170639 , 0
240717205.0,1 , 79 , 166061 , 170394 , 0
240961040.0,2 , 82 , 163513 , 170639 , 0
240980330.0,1 , 79 , 164756 , 170379 , 0
241224165.0,2 , 82 , 163513 , 170646 , 0
241243455.0,1 , 79 , 164657 , 170387 , 0
241487290.0,2 , 82 , 163528 , 170646 , 0
241506580.0,1 , 79 , 164657 , 170394 , 0
241750415.0,2 , 82 , 163505 , 170646 , 0
241769705.0,1 , 79 , 164657 , 170387 , 0
242013540.0,2 , 82 , 163505 , 170639 , 0
242032830.0,1 , 79 , 164672 , 170379 , 0
242276665.0,2 , 82 , 163513 , 170639 , 0
242295955.0,1 , 79 , 164672 , 170379 , 0
242539790.0,2 , 82 , 163528 , 170639 , 0
242559080.0,1 , 79 , 164649 , 170379 , 0
242802915.0,2 , 82 , 163604 , 170639 , 0
242822205.0,1 , 79 , 164649 , 170387 , 0
243066040.0,2 , 82 , 163482 , 170646 , 0
243085330.0,1 , 79 , 164657 , 170379 , 0
243329165.0,2 , 82 , 163482 , 170646 , 0
243348455.0,1 , 79 , 164627 , 170379 , 0
243592290.0,2 , 82 , 163482 , 170639 , 0
243611580.0,1 , 79 , 164665 , 170387 , 0
243855415.0,2 , 82 , 163475 , 170639 , 0
243874705.0,1 , 79 , 164649 , 170387 , 0
244118540.0,2 , 82 , 163513 , 170646 , 0
244137830.0,1 , 79 , 164657 , 170379 , 0
244381665.0,2 , 82 , 163520 , 170639 , 0
244400955.0,1 , 79 , 164634 , 170387 , 0
244644790.0,2 , 82 , 163505 , 170639 , 0
244664080.0,1 , 79 , 164772 , 170387 , 0
244907915.0,2 , 82 , 163497 , 170631 , 0
244927205.0,1 , 79 , 164657 , 170387 , 0
245171040.0,2 , 82 , 163497 , 170639 , 0
245190330.0,1 , 79 , 164680 , 170387 , 0
245434165.0,2 , 82 , 163528 , 170646 , 0
245453455.0,1 , 79 , 164680 , 170387 , 0
245697290.0,2 , 82 , 163520 , 170639 , 0
245716580.0,1 , 79 , 164649 , 170387 , 0
245960415.0,2 , 82 , 163497 , 170646 , 0
245979705.0,1 , 79 , 164657 , 170394 , 0
246223540.0,2 , 82 , 163505 , 170646 , 0
246242830.0,1 , 79 , 164657 , 170387 , 0
246486665.0,2 , 82 , 163497 , 170639 , 0
246505955.0,1 , 79 , 164718 , 170387 , 0
246749790.0,2 , 82 , 163513 , 170639 , 0
246769080.0,1 , 79 , 164657 , 170394 , 0
247012915.0,2 , 82 , 163490 , 170639 , 0
247032205.0,1 , 79 , 164657 , 170387 , 0
247276040.0,2 , 82 , 163497 , 170631 , 0
247295330.0,1 , 79 , 164680 , 170387 , 0
247539165.0,2 , 82 , 163490 , 170639 , 0
247558455.0,1 , 79 , 164688 , 170394 , 0
247802290.0,2 , 82 , 163497 , 170639 , 0
