998.0 , 102905 , 75149 , 0
414941597.8 , 2 , 83 , 90324 , 70030 , 0
414965534.1 , 1 , 80 , 97808 , 75149 , 0
415203901.8 , 2 , 83 , 90278 , 70045 , 0
415227834.6 , 1 , 80 , 97801 , 75149 , 0
415465197.2 , 2 , 83 , 90286 , 70037 , 0
415490134.2 , 1 , 80 , 97785 , 75164 , 0
415731486.9 , 2 , 83 , 90278 , 70045 , 0
415752430.2 , 1 , 80 , 97824 , 75164 , 0
415993785.5 , 2 , 83 , 90255 , 70030 , 0
416014729.2 , 1 , 80 , 97808 , 75180 , 0
416256086.4 , 2 , 83 , 90271 , 70014 , 0
416276031.6 , 1 , 80 , 97831 , 75172 , 0
416518382.5 , 2 , 83 , 90263 , 70022 , 0
416538330.7 , 1 , 80 , 97793 , 75157 , 0
416779683.3 , 2 , 83 , 90263 , 70030 , 0
416800627.3 , 1 , 80 , 97778 , 75164 , 0
417042980.0 , 2 , 83 , 90255 , 70022 , 0
417062926.6 , 1 , 80 , 97747 , 75149 , 0
417305281.0 , 2 , 83 , 90232 , 70022 , 0
417328219.5 , 1 , 80 , 97770 , 75180 , 0
417566580.5 , 2 , 83 , 90217 , 70022 , 0
417591514.5 , 1 , 80 , 97740 , 75164 , 0
417832867.9 , 2 , 83 , 90232 , 70053 , 0
417853813.4 , 1 , 80 , 97755 , 75149 , 0
418094169.2 , 2 , 83 , 90225 , 70045 , 0
418115118.6 , 1 , 80 , 97702 , 75134 , 0
418357502.7 , 2 , 83 , 90209 , 70037 , 0
418377411.3 , 1 , 80 , 97740 , 75149 , 0
418618771.1 , 2 , 83 , 90225 , 70030 , 0
418639717.4 , 1 , 80 , 97763 , 75141 , 0
418881093.5 , 2 , 83 , 90217 , 70030 , 0
418902009.3 , 1 , 80 , 97747 , 75141 , 0
419143365.6 , 2 , 83 , 90217 , 70014 , 0
419164308.3 , 1 , 80 , 97747 , 75126 , 0
419405663.0 , 2 , 83 , 90217 , 70014 , 0
419429598.1 , 1 , 80 , 97686 , 75126 , 0
419674944.5 , 2 , 83 , 90202 , 70022 , 0
419691903.3 , 1 , 80 , 97709 , 75126 , 0
419930268.7 , 2 , 83 , 90225 , 70030 , 0
419955193.3 , 1 , 80 , 97763 , 75149 , 0
420195552.7 , 2 , 83 , 90171 , 70030 , 0
420216495.8 , 1 , 80 , 97724 , 75141 , 0
420457851.5 , 2 , 83 , 90179 , 70030 , 0
420478796.6 , 1 , 80 , 97717 , 75149 , 0
420720148.1 , 2 , 83 , 90171 , 70030 , 0
420741092.2 , 1 , 80 , 97740 , 75157 , 0
420982448.0 , 2 , 83 , 90179 , 70037 , 0
421002392.5 , 1 , 80 , 97709 , 75149 , 0
421244747.5 , 2 , 83 , 90187 , 70053 , 0
421264705.3 , 1 , 80 , 97694 , 75141 , 0
421507046.4 , 2 , 83 , 90171 , 70030 , 0
421530980.3 , 1 , 80 , 97694 , 75157 , 0
421768379.1 , 2 , 83 , 90148 , 70037 , 0
421793282.7 , 1 , 80 , 97694 , 75149 , 0
422030645.3 , 2 , 83 , 90156 , 70014 , 0
422055577.7 , 1 , 80 , 97686 , 75164 , 0
422296935.3 , 2 , 83 , 90156 , 70030 , 0
422317877.0 , 1 , 80 , 97679 , 75134 , 0
422559233.6 , 2 , 83 , 90164 , 70030 , 0
422580176.2 , 1 , 80 , 97686 , 75149 , 0
422821529.6 , 2 , 83 , 90148 , 70045 , 0
422842476.0 , 1 , 80 , 97702 , 75157 , 0
423083829.8 , 2 , 83 , 90164 , 70060 , 0
423103775.9 , 1 , 80 , 97679 , 75157 , 0
423346128.4 , 2 , 83 , 90156 , 70060 , 0
423366073.7 , 1 , 80 , 97702 , 75141 , 0
423608425.9 , 2 , 83 , 90179 , 70068 , 0
423631366.9 , 1 , 80 , 97671 , 75141 , 0
423869727.9 , 2 , 83 , 90194 , 70053 , 0
423894661.8 , 1 , 80 , 97671 , 75141 , 0
424132027.7 , 2 , 83 , 90133 , 70053 , 0
424156959.8 , 1 , 80 , 97640 , 75134 , 0
424397371.8 , 2 , 83 , 90133 , 70030 , 0
424418260.6 , 1 , 80 , 97595 , 75141 , 0
424660615.2 , 2 , 83 , 90110 , 70053 , 0
424680564.6 , 1 , 80 , 97656 , 75141 , 0
424922912.4 , 2 , 83 , 90049 , 70045 , 0
424942859.2 , 1 , 80 , 97640 , 75141 , 0
425185211.9 , 2 , 83 , 90118 , 70045 , 0
425205158.4 , 1 , 80 , 97656 , 75164 , 0
425447511.3 , 2 , 83 , 90095 , 70053 , 0
425467458.3 , 1 , 80 , 97686 , 75164 , 0
425714794.9 , 2 , 83 , 90103 , 70053 , 0
425732755.1 , 1 , 80 , 97625 , 75149 , 0
425971109.5 , 2 , 83 , 90126 , 70037 , 0
425996044.2 , 1 , 80 , 97686 , 75157 , 0
426233409.6 , 2 , 83 , 90057 , 70030 , 0
426257344.0 , 1 , 80 , 97625 , 75164 , 0
426495707.0 , 2 , 83 , 90072 , 70030 , 0
426520642.0 , 1 , 80 , 97640 , 75164 , 0
426760997.1 , 2 , 83 , 90080 , 70030 , 0
426781941.7 , 1 , 80 , 97595 , 75149 , 0
427023295.8 , 2 , 83 , 90065 , 70053 , 0
427044239.9 , 1 , 80 , 97595 , 75172 , 0
427285596.0 , 2 , 83 , 90065 , 70037 , 0
427306567.1 , 1 , 80 , 97610 , 75172 , 0
427549889.3 , 2 , 83 , 90080 , 70045 , 0
427568838.5 , 1 , 80 , 97549 , 75172 , 0
427810192.6 , 2 , 83 , 90080 , 70030 , 0
427834129.0 , 1 , 80 , 97610 , 75172 , 0
428072490.6 , 2 , 83 , 90065 , 70022 , 0
428096427.4 , 1 , 80 , 97587 , 75164 , 0
428333794.3 , 2 , 83 , 90103 , 70007 , 0
428358726.1 , 1 , 80 , 97572 , 75164 , 0
428596091.0 , 2 , 83 , 90080 , 69999 , 0
428621024.8 , 1 , 80 , 97549 , 75149 , 0
428862383.5 , 2 , 83 , 90065 , 69999 , 0
428883324.7 , 1 , 80 , 97549 , 75149 , 0
429124691.7 , 2 , 83 , 90019 , 70007 , 0
429145621.6 , 1 , 80 , 97602 , 75157 , 0
429386977.9 , 2 , 83 , 90057 , 70022 , 0
429407920.1 , 1 , 80 , 97557 , 75164 , 0
429649275.0 , 2 , 83 , 90049 , 70014 , 0
429669223.8 , 1 , 80 , 97564 , 75164 , 0
429910577.0 , 2 , 83 , 90034 , 70007 , 0
429931520.4 , 1 , 80 , 97572 , 75172 , 0
430173873.3 , 2 , 83 , 90080 , 70007 , 0
430197809.2 , 1 , 80 , 97526 , 75180 , 0
430435177.5 , 2 , 83 , 90011 , 70007 , 0
430460106.0 , 1 , 80 , 97564 , 75172 , 0
430697472.6 , 2 , 83 , 90011 , 70007 , 0
430722408.9 , 1 , 80 , 97564 , 75195 , 0
430962796.1 , 2 , 83 , 90019 , 70022 , 0
430984704.8 , 1 , 80 , 97572 , 75164 , 0
431226059.8 , 2 , 83 , 90019 , 70022 , 0
431246006.7 , 1 , 80 , 97557 , 75172 , 0
431488373.0 , 2 , 83 , 90003 , 70022 , 0
431509303.0 , 1 , 80 , 97557 , 75164 , 0
431750657.0 , 2 , 83 , 90019 , 70022 , 0
431771605.7 , 1 , 80 , 97564 , 75172 , 0
432011985.1 , 2 , 83 , 90011 , 70014 , 0
432032902.8 , 1 , 80 , 97557 , 75180 , 0
432274258.1 , 2 , 83 , 89981 , 70030 , 0
432298192.9 , 1 , 80 , 97541 , 75157 , 0
432536556.9 , 2 , 83 , 89981 , 70022 , 0
432561489.8 , 1 , 80 , 97518 , 75180 , 0
432798855.0 , 2 , 83 , 89958 , 70014 , 0
432823792.1 , 1 , 80 , 97526 , 75164 , 0
433064144.7 , 2 , 83 , 89981 , 70022 , 0
433085088.8 , 1 , 80 , 97518 , 75172 , 0
433326444.8 , 2 , 83 , 89942 , 70014 , 0
433347388.1 , 1 , 80 , 97518 , 75172 , 0
433589756.1 , 2 , 83 , 89981 , 70014 , 0
433609688.5 , 1 , 80 , 97541 , 75149 , 0
433851040.7 , 2 , 83 , 89935 , 69999 , 0
433871985.0 , 1 , 80 , 97518 , 75180 , 0
434113340.4 , 2 , 83 , 89950 , 69992 , 0
434134284.1 , 1 , 80 , 97503 , 75164 , 0
434375642.0 , 2 , 83 , 90011 , 70007 , 0
434399575.2 , 1 , 80 , 97511 , 75180 , 0
434637940.8 , 2 , 83 , 89965 , 70007 , 0
434661877.7 , 1 , 80 , 97511 , 75172 , 0
434899238.5 , 2 , 83 , 89935 , 69999 , 0
434924173.9 , 1 , 80 , 97518 , 75164 , 0
435162536.7 , 2 , 83 , 89935 , 69992 , 0
435186472.3 , 1 , 80 , 97473 , 75149 , 0
435427827.9 , 2 , 83 , 89920 , 70030 , 0
435448768.4 , 1 , 80 , 97503 , 75157 , 0
435690128.0 , 2 , 83 , 89958 , 70007 , 0
435711078.9 , 1 , 80 , 97534 , 75157 , 0
435952429.3 , 2 , 83 , 89935 , 70014 , 0
435973366.7 , 1 , 80 , 97465 , 75149 , 0
436214722.1 , 2 , 83 , 89927 , 70022 , 0
436234668.3 , 1 , 80 , 97473 , 75187 , 0
436477021.5 , 2 , 83 , 89897 , 70022 , 0
436500956.4 , 1 , 80 , 97465 , 75149 , 0
436739319.5 , 2 , 83 , 89897 , 70022 , 0
436763257.8 , 1 , 80 , 97457 , 75141 , 0
437000620.5 , 2 , 83 , 89897 , 70014 , 0
437025553.5 , 1 , 80 , 97442 , 75141 , 0
437262939.3 , 2 , 83 , 89904 , 70030 , 0
437287852.1 , 1 , 80 , 97442 , 75157 , 0
437529208.3 , 2 , 83 , 89866 , 70022 , 0
437550151.6 , 1 , 80 , 97465 , 75172 , 0
437791506.3 , 2 , 83 , 89881 , 70014 , 0
437812451.7 , 1 , 80 , 97442 , 75149 , 0
438053804.6 , 2 , 83 , 89889 , 70014 , 0
438073751.9 , 1 , 80 , 97450 , 75164 , 0
438316104.0 , 2 , 83 , 89859 , 70014 , 0
438336050.6 , 1 , 80 , 97419 , 75157 , 0
438578405.3 , 2 , 83 , 89904 , 70014 , 0
438598350.8 , 1 , 80 , 97419 , 75149 , 0
438839704.0 , 2 , 83 , 89859 , 70014 , 0
438863641.9 , 1 , 80 , 97396 , 75149 , 0
439102003.1 , 2 , 83 , 89874 , 70022 , 0
439126936.7 , 1 , 80 , 97419 , 75149 , 0
439364302.7 , 2 , 83 , 89805 , 70022 , 0
439388236.3 , 1 , 80 , 97427 , 75141 , 0
439626598.3 , 2 , 83 , 89859 , 70007 , 0
439650536.3 , 1 , 80 , 97404 , 75141 , 0
439891890.1 , 2 , 83 , 89843 , 70030 , 0
439912835.8 , 1 , 80 , 97381 , 75126 , 0
440154189.6 , 2 , 83 , 89836 , 70045 , 0
440175132.7 , 1 , 80 , 97442 , 75126 , 0
440416489.1 , 2 , 83 , 89851 , 70022 , 0
440437431.5 , 1 , 80 , 97389 , 75149 , 0
440679785.5 , 2 , 83 , 89843 , 70030 , 0
440699732.3 , 1 , 80 , 97404 , 75157 , 0
440941086.3 , 2 , 83 , 89836 , 70022 , 0
440965022.0 , 1 , 80 , 97396 , 75149 , 0
441203384.9 , 2 , 83 , 89843 , 70022 , 0
441227323.8 , 1 , 80 , 97381 , 75141 , 0
441465684.1 , 2 , 83 , 89797 , 70022 , 0
441489624.1 , 1 , 80 , 97373 , 75157 , 0
441726983.9 , 2 , 83 , 89813 , 70030 , 0
441751919.2 , 1 , 80 , 97358 , 75157 , 0
441993276.1 , 2 , 83 , 89828 , 70022 , 0
442014215.9 , 1 , 80 , 97412 , 75164 , 0
442255575.4 , 2 , 83 , 89828 , 70022 , 0
442276515.1 , 1 , 80 , 97358 , 75141 , 0
442517872.3 , 2 , 83 , 89790 , 70014 , 0
442537815.9 , 1 , 80 , 97358 , 75141 , 0
442780168.6 , 2 , 83 , 89790 , 70014 , 0
442801113.0 , 1 , 80 , 97366 , 75149 , 0
443042466.8 , 2 , 83 , 89797 , 70030 , 0
443066420.2 , 1 , 80 , 97351 , 75149 , 0
443303778.6 , 2 , 83 , 89820 , 70014 , 0
443328701.0 , 1 , 80 , 97389 , 75134 , 0
443566066.8 , 2 , 83 , 89820 , 70007 , 0
443591000.5 , 1 , 80 , 97328 , 75134 , 0
443828364.3 , 2 , 83 , 89767 , 69999 , 0
443853313.7 , 1 , 80 , 97320 , 75141 , 0
444093655.8 , 2 , 83 , 89790 , 69999 , 0
444115597.4 , 1 , 80 , 97312 , 75149 , 0
444356953.5 , 2 , 83 , 89752 , 70007 , 0
444376898.9 , 1 , 80 , 97343 , 75157 , 0
444619252.2 , 2 , 83 , 89759 , 69999 , 0
444640194.5 , 1 , 80 , 97335 , 75149 , 0
444880559.1 , 2 , 83 , 89729 , 70014 , 0
444901496.9 , 1 , 80 , 97312 , 75149 , 0
445144846.0 , 2 , 83 , 89752 , 69999 , 0
445167784.8 , 1 , 80 , 97297 , 75126 , 0
445406147.7 , 2 , 83 , 89767 , 70014 , 0
445430084.0 , 1 , 80 , 97335 , 75126 , 0
445667450.2 , 2 , 83 , 89744 , 70045 , 0
445692383.6 , 1 , 80 , 97274 , 75149 , 0
445929748.2 , 2 , 83 , 89752 , 70053 , 0
445954682.9 , 1 , 80 , 97305 , 75157 , 0
446192045.5 , 2 , 83 , 89736 , 70045 , 0
446215980.9 , 1 , 80 , 97282 , 75149 , 0
446457339.5 , 2 , 83 , 89736 , 70060 , 0
446478281.8 , 1 , 80 , 97297 , 75157 , 0
446719637.7 , 2 , 83 , 89721 , 70068 , 0
446740585.6 , 1 , 80 , 97290 , 75141 , 0
446981934.6 , 2 , 83 , 89721 , 70075 , 0
447002879.4 , 1 , 80 , 97328 , 75134 , 0
447244232.6 , 2 , 83 , 89729 , 70053 , 0
447268217.4 , 1 , 80 , 97259 , 75134 , 0
447506532.9 , 2 , 83 , 89675 , 70037 , 0
447530471.8 , 1 , 80 , 97267 , 75141 , 0
447768829.9 , 2 , 83 , 89729 , 70045 , 0
447793763.9 , 1 , 80 , 97267 , 75141 , 0
448031128.8 , 2 , 83 , 89714 , 70053 , 0
448055069.4 , 1 , 80 , 97244 , 75164 , 0
448293428.5 , 2 , 83 , 89668 , 70030 , 0
448317363.7 , 1 , 80 , 97251 , 75149 , 0
448558722.0 , 2 , 83 , 89714 , 70037 , 0
448579662.9 , 1 , 80 , 97244 , 75134 , 0
448821018.3 , 2 , 83 , 89721 , 70030 , 0
448841963.6 , 1 , 80 , 97213 , 75134 , 0
449083335.6 , 2 , 83 , 89721 , 70037 , 0
449104261.1 , 1 , 80 , 97251 , 75134 , 0
449345614.8 , 2 , 83 , 89691 , 70045 , 0
449369550.4 , 1 , 80 , 97229 , 75149 , 0
449607947.0 , 2 , 83 , 89698 , 70037 , 0
449631850.5 , 1 , 80 , 97244 , 75134 , 0
449869214.8 , 2 , 83 , 89675 , 70045 , 0
449894147.7 , 1 , 80 , 97167 , 75134 , 0
450131514.1 , 2 , 83 , 89714 , 70022 , 0
450156452.1 , 1 , 80 , 97206 , 75134 , 0
450393812.5 , 2 , 83 , 89683 , 69999 , 0
450418746.5 , 1 , 80 , 97251 , 75149 , 0
450660101.4 , 2 , 83 , 89660 , 70030 , 0
450681044.8 , 1 , 80 , 97221 , 75134 , 0
450922398.5 , 2 , 83 , 89683 , 70037 , 0
450942352.2 , 1 , 80 , 97175 , 75149 , 0
451184697.2 , 2 , 83 , 89630 , 70030 , 0
451204643.7 , 1 , 80 , 97213 , 75149 , 0
451446996.4 , 2 , 83 , 89660 , 70037 , 0
451466969.7 , 1 , 80 , 97183 , 75141 , 0
451709297.4 , 2 , 83 , 89653 , 70022 , 0
451733230.9 , 1 , 80 , 97167 , 75141 , 0
451970596.2 , 2 , 83 , 89653 , 70037 , 0
451995532.6 , 1 , 80 , 97175 , 75141 , 0
452232895.1 , 2 , 83 , 89630 , 70037 , 0
452257829.0 , 1 , 80 , 97129 , 75149 , 0
452495197.1 , 2 , 83 , 89622 , 70022 , 0
452520127.1 , 1 , 80 , 97167 , 75134 , 0
452760485.8 , 2 , 83 , 89637 , 69999 , 0
452781431.0 , 1 , 80 , 97160 , 75119 , 0
453022782.9 , 2 , 83 , 89614 , 70014 , 0
453044726.8 , 1 , 80 , 97167 , 75134 , 0
453285085.2 , 2 , 83 , 89668 , 70030 , 0
453306025.9 , 1 , 80 , 97175 , 75134 , 0
453548379.7 , 2 , 83 , 89630 , 70037 , 0
453568325.0 , 1 , 80 , 97152 , 75141 , 0
453810692.8 , 2 , 83 , 89622 , 70037 , 0
453833615.5 , 1 , 80 , 97152 , 75149 , 0
454071977.1 , 2 , 83 , 89637 , 70030 , 0
454096914.7 , 1 , 80 , 97183 , 75141 , 0
454334284.0 , 2 , 83 , 89622 , 70022 , 0
454358216.6 , 1 , 80 , 97145 , 75141 , 0
454596576.6 , 2 , 83 , 89622 , 70037 , 0
454620559.6 , 1 , 80 , 97137 , 75134 , 0
454861865.8 , 2 , 83 , 89660 , 70022 , 0
454882813.6 , 1 , 80 , 97145 , 75126 , 0
455124164.9 , 2 , 83 , 89591 , 70045 , 0
455145110.1 , 1 , 80 , 97084 , 75111 , 0
455386463.9 , 2 , 83 , 89599 , 70030 , 0
455407408.5 , 1 , 80 , 97129 , 75134 , 0
455648799.9 , 2 , 83 , 89584 , 70037 , 0
455669706.2 , 1 , 80 , 97145 , 75126 , 0
455911060.6 , 2 , 83 , 89569 , 70037 , 0
455934998.3 , 1 , 80 , 97145 , 75157 , 0
456173393.1 , 2 , 83 , 89584 , 70022 , 0
456197296.9 , 1 , 80 , 97114 , 75141 , 0
456435686.0 , 2 , 83 , 89561 , 70037 , 0
456459593.6 , 1 , 80 , 97129 , 75126 , 0
456697958.7 , 2 , 83 , 89591 , 70037 , 0
456721893.4 , 1 , 80 , 97114 , 75134 , 0
456959257.2 , 2 , 83 , 89561 , 70030 , 0
456984193.4 , 1 , 80 , 97091 , 75134 , 0
457224548.7 , 2 , 83 , 89546 , 70022 , 0
457246490.9 , 1 , 80 , 97122 , 75126 , 0
457487845.8 , 2 , 83 , 89538 , 70022 , 0
457508789.2 , 1 , 80 , 97106 , 75134 , 0
457750145.4 , 2 , 83 , 89530 , 70045 , 0
457771089.6 , 1 , 80 , 97106 , 75149 , 0
458012442.1 , 2 , 83 , 89546 , 70060 , 0
458033387.6 , 1 , 80 , 97099 , 75134 , 0
458274741.9 , 2 , 83 , 89553 , 70075 , 0
458298678.5 , 1 , 80 , 97099 , 75134 , 0
458536043.2 , 2 , 83 , 89538 , 70045 , 0
458560975.7 , 1 , 80 , 97091 , 75119 , 0
458798342.0 , 2 , 83 , 89546 , 70053 , 0
458823276.9 , 1 , 80 , 97076 , 75126 , 0
459060640.3 , 2 , 83 , 89569 , 70045 , 0
459085575.0 , 1 , 80 , 97061 , 75126 , 0
459325935.2 , 2 , 83 , 89538 , 70037 , 0
459346875.1 , 1 , 80 , 97068 , 75149 , 0
459588233.7 , 2 , 83 , 89515 , 70022 , 0
459609174.0 , 1 , 80 , 97061 , 75126 , 0
459851526.9 , 2 , 83 , 89546 , 70037 , 0
459871471.7 , 1 , 80 , 97045 , 75134 , 0
460112827.2 , 2 , 83 , 89492 , 70030 , 0
460133773.7 , 1 , 80 , 97030 , 75119 , 0
460376123.6 , 2 , 83 , 89500 , 70022 , 0
460399111.3 , 1 , 80 , 97015 , 75134 , 0
460637429.2 , 2 , 83 , 89485 , 70037 , 0
460662357.2 , 1 , 80 , 97038 , 75126 , 0
460899723.0 , 2 , 83 , 89500 , 70037 , 0
460940614.7 , 1 , 80 , 97038 , 75126 , 0
461162021.6 , 2 , 83 , 89477 , 70037 , 0
461185959.5 , 1 , 80 , 97038 , 75126 , 0
461423324.4 , 2 , 83 , 89469 , 70045 , 0
461448256.4 , 1 , 80 , 97030 , 75149 , 0
461689614.0 , 2 , 83 , 89477 , 70045 , 0
461710556.4 , 1 , 80 , 97015 , 75149 , 0
461951910.3 , 2 , 83 , 89431 , 70037 , 0
461972856.2 , 1 , 80 , 97007 , 75157 , 0
462214230.4 , 2 , 83 , 89485 , 70037 , 0
462238145.7 , 1 , 80 , 97000 , 75149 , 0
462476507.5 , 2 , 83 , 89439 , 70045 , 0
462500444.2 , 1 , 80 , 97015 , 75157 , 0
462738807.9 , 2 , 83 , 89462 , 70030 , 0
462762740.9 , 1 , 80 , 97038 , 75149 , 0
463009083.7 , 2 , 83 , 89431 , 70030 , 0
463025042.0 , 1 , 80 , 97000 , 75149 , 0
463262406.8 , 2 , 83 , 89454 , 70053 , 0
463287341.1 , 1 , 80 , 97076 , 75149 , 0
463524708.2 , 2 , 83 , 89447 , 70037 , 0
463549638.4 , 1 , 80 , 97007 , 75157 , 0
463791000.7 , 2 , 83 , 89393 , 70022 , 0
463811938.2 , 1 , 80 , 97000 , 75157 , 0
464053292.4 , 2 , 83 , 89431 , 70014 , 0
464073238.4 , 1 , 80 , 97000 , 75149 , 0
464315591.3 , 2 , 83 , 89431 , 70014 , 0
464339527.6 , 1 , 80 , 96931 , 75149 , 0
464577890.2 , 2 , 83 , 89424 , 70014 , 0
464601829.9 , 1 , 80 , 96954 , 75149 , 0
464840188.7 , 2 , 83 , 89363 , 69992 , 0
464864156.3 , 1 , 80 , 96946 , 75172 , 0
465101488.3 , 2 , 83 , 89385 , 70022 , 0
465126424.5 , 1 , 80 , 96946 , 75164 , 0
465364785.4 , 2 , 83 , 89401 , 70030 , 0
465388722.4 , 1 , 80 , 96908 , 75149 , 0
465626086.4 , 2 , 83 , 89378 , 70030 , 0
465651020.3 , 1 , 80 , 96931 , 75149 , 0
465888385.3 , 2 , 83 , 89385 , 70022 , 0
465913317.9 , 1 , 80 , 96946 , 75157 , 0
466153680.1 , 2 , 83 , 89378 , 70022 , 0
466175618.3 , 1 , 80 , 96954 , 75149 , 0
466415976.5 , 2 , 83 , 89370 , 70045 , 0
466440910.4 , 1 , 80 , 96992 , 75149 , 0
466678279.5 , 2 , 83 , 89340 , 70037 , 0
466703206.5 , 1 , 80 , 96961 , 75164 , 0
466943565.7 , 2 , 83 , 89385 , 70045 , 0
466965505.2 , 1 , 80 , 96923 , 75172 , 0
467202871.6 , 2 , 83 , 89332 , 70030 , 0
467227806.2 , 1 , 80 , 96984 , 75172 , 0
467465171.4 , 2 , 83 , 89332 , 70030 , 0
467489104.6 , 1 , 80 , 96939 , 75164 , 0
467727470.7 , 2 , 83 , 89340 , 70037 , 0
467751403.7 , 1 , 80 , 96984 , 75157 , 0
467989767.8 , 2 , 83 , 89347 , 70030 , 0
468013704.1 , 1 , 80 , 96931 , 75157 , 0
468255058.7 , 2 , 83 , 89347 , 70030 , 0
468276002.2 , 1 , 80 , 96969 , 75157 , 0
468517356.5 , 2 , 83 , 89340 , 70030 , 0
468541292.7 , 1 , 80 , 96923 , 75172 , 0
468779655.7 , 2 , 83 , 89385 , 70045 , 0
468803591.4 , 1 , 80 , 96923 , 75157 , 0
469041955.2 , 2 , 83 , 89340 , 70068 , 0
469066890.6 , 1 , 80 , 96900 , 75149 , 0
469304252.0 , 2 , 83 , 89347 , 70045 , 0
469329187.9 , 1 , 80 , 96885 , 75149 , 0
469566553.0 , 2 , 83 , 89355 , 70045 , 0
469590486.5 , 1 , 80 , 96885 , 75149 , 0
469828857.6 , 2 , 83 , 89332 , 70037 , 0
469852786.2 , 1 , 80 , 96839 , 75141 , 0
470090152.0 , 2 , 83 , 89332 , 70045 , 0
470115084.0 , 1 , 80 , 96885 , 75157 , 0
470352449.6 , 2 , 83 , 89340 , 70060 , 0
470377383.3 , 1 , 80 , 96908 , 75149 , 0
470618737.3 , 2 , 83 , 89324 , 70053 , 0
470639680.7 , 1 , 80 , 96885 , 75157 , 0
470881040.4 , 2 , 83 , 89294 , 70053 , 0
470904977.2 , 1 , 80 , 96878 , 75141 , 0
471143351.1 , 2 , 83 , 89302 , 70060 , 0
471167273.6 , 1 , 80 , 96870 , 75126 , 0
471404635.7 , 2 , 83 , 89317 , 70060 , 0
471429572.0 , 1 , 80 , 96855 , 75141 , 0
471666937.8 , 2 , 83 , 89294 , 70068 , 0
471691869.1 , 1 , 80 , 96855 , 75149 , 0
471929234.4 , 2 , 83 , 89302 , 70068 , 0
471954166.9 , 1 , 80 , 96870 , 75149 , 0
472191533.5 , 2 , 83 , 89279 , 70068 , 0
472216472.6 , 1 , 80 , 96839 , 75149 , 0
472453832.9 , 2 , 83 , 89340 , 70060 , 0
472477768.3 , 1 , 80 , 96862 , 75157 , 0
472719124.5 , 2 , 83 , 89294 , 70068 , 0
472740065.0 , 1 , 80 , 96878 , 75172 , 0
472981424.8 , 2 , 83 , 89286 , 70075 , 0
473006354.5 , 1 , 80 , 96855 , 75149 , 0
473243724.9 , 2 , 83 , 89279 , 70075 , 0
473268654.1 , 1 , 80 , 96839 , 75157 , 0
473506020.6 , 2 , 83 , 89248 , 70075 , 0
473530952.2 , 1 , 80 , 96855 , 75164 , 0
473768320.3 , 2 , 83 , 89256 , 70075 , 0
473793249.9 , 1 , 80 , 96847 , 75157 , 0
474030614.6 , 2 , 83 , 89279 , 70068 , 0
474055594.1 , 1 , 80 , 96847 , 75164 , 0
474292914.6 , 2 , 83 , 89286 , 70068 , 0
474317857.8 , 1 , 80 , 96847 , 75149 , 0
474555217.1 , 2 , 83 , 89256 , 70075 , 0
474579148.7 , 1 , 80 , 96832 , 75149 , 0
474820504.3 , 2 , 83 , 89256 , 70075 , 0
474841447.9 , 1 , 80 , 96885 , 75157 , 0
475082803.2 , 2 , 83 , 89271 , 70075 , 0
475106740.4 , 1 , 80 , 96839 , 75149 , 0
475345121.1 , 2 , 83 , 89286 , 70068 , 0
475370037.7 , 1 , 80 , 96839 , 75157 , 0
475607401.6 , 2 , 83 , 89241 , 70060 , 0
475632333.5 , 1 , 80 , 96809 , 75157 , 0
475869702.0 , 2 , 83 , 89225 , 70045 , 0
475893634.6 , 1 , 80 , 96763 , 75164 , 0
476131997.5 , 2 , 83 , 89210 , 70037 , 0
476156933.9 , 1 , 80 , 96786 , 75164 , 0
476393300.9 , 2 , 83 , 89241 , 70060 , 0
476419230.0 , 1 , 80 , 96862 , 75172 , 0
476655600.1 , 2 , 83 , 89233 , 70053 , 0
476680530.7 , 1 , 80 , 96801 , 75149 , 0
476921892.7 , 2 , 83 , 89202 , 70053 , 0
476942830.1 , 1 , 80 , 96748 , 75157 , 0
477184184.3 , 2 , 83 , 89225 , 70037 , 0
477208122.7 , 1 , 80 , 96755 , 75134 , 0
477446484.3 , 2 , 83 , 89172 , 70053 , 0
477470420.1 , 1 , 80 , 96702 , 75149 , 0
477708783.8 , 2 , 83 , 89225 , 70045 , 0
477732721.6 , 1 , 80 , 96763 , 75157 , 0
477971082.5 , 2 , 83 , 89210 , 70037 , 0
477995074.5 , 1 , 80 , 96755 , 75134 , 0
478232381.7 , 2 , 83 , 89195 , 70037 , 0
478257347.7 , 1 , 80 , 96748 , 75141 , 0
478494682.1 , 2 , 83 , 89210 , 70037 , 0
478519612.4 , 1 , 80 , 96748 , 75149 , 0
478756980.6 , 2 , 83 , 89233 , 70007 , 0
478781912.5 , 1 , 80 , 96725 , 75134 , 0
479022270.6 , 2 , 83 , 89202 , 70037 , 0
479044212.4 , 1 , 80 , 96748 , 75134 , 0
479284573.9 , 2 , 83 , 89195 , 70007 , 0
479306509.5 , 1 , 80 , 96748 , 75141 , 0
479547865.1 , 2 , 83 , 89195 , 70030 , 0
479571800.2 , 1 , 80 , 96717 , 75141 , 0
479809174.8 , 2 , 83 , 89164 , 70030 , 0
479834099.5 , 1 , 80 , 96740 , 75134 , 0
480071464.5 , 2 , 83 , 89172 , 70053 , 0
480096411.9 , 1 , 80 , 96733 , 75157 , 0
480333763.7 , 2 , 83 , 89172 , 70030 , 0
