181129795.0,1 , 80 , 61904 , 75370 , 1
181149085.0,1 , 80 , 61904 , 75370 , 1
181168375.0,1 , 80 , 61920 , 75370 , 1
181187665.0,1 , 80 , 61920 , 75370 , 1
181206955.0,1 , 80 , 61904 , 75370 , 1
181226245.0,1 , 80 , 61904 , 75370 , 1
181245535.0,1 , 80 , 61904 , 75370 , 1
181264825.0,1 , 80 , 61904 , 75370 , 1
181284115.0,1 , 80 , 61859 , 75363 , 1
181303405.0,1 , 80 , 61859 , 75363 , 1
181322695.0,1 , 80 , 61859 , 75386 , 1
181341985.0,1 , 80 , 61859 , 75386 , 1
181361275.0,1 , 80 , 61828 , 75378 , 1
181380565.0,1 , 80 , 61828 , 75378 , 1
181399855.0,1 , 80 , 61836 , 75386 , 1
181419145.0,1 , 80 , 61836 , 75386 , 1
181438435.0,1 , 80 , 61828 , 75393 , 1
181457725.0,1 , 80 , 61820 , 75393 , 1
181477015.0,1 , 80 , 62995 , 75416 , 1
181496305.0,1 , 80 , 62995 , 75416 , 1
181515595.0,1 , 80 , 61775 , 75393 , 1
181534885.0,1 , 80 , 61775 , 75393 , 1
181554175.0,1 , 80 , 61759 , 75386 , 1
181573465.0,1 , 80 , 61759 , 75386 , 1
181592755.0,1 , 80 , 61714 , 75401 , 1
181612045.0,1 , 80 , 61714 , 75401 , 1
181631335.0,1 , 80 , 61744 , 75408 , 1
181650625.0,1 , 80 , 61744 , 75408 , 1
181669915.0,1 , 80 , 61676 , 75393 , 1
181689205.0,1 , 80 , 61676 , 75393 , 1
181708495.0,1 , 80 , 61683 , 75408 , 1
181727785.0,1 , 80 , 61683 , 75408 , 1
181747075.0,1 , 80 , 61691 , 75416 , 1
181766365.0,1 , 80 , 61691 , 75416 , 1
181785655.0,1 , 80 , 61622 , 75408 , 1
181804945.0,1 , 80 , 61653 , 75408 , 1
181824235.0,1 , 80 , 61874 , 75424 , 1
181843525.0,1 , 80 , 61874 , 75424 , 1
181862815.0,1 , 80 , 61599 , 75408 , 1
181882105.0,1 , 80 , 61599 , 75408 , 1
181901395.0,1 , 80 , 61584 , 75393 , 1
181920685.0,1 , 80 , 61584 , 75393 , 1
181939975.0,1 , 80 , 61538 , 75401 , 1
181959265.0,1 , 80 , 61538 , 75401 , 1
181978555.0,1 , 80 , 61531 , 75401 , 1
181997845.0,1 , 80 , 61531 , 75401 , 1
182017135.0,1 , 80 , 61462 , 75393 , 1
182036425.0,1 , 80 , 61462 , 75393 , 1
182055715.0,1 , 80 , 61454 , 75386 , 1
182075005.0,1 , 80 , 61454 , 75386 , 1
182094295.0,1 , 80 , 61470 , 75378 , 1
182113585.0,1 , 80 , 61470 , 75378 , 1
182132875.0,1 , 80 , 61416 , 75378 , 1
182152165.0,1 , 80 , 61416 , 75378 , 1
182171455.0,1 , 80 , 61393 , 75370 , 1
182190745.0,1 , 80 , 61386 , 75370 , 1
182210035.0,1 , 80 , 62217 , 75386 , 1
182229325.0,1 , 80 , 62217 , 75386 , 1
182248615.0,1 , 80 , 61363 , 75386 , 1
182267905.0,1 , 80 , 61363 , 75386 , 1
182287195.0,1 , 80 , 61355 , 75393 , 1
182306485.0,1 , 80 , 61355 , 75393 , 1
182325775.0,1 , 80 , 61302 , 75393 , 1
182345065.0,1 , 80 , 61302 , 75393 , 1
182364355.0,1 , 80 , 61286 , 75393 , 1
182383645.0,1 , 80 , 61286 , 75393 , 1
182402935.0,1 , 80 , 61294 , 75401 , 1
182422225.0,1 , 80 , 61294 , 75401 , 1
182441515.0,1 , 80 , 61256 , 75393 , 1
182460805.0,1 , 80 , 61256 , 75393 , 1
182480095.0,1 , 80 , 61264 , 75408 , 1
182499385.0,1 , 80 , 61264 , 75408 , 1
182518675.0,1 , 80 , 61264 , 75401 , 1
182537965.0,1 , 80 , 61264 , 75401 , 1
182557255.0,1 , 80 , 61225 , 75408 , 1
182576545.0,1 , 80 , 61218 , 75408 , 1
182595835.0,1 , 80 , 62637 , 75408 , 1
182615125.0,1 , 80 , 62637 , 75408 , 1
182634415.0,1 , 80 , 61210 , 75416 , 1
182653705.0,1 , 80 , 61210 , 75416 , 1
182672995.0,1 , 80 , 61172 , 75408 , 1
182692285.0,1 , 80 , 61172 , 75408 , 1
182711575.0,1 , 80 , 61164 , 75416 , 1
182730865.0,1 , 80 , 61164 , 75416 , 1
182750155.0,1 , 80 , 61103 , 75408 , 1
182769445.0,1 , 80 , 61103 , 75408 , 1
182788735.0,1 , 80 , 61096 , 75408 , 1
182808025.0,1 , 80 , 61096 , 75408 , 1
182827315.0,1 , 80 , 61103 , 75408 , 1
182846605.0,1 , 80 , 61103 , 75408 , 1
182865895.0,1 , 80 , 61080 , 75401 , 1
182885185.0,1 , 80 , 61080 , 75401 , 1
182904475.0,1 , 80 , 61042 , 75370 , 1
182923765.0,1 , 80 , 61035 , 75370 , 1
182943055.0,1 , 80 , 61515 , 75378 , 1
182962345.0,1 , 80 , 61515 , 75378 , 1
182981635.0,1 , 80 , 61042 , 75370 , 1
183000925.0,1 , 80 , 61042 , 75370 , 1
183020215.0,1 , 80 , 60989 , 75386 , 1
183039505.0,1 , 80 , 60989 , 75386 , 1
183058795.0,1 , 80 , 60981 , 75401 , 1
183078085.0,1 , 80 , 60981 , 75401 , 1
183097375.0,1 , 80 , 60981 , 75401 , 1
183116665.0,1 , 80 , 60981 , 75401 , 1
183135955.0,1 , 80 , 60943 , 75370 , 1
183155245.0,1 , 80 , 60943 , 75370 , 1
183174535.0,1 , 80 , 60928 , 75393 , 1
183193825.0,1 , 80 , 60928 , 75393 , 1
183213115.0,1 , 80 , 60928 , 75386 , 1
183232405.0,1 , 80 , 60928 , 75386 , 1
183251695.0,1 , 80 , 60882 , 75370 , 1
183270985.0,1 , 80 , 60882 , 75370 , 1
183290275.0,1 , 80 , 60905 , 75370 , 1
183309565.0,1 , 80 , 60836 , 75370 , 1
183328855.0,1 , 80 , 61935 , 75370 , 1
183348145.0,1 , 80 , 61935 , 75370 , 1
183367435.0,1 , 80 , 60798 , 75370 , 1
183386725.0,1 , 80 , 60813 , 75370 , 1
183406015.0,1 , 80 , 60752 , 75378 , 1
183425305.0,1 , 80 , 60745 , 75401 , 1
183600305.0,ACTIVE 2
183619595.0,1 , 80 , 60745 , 75401 , 1
183638885.0,1 , 80 , 73959 , 75386 , 1
183658175.0,1 , 80 , 60707 , 75386 , 1
183677465.0,1 , 80 , 60798 , 75393 , 1
183696755.0,1 , 80 , 60798 , 75393 , 1
183716045.0,1 , 80 , 60676 , 75386 , 1
183735335.0,1 , 80 , 60676 , 75386 , 1
183754625.0,1 , 80 , 60646 , 75386 , 1
183773915.0,1 , 80 , 60646 , 75386 , 1
183793205.0,1 , 80 , 60615 , 75386 , 1
183812495.0,1 , 80 , 60615 , 75386 , 1
183831785.0,1 , 80 , 60630 , 75401 , 1
183851075.0,1 , 80 , 60600 , 75401 , 1
183870365.0,1 , 80 , 60607 , 75401 , 1
183889655.0,1 , 80 , 60585 , 75393 , 1
183908945.0,1 , 80 , 60569 , 75401 , 1
183909945.0,ON 2
184153780.0,2 , 255 , 1999992 , 1999992 , 11111111
184173070.0,1 , 80 , 60569 , 75401 , 1
184416905.0,2 , 82 , 0 , 0 , 0
184436195.0,1 , 80 , 60554 , 75393 , 1
184455485.0,1 , 80 , 60554 , 75393 , 1
184474775.0,1 , 80 , 60508 , 75386 , 1
184494065.0,1 , 80 , 60508 , 75386 , 1
184513355.0,1 , 80 , 60493 , 75386 , 1
184532645.0,1 , 80 , 60455 , 75378 , 1
184551935.0,1 , 80 , 60447 , 75378 , 1
184571225.0,1 , 80 , 60417 , 75378 , 1
184590515.0,1 , 80 , 60417 , 75393 , 1
185870515.0,RESET: SENSOR 2
185870515.0,window_factor 7.63
185870515.0,sensitivity: high
185870515.0,target (90000) , 85937.50
185870515.0,threshold (50000) , 46875.00
185870515.0,
185889805.0,1 , 80 , 60371 , 75401 , 1
186133640.0,2 , 82 , 51345 , 70182 , 0
186152930.0,1 , 80 , 60371 , 75401 , 1
186172220.0,1 , 80 , 60363 , 75386 , 1
186416055.0,2 , 82 , 51292 , 70175 , 0
186435345.0,1 , 80 , 60363 , 75386 , 1
186454635.0,1 , 80 , 60317 , 75370 , 1
186698470.0,2 , 82 , 51246 , 70167 , 0
186717760.0,1 , 80 , 60317 , 75370 , 1
186737050.0,1 , 80 , 60295 , 75378 , 1
186980885.0,2 , 82 , 51223 , 70167 , 0
187000175.0,1 , 80 , 60295 , 75378 , 1
187019465.0,1 , 80 , 60256 , 75370 , 1
187263300.0,2 , 82 , 51223 , 70182 , 0
187282590.0,1 , 80 , 60256 , 75370 , 1
187301880.0,1 , 80 , 60264 , 75378 , 1
187545715.0,2 , 83 , 51208 , 70182 , 0
187565005.0,1 , 80 , 60264 , 75378 , 1
187584295.0,1 , 80 , 60218 , 75386 , 1
187828130.0,2 , 83 , 51177 , 70175 , 0
187847420.0,1 , 80 , 60218 , 75386 , 1
187866710.0,1 , 80 , 60218 , 75401 , 1
188110545.0,2 , 83 , 51170 , 70182 , 0
188129835.0,1 , 80 , 60218 , 75401 , 1
188149125.0,1 , 80 , 60203 , 75386 , 1
188392960.0,2 , 83 , 51139 , 70159 , 0
188412250.0,1 , 80 , 60173 , 75386 , 1
188656085.0,2 , 83 , 51124 , 70190 , 0
188675375.0,1 , 80 , 60791 , 75386 , 1
188694665.0,1 , 80 , 60791 , 75386 , 1
188938500.0,2 , 83 , 51094 , 70190 , 0
188957790.0,1 , 80 , 60157 , 75393 , 1
188977080.0,1 , 80 , 60157 , 75393 , 1
189220915.0,2 , 83 , 51063 , 70182 , 0
189240205.0,1 , 80 , 60165 , 75416 , 1
189259495.0,1 , 80 , 60165 , 75416 , 1
189503330.0,2 , 83 , 51048 , 70175 , 0
189522620.0,1 , 80 , 60134 , 75416 , 1
189541910.0,1 , 80 , 60134 , 75416 , 1
189785745.0,2 , 83 , 51025 , 70205 , 0
189805035.0,1 , 80 , 60104 , 75431 , 1
189824325.0,1 , 80 , 60104 , 75431 , 1
190068160.0,2 , 83 , 51002 , 70182 , 0
190087450.0,1 , 80 , 60104 , 75424 , 1
190106740.0,1 , 80 , 60104 , 75424 , 1
190350575.0,2 , 83 , 50987 , 70198 , 0
190369865.0,1 , 80 , 60066 , 75424 , 1
190389155.0,1 , 80 , 60066 , 75424 , 1
190632990.0,2 , 83 , 51017 , 70198 , 0
190652280.0,1 , 80 , 60035 , 75401 , 1
190671570.0,1 , 80 , 60035 , 75401 , 1
190915405.0,2 , 83 , 50956 , 70182 , 0
190934695.0,1 , 80 , 60035 , 75401 , 1
190953985.0,1 , 80 , 60035 , 75401 , 1
191197820.0,2 , 83 , 50941 , 70175 , 0
191217110.0,1 , 80 , 60028 , 75401 , 1
191236400.0,1 , 80 , 60005 , 75401 , 1
191480235.0,2 , 83 , 50926 , 70175 , 0
191499525.0,1 , 80 , 61119 , 75416 , 1
191743360.0,2 , 83 , 50880 , 70175 , 0
191762650.0,1 , 80 , 61119 , 75416 , 1
191781940.0,1 , 80 , 60020 , 75416 , 1
192025775.0,2 , 83 , 50888 , 70182 , 0
192045065.0,1 , 80 , 60020 , 75416 , 1
192064355.0,1 , 80 , 59928 , 75401 , 1
192308190.0,2 , 83 , 50857 , 70167 , 0
192327480.0,1 , 80 , 59928 , 75401 , 1
192346770.0,1 , 80 , 59944 , 75378 , 1
192590605.0,2 , 83 , 50819 , 70175 , 0
192609895.0,1 , 80 , 59944 , 75378 , 1
192629185.0,1 , 80 , 59906 , 75386 , 1
192873020.0,2 , 83 , 50804 , 70175 , 0
192892310.0,1 , 80 , 59906 , 75386 , 1
192911600.0,1 , 80 , 59890 , 75393 , 1
193155435.0,2 , 83 , 50819 , 70167 , 0
193174725.0,1 , 80 , 59890 , 75393 , 1
193194015.0,1 , 80 , 59860 , 75393 , 1
193437850.0,2 , 83 , 50727 , 70144 , 0
193457140.0,1 , 80 , 59860 , 75393 , 1
193476430.0,1 , 80 , 59837 , 75386 , 1
193720265.0,2 , 83 , 50704 , 70152 , 0
193739555.0,1 , 80 , 59837 , 75386 , 1
193758845.0,1 , 80 , 59883 , 75408 , 1
194002680.0,2 , 83 , 50697 , 70159 , 0
194021970.0,1 , 80 , 59844 , 75408 , 1
194265805.0,2 , 83 , 50682 , 70159 , 0
194285095.0,1 , 80 , 60005 , 75378 , 1
194304385.0,1 , 80 , 60005 , 75378 , 1
194548220.0,2 , 83 , 50651 , 70144 , 0
194567510.0,1 , 80 , 59791 , 75378 , 1
194586800.0,1 , 80 , 59791 , 75378 , 1
194830635.0,2 , 83 , 50628 , 70137 , 0
194849925.0,1 , 80 , 59730 , 75378 , 1
194869215.0,1 , 80 , 59730 , 75378 , 1
195113050.0,2 , 83 , 50605 , 70144 , 0
195132340.0,1 , 80 , 59707 , 75386 , 1
195151630.0,1 , 80 , 59707 , 75386 , 1
195395465.0,2 , 83 , 50621 , 70159 , 0
195414755.0,1 , 80 , 59700 , 75393 , 1
195434045.0,1 , 80 , 59700 , 75393 , 1
195677880.0,2 , 83 , 50590 , 70159 , 0
195697170.0,1 , 80 , 59692 , 75393 , 1
195716460.0,1 , 80 , 59692 , 75393 , 1
195960295.0,2 , 83 , 50559 , 70152 , 0
195979585.0,1 , 80 , 59692 , 75408 , 1
195998875.0,1 , 80 , 59692 , 75408 , 1
196242710.0,2 , 83 , 50521 , 70152 , 0
196262000.0,1 , 80 , 59700 , 75408 , 1
196281290.0,1 , 80 , 59700 , 75408 , 1
196525125.0,2 , 83 , 50514 , 70175 , 0
196544415.0,1 , 80 , 59638 , 75386 , 1
196563705.0,1 , 80 , 59638 , 75386 , 1
196807540.0,2 , 83 , 50483 , 70167 , 0
196826830.0,1 , 80 , 59616 , 75378 , 1
196846120.0,1 , 80 , 59600 , 75378 , 1
197089955.0,2 , 83 , 50476 , 70167 , 0
197109245.0,1 , 80 , 60310 , 75386 , 1
197353080.0,2 , 83 , 50430 , 70159 , 0
197372370.0,1 , 80 , 60310 , 75386 , 1
197391660.0,1 , 80 , 59570 , 75393 , 1
197635495.0,2 , 83 , 50430 , 70167 , 0
197654785.0,1 , 80 , 59570 , 75393 , 1
197674075.0,1 , 80 , 59539 , 75386 , 1
197917910.0,2 , 83 , 50399 , 70167 , 0
197937200.0,1 , 80 , 59539 , 75386 , 1
197956490.0,1 , 80 , 59509 , 75393 , 1
198200325.0,2 , 83 , 50422 , 70159 , 0
198219615.0,1 , 80 , 59509 , 75393 , 1
198238905.0,1 , 80 , 59509 , 75393 , 1
198482740.0,2 , 83 , 50361 , 70175 , 0
198502030.0,1 , 80 , 59509 , 75393 , 1
198521320.0,1 , 80 , 59516 , 75401 , 1
198765155.0,2 , 83 , 50376 , 70175 , 0
198784445.0,1 , 80 , 59516 , 75401 , 1
198803735.0,1 , 80 , 59478 , 75401 , 1
199047570.0,2 , 83 , 50315 , 70159 , 0
199066860.0,1 , 80 , 59478 , 75401 , 1
199086150.0,1 , 80 , 59455 , 75401 , 1
199329985.0,2 , 83 , 50308 , 70167 , 0
199349275.0,1 , 80 , 59455 , 75401 , 1
199368565.0,1 , 80 , 59448 , 75408 , 1
199612400.0,2 , 83 , 50285 , 70175 , 0
199631690.0,1 , 80 , 59448 , 75408 , 1
199650980.0,1 , 80 , 59448 , 75401 , 1
199894815.0,2 , 83 , 50262 , 70159 , 0
199914105.0,1 , 80 , 59410 , 75401 , 1
200157940.0,2 , 83 , 50231 , 70152 , 0
200177230.0,1 , 80 , 60745 , 75401 , 1
200196520.0,1 , 80 , 60745 , 75401 , 1
200440355.0,2 , 83 , 50216 , 70159 , 0
200459645.0,1 , 80 , 59364 , 75393 , 1
200478935.0,1 , 80 , 59364 , 75393 , 1
200722770.0,2 , 83 , 50209 , 70159 , 0
200742060.0,1 , 80 , 59341 , 75386 , 1
200761350.0,1 , 80 , 59341 , 75386 , 1
201005185.0,2 , 83 , 50163 , 70144 , 0
201024475.0,1 , 80 , 59303 , 75401 , 1
201043765.0,1 , 80 , 59303 , 75401 , 1
201287600.0,2 , 83 , 50132 , 70144 , 0
201306890.0,1 , 80 , 59295 , 75393 , 1
201326180.0,1 , 80 , 59295 , 75393 , 1
201570015.0,2 , 83 , 50109 , 70144 , 0
201589305.0,1 , 80 , 59288 , 75393 , 1
201608595.0,1 , 80 , 59288 , 75393 , 1
201852430.0,2 , 83 , 50102 , 70152 , 0
201871720.0,1 , 80 , 59272 , 75401 , 1
201891010.0,1 , 80 , 59272 , 75401 , 1
202134845.0,2 , 83 , 50079 , 70144 , 0
202154135.0,1 , 80 , 59219 , 75416 , 1
202173425.0,1 , 80 , 59219 , 75416 , 1
202417260.0,2 , 83 , 50056 , 70144 , 0
202436550.0,1 , 80 , 59249 , 75386 , 1
202455840.0,1 , 80 , 59188 , 75386 , 1
202699675.0,2 , 83 , 50041 , 70144 , 0
202718965.0,1 , 80 , 59486 , 75386 , 1
202962800.0,2 , 83 , 50025 , 70137 , 0
202982090.0,1 , 80 , 59486 , 75386 , 1
203001380.0,1 , 80 , 59204 , 75386 , 1
203245215.0,2 , 83 , 50025 , 70144 , 0
203264505.0,1 , 80 , 59204 , 75386 , 1
203283795.0,1 , 80 , 59150 , 75393 , 1
203527630.0,2 , 83 , 49972 , 70159 , 0
203546920.0,1 , 80 , 59150 , 75393 , 1
203566210.0,1 , 80 , 59135 , 75386 , 1
203810045.0,2 , 83 , 49942 , 70159 , 0
203829335.0,1 , 80 , 59135 , 75386 , 1
203848625.0,1 , 80 , 59120 , 75408 , 1
204092460.0,2 , 83 , 49942 , 70144 , 0
204111750.0,1 , 80 , 59120 , 75408 , 1
204131040.0,1 , 80 , 59112 , 75393 , 1
204374875.0,2 , 83 , 49896 , 70144 , 0
204394165.0,1 , 80 , 59112 , 75393 , 1
204413455.0,1 , 80 , 59074 , 75386 , 1
204657290.0,2 , 83 , 49888 , 70137 , 0
204676580.0,1 , 80 , 59074 , 75386 , 1
204695870.0,1 , 80 , 59043 , 75370 , 1
204939705.0,2 , 83 , 49858 , 70121 , 0
204958995.0,1 , 80 , 59043 , 75370 , 1
204978285.0,1 , 80 , 59036 , 75386 , 1
205222120.0,2 , 83 , 49835 , 70137 , 0
205241410.0,1 , 80 , 59036 , 75386 , 1
205260700.0,1 , 80 , 58998 , 75386 , 1
205504535.0,2 , 83 , 49827 , 70144 , 0
205523825.0,1 , 80 , 58967 , 75386 , 1
205767660.0,2 , 83 , 49835 , 70137 , 0
205786950.0,1 , 80 , 59898 , 75393 , 1
205806240.0,1 , 80 , 59898 , 75393 , 1
206050075.0,2 , 83 , 49766 , 70144 , 0
206069365.0,1 , 80 , 58952 , 75393 , 1
206088655.0,1 , 80 , 58952 , 75393 , 1
206332490.0,2 , 83 , 49766 , 70144 , 0
206351780.0,1 , 80 , 58914 , 75408 , 1
206371070.0,1 , 80 , 58914 , 75408 , 1
206614905.0,2 , 83 , 49728 , 70152 , 0
206634195.0,1 , 80 , 58906 , 75386 , 1
206653485.0,1 , 80 , 58906 , 75386 , 1
206897320.0,2 , 83 , 49713 , 70144 , 0
206916610.0,1 , 80 , 58898 , 75386 , 1
206935900.0,1 , 80 , 58898 , 75386 , 1
207179735.0,2 , 83 , 49705 , 70159 , 0
207199025.0,1 , 80 , 58906 , 75386 , 1
207218315.0,1 , 80 , 58906 , 75386 , 1
207462150.0,2 , 83 , 49652 , 70152 , 0
207481440.0,1 , 80 , 58876 , 75386 , 1
207500730.0,1 , 80 , 58876 , 75386 , 1
207744565.0,2 , 83 , 49652 , 70152 , 0
207763855.0,1 , 80 , 58868 , 75408 , 1
207783145.0,1 , 80 , 58868 , 75408 , 1
208026980.0,2 , 83 , 49644 , 70159 , 0
208046270.0,1 , 80 , 58830 , 75378 , 1
208065560.0,1 , 80 , 58830 , 75378 , 1
208309395.0,2 , 83 , 49644 , 70182 , 0
208328685.0,1 , 80 , 58822 , 75378 , 1
208572520.0,2 , 83 , 49629 , 70175 , 0
208591810.0,1 , 80 , 58815 , 75378 , 1
208611100.0,1 , 80 , 60546 , 75370 , 1
208854935.0,2 , 83 , 49583 , 70190 , 0
208874225.0,1 , 80 , 60546 , 75370 , 1
208893515.0,1 , 80 , 58784 , 75378 , 1
209137350.0,2 , 83 , 49560 , 70159 , 0
209156640.0,1 , 80 , 58784 , 75378 , 1
209175930.0,1 , 80 , 58753 , 75416 , 1
209419765.0,2 , 83 , 49530 , 70152 , 0
209439055.0,1 , 80 , 58753 , 75416 , 1
209458345.0,1 , 80 , 58723 , 75393 , 1
209702180.0,2 , 83 , 49514 , 70144 , 0
209721470.0,1 , 80 , 58723 , 75393 , 1
209740760.0,1 , 80 , 58731 , 75408 , 1
209984595.0,2 , 83 , 49491 , 70144 , 0
210003885.0,1 , 80 , 58731 , 75408 , 1
210023175.0,1 , 80 , 58723 , 75408 , 1
210267010.0,2 , 83 , 49461 , 70137 , 0
210286300.0,1 , 80 , 58723 , 75408 , 1
210305590.0,1 , 80 , 58654 , 75378 , 1
210549425.0,2 , 83 , 49468 , 70121 , 0
210568715.0,1 , 80 , 58654 , 75378 , 1
210588005.0,1 , 80 , 58654 , 75378 , 1
210831840.0,2 , 83 , 49468 , 70121 , 0
210851130.0,1 , 80 , 58654 , 75378 , 1
210870420.0,1 , 80 , 58624 , 75378 , 1
211114255.0,2 , 83 , 49423 , 70137 , 0
211133545.0,1 , 80 , 58593 , 75378 , 1
211377380.0,2 , 83 , 49385 , 70137 , 0
211396670.0,1 , 80 , 59066 , 75363 , 1
211415960.0,1 , 80 , 59066 , 75363 , 1
211659795.0,2 , 83 , 49362 , 70121 , 0
211679085.0,1 , 80 , 58547 , 75363 , 1
211698375.0,1 , 80 , 58547 , 75363 , 1
211942210.0,2 , 83 , 49354 , 70121 , 0
211961500.0,1 , 80 , 58540 , 75370 , 1
211980790.0,1 , 80 , 58540 , 75370 , 1
212224625.0,2 , 83 , 49316 , 70114 , 0
212243915.0,1 , 80 , 58532 , 75408 , 1
212263205.0,1 , 80 , 58532 , 75408 , 1
212507040.0,2 , 83 , 49293 , 70106 , 0
212526330.0,1 , 80 , 58509 , 75393 , 1
212545620.0,1 , 80 , 58509 , 75393 , 1
212789455.0,2 , 83 , 49270 , 70129 , 0
212808745.0,1 , 80 , 58486 , 75393 , 1
212828035.0,1 , 80 , 58486 , 75393 , 1
213071870.0,2 , 83 , 49263 , 70121 , 0
213091160.0,1 , 80 , 58502 , 75386 , 1
213110450.0,1 , 80 , 58502 , 75386 , 1
213354285.0,2 , 83 , 49278 , 70114 , 0
213373575.0,1 , 80 , 58448 , 75408 , 1
213392865.0,1 , 80 , 58448 , 75408 , 1
213636700.0,2 , 83 , 49240 , 70114 , 0
213655990.0,1 , 80 , 58441 , 75416 , 1
213675280.0,1 , 80 , 58441 , 75416 , 1
213919115.0,2 , 83 , 49209 , 70121 , 0
213938405.0,1 , 80 , 58403 , 75378 , 1
214182240.0,2 , 83 , 49171 , 70129 , 0
214201530.0,1 , 80 , 58372 , 75378 , 1
214220820.0,1 , 80 , 59562 , 75386 , 1
214464655.0,2 , 83 , 49140 , 70137 , 0
214483945.0,1 , 80 , 59562 , 75386 , 1
214503235.0,1 , 80 , 58334 , 75393 , 1
214747070.0,2 , 83 , 49140 , 70144 , 0
214766360.0,1 , 80 , 58334 , 75393 , 1
214785650.0,1 , 80 , 58341 , 75401 , 1
215029485.0,2 , 83 , 49118 , 70129 , 0
215048775.0,1 , 80 , 58341 , 75401 , 1
215068065.0,1 , 80 , 58326 , 75393 , 1
215311900.0,2 , 83 , 49087 , 70098 , 0
215331190.0,1 , 80 , 58326 , 75393 , 1
215350480.0,1 , 80 , 58303 , 75386 , 1
215594315.0,2 , 83 , 49064 , 70121 , 0
215613605.0,1 , 80 , 58303 , 75386 , 1
215632895.0,1 , 80 , 58273 , 75378 , 1
215876730.0,2 , 83 , 49072 , 70114 , 0
215896020.0,1 , 80 , 58273 , 75378 , 1
215915310.0,1 , 80 , 58258 , 75378 , 1
216159145.0,2 , 83 , 49018 , 70121 , 0
216178435.0,1 , 80 , 58258 , 75378 , 1
216197725.0,1 , 80 , 58242 , 75408 , 1
216441560.0,2 , 83 , 49011 , 70144 , 0
216460850.0,1 , 80 , 58242 , 75408 , 1
216480140.0,1 , 80 , 58227 , 75393 , 1
216723975.0,2 , 83 , 48980 , 70137 , 0
216743265.0,1 , 80 , 58227 , 75393 , 1
216762555.0,1 , 80 , 58204 , 75386 , 1
217006390.0,2 , 83 , 48973 , 70129 , 0
217025680.0,1 , 80 , 58189 , 75386 , 1
217269515.0,2 , 83 , 48950 , 70129 , 0
217288805.0,1 , 80 , 59928 , 75408 , 1
217308095.0,1 , 80 , 59928 , 75408 , 1
217551930.0,2 , 83 , 48934 , 70137 , 0
217571220.0,1 , 80 , 58158 , 75401 , 1
217590510.0,1 , 80 , 58158 , 75401 , 1
217834345.0,2 , 83 , 48912 , 70137 , 0
217853635.0,1 , 80 , 58120 , 75393 , 1
217872925.0,1 , 80 , 58120 , 75393 , 1
218116760.0,2 , 83 , 48889 , 70144 , 0
218136050.0,1 , 80 , 58097 , 75393 , 1
218155340.0,1 , 80 , 58097 , 75393 , 1
218399175.0,2 , 83 , 48912 , 70144 , 0
218418465.0,1 , 80 , 58151 , 75393 , 1
218437755.0,1 , 80 , 58151 , 75393 , 1
218681590.0,2 , 83 , 48843 , 70152 , 0
218700880.0,1 , 80 , 58105 , 75401 , 1
218720170.0,1 , 80 , 58105 , 75401 , 1
218964005.0,2 , 83 , 48797 , 70137 , 0
218983295.0,1 , 80 , 58067 , 75378 , 1
219002585.0,1 , 80 , 58067 , 75378 , 1
219246420.0,2 , 83 , 48805 , 70129 , 0
219265710.0,1 , 80 , 58036 , 75378 , 1
219285000.0,1 , 80 , 58036 , 75378 , 1
219528835.0,2 , 83 , 48797 , 70144 , 0
219548125.0,1 , 80 , 57998 , 75408 , 1
219567415.0,1 , 2 , 83 , 48759 , 70121 , 0
219567415.0,80 , 57998 , 75408 , 1
219586705.0,1 , 80 , 58723 , 75393 , 1
219830540.0,2 , 83 , 48728 , 70129 , 0
219849830.0,1 , 80 , 58723 , 75393 , 1
219869120.0,1 , 80 , 57968 , 75393 , 1
220112955.0,2 , 83 , 48713 , 70114 , 0
220132245.0,1 , 80 , 57968 , 75393 , 1
220151535.0,1 , 80 , 57945 , 75393 , 1
220395370.0,2 , 83 , 48706 , 70106 , 0
220414660.0,1 , 80 , 57945 , 75393 , 1
220433950.0,1 , 80 , 57929 , 75408 , 1
220677785.0,2 , 83 , 48683 , 70114 , 0
220697075.0,1 , 80 , 57929 , 75408 , 1
220716365.0,1 , 80 , 57922 , 75424 , 1
220960200.0,2 , 83 , 48637 , 70121 , 0
220979490.0,1 , 80 , 57922 , 75424 , 1
220998780.0,1 , 80 , 57907 , 75401 , 1
221242615.0,2 , 83 , 48614 , 70121 , 0
221261905.0,1 , 80 , 57907 , 75401 , 1
221281195.0,1 , 80 , 57907 , 75386 , 1
221525030.0,2 , 83 , 48606 , 70121 , 0
221544320.0,1 , 80 , 57907 , 75386 , 1
221563610.0,1 , 80 , 57846 , 75401 , 1
221807445.0,2 , 83 , 48606 , 70121 , 0
221826735.0,1 , 80 , 57846 , 75401 , 1
221846025.0,1 , 80 , 57846 , 75401 , 1
222089860.0,2 , 83 , 48568 , 70137 , 0
222109150.0,1 , 80 , 57846 , 75401 , 1
222128440.0,1 , 80 , 57846 , 75416 , 1
222372275.0,2 , 83 , 48538 , 70106 , 0
222391565.0,1 , 80 , 57792 , 75416 , 1
222635400.0,2 , 83 , 48515 , 70121 , 0
222654690.0,1 , 80 , 59394 , 75393 , 1
222673980.0,1 , 80 , 59394 , 75393 , 1
222917815.0,2 , 83 , 48492 , 70121 , 0
