4958742400,Vs1(uV),-24616,Vb1(mV),4968,Vs2(uV),-24616,Vb2(mV),4968
4962732200,Vs1(uV),10,Vb1(mV),4960,Vs2(uV),-24606,Vb2(mV),4964
4967720000,Vs1(uV),50,Vb1(mV),4960,Vs2(uV),-24626,Vb2(mV),4964
4971708100,Vs1(uV),30,Vb1(mV),4960,Vs2(uV),0,Vb2(mV),4968
4976694800,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),-24626,Vb2(mV),4972
4980683100,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),-24636,Vb2(mV),4976
4985669900,Vs1(uV),20,Vb1(mV),4968,Vs2(uV),-24616,Vb2(mV),4972
4989659900,Vs1(uV),40,Vb1(mV),4968,Vs2(uV),-24616,Vb2(mV),4972
4994646400,Vs1(uV),0,Vb1(mV),4972,Vs2(uV),-24586,Vb2(mV),4976
4998635700,Vs1(uV),0,Vb1(mV),4972,Vs2(uV),-24606,Vb2(mV),4976
5003622000,Vs1(uV),-24616,Vb1(mV),4972,Vs2(uV),-24596,Vb2(mV),4972
5007621800,Vs1(uV),40,Vb1(mV),4968,Vs2(uV),-24596,Vb2(mV),4976
5012598400,Vs1(uV),-24586,Vb1(mV),4976,Vs2(uV),-24626,Vb2(mV),4972
5016587600,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),-24646,Vb2(mV),4976
5021574000,Vs1(uV),-24616,Vb1(mV),4972,Vs2(uV),-24606,Vb2(mV),4972
5025563500,Vs1(uV),50,Vb1(mV),4968,Vs2(uV),-24596,Vb2(mV),4972
5029554200,Vs1(uV),40,Vb1(mV),4968,Vs2(uV),-24586,Vb2(mV),4976
5034539500,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),-24596,Vb2(mV),4976
5038529300,Vs1(uV),-24616,Vb1(mV),4972,Vs2(uV),-24626,Vb2(mV),4976
5043514400,Vs1(uV),60,Vb1(mV),4972,Vs2(uV),-24606,Vb2(mV),4972
5047504700,Vs1(uV),30,Vb1(mV),4972,Vs2(uV),-24586,Vb2(mV),4972
5052493100,Vs1(uV),10,Vb1(mV),4968,Vs2(uV),-24606,Vb2(mV),4972
5056482700,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),-24596,Vb2(mV),4976
5061468000,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),-24616,Vb2(mV),4976
5065458900,Vs1(uV),30,Vb1(mV),4972,Vs2(uV),-24586,Vb2(mV),4972
5069446100,Vs1(uV),60,Vb1(mV),4968,Vs2(uV),-24596,Vb2(mV),4972
5074432900,Vs1(uV),10,Vb1(mV),4972,Vs2(uV),-24606,Vb2(mV),4976
5079420500,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),-24596,Vb2(mV),4976
5083410900,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),-24586,Vb2(mV),4976
5087398100,Vs1(uV),30,Vb1(mV),4968,Vs2(uV),-24606,Vb2(mV),4972
5092383600,Vs1(uV),70,Vb1(mV),4968,Vs2(uV),-24586,Vb2(mV),4972
5096373700,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),-24616,Vb2(mV),4976
5101364200,Vs1(uV),-24586,Vb1(mV),4976,Vs2(uV),-24626,Vb2(mV),4972
5105350800,Vs1(uV),20,Vb1(mV),4972,Vs2(uV),-24606,Vb2(mV),4972
5109339900,Vs1(uV),50,Vb1(mV),4968,Vs2(uV),0,Vb2(mV),4972
5114327700,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),-24596,Vb2(mV),4976
5119313100,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),-24616,Vb2(mV),4972
5123301200,Vs1(uV),40,Vb1(mV),4972,Vs2(uV),-24616,Vb2(mV),4976
5127290500,Vs1(uV),30,Vb1(mV),4972,Vs2(uV),-24586,Vb2(mV),4972
5132278400,Vs1(uV),20,Vb1(mV),4972,Vs2(uV),-24616,Vb2(mV),4972
5137265800,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),-24606,Vb2(mV),4976
5141254600,Vs1(uV),-24616,Vb1(mV),4972,Vs2(uV),-24626,Vb2(mV),4976
5145243900,Vs1(uV),40,Vb1(mV),4968,Vs2(uV),-24616,Vb2(mV),4976
5150232300,Vs1(uV),60,Vb1(mV),4968,Vs2(uV),-24616,Vb2(mV),4968
5154220200,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),-24626,Vb2(mV),4972
5159206500,Vs1(uV),0,Vb1(mV),4968,Vs2(uV),-24606,Vb2(mV),4972
5163196300,Vs1(uV),30,Vb1(mV),4972,Vs2(uV),-24606,Vb2(mV),4972
5168183600,Vs1(uV),50,Vb1(mV),4972,Vs2(uV),-24626,Vb2(mV),4968
5172172100,Vs1(uV),50,Vb1(mV),4968,Vs2(uV),-24596,Vb2(mV),4972
5177158900,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),-24596,Vb2(mV),4972
5181148100,Vs1(uV),-24596,Vb1(mV),4976,Vs2(uV),-24596,Vb2(mV),4972
5185136100,Vs1(uV),30,Vb1(mV),4972,Vs2(uV),-24596,Vb2(mV),4972
5190125800,Vs1(uV),30,Vb1(mV),4968,Vs2(uV),-24626,Vb2(mV),4972
5195110400,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),-24616,Vb2(mV),4976
5199101200,Vs1(uV),0,Vb1(mV),4972,Vs2(uV),-24626,Vb2(mV),4976
5203089600,Vs1(uV),-24586,Vb1(mV),4964,Vs2(uV),-24636,Vb2(mV),4976
5208074300,Vs1(uV),30,Vb1(mV),4964,Vs2(uV),-24606,Vb2(mV),4972
5212065900,Vs1(uV),-24626,Vb1(mV),4968,Vs2(uV),-24596,Vb2(mV),4976
5217052900,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),-24596,Vb2(mV),4972
5221040800,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),0,Vb2(mV),4976
5226027400,Vs1(uV),30,Vb1(mV),4972,Vs2(uV),-24606,Vb2(mV),4968
5230016300,Vs1(uV),40,Vb1(mV),4968,Vs2(uV),-24596,Vb2(mV),4972
5234007500,Vs1(uV),0,Vb1(mV),4968,Vs2(uV),-24616,Vb2(mV),4976
5238992800,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),-24596,Vb2(mV),4976
5242981500,Vs1(uV),20,Vb1(mV),4972,Vs2(uV),0,Vb2(mV),4972
5247968400,Vs1(uV),50,Vb1(mV),4968,Vs2(uV),-24636,Vb2(mV),4968
5251960900,Vs1(uV),10,Vb1(mV),4972,Vs2(uV),-24606,Vb2(mV),4972
5256945400,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),-24616,Vb2(mV),4976
5260934600,Vs1(uV),0,Vb1(mV),4968,Vs2(uV),-24606,Vb2(mV),4976
5265924900,Vs1(uV),20,Vb1(mV),4972,Vs2(uV),-24596,Vb2(mV),4972
5269911100,Vs1(uV),40,Vb1(mV),4972,Vs2(uV),-24606,Vb2(mV),4972
5274896700,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),-24616,Vb2(mV),4972
5278885800,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),-24616,Vb2(mV),4976
5283875100,Vs1(uV),40,Vb1(mV),4968,Vs2(uV),-24596,Vb2(mV),4972
5287863200,Vs1(uV),30,Vb1(mV),4968,Vs2(uV),-24616,Vb2(mV),4972
5291852200,Vs1(uV),30,Vb1(mV),4968,Vs2(uV),-24596,Vb2(mV),4972
5296837600,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),-24606,Vb2(mV),4972
5301826300,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),-24586,Vb2(mV),4976
5305831200,Vs1(uV),50,Vb1(mV),4968,Vs2(uV),-24596,Vb2(mV),4972
5309803200,Vs1(uV),40,Vb1(mV),4968,Vs2(uV),-24596,Vb2(mV),4972
5314792900,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),-24606,Vb2(mV),4976
5318780500,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),-24596,Vb2(mV),4976
5323779000,Vs1(uV),50,Vb1(mV),4972,Vs2(uV),-24616,Vb2(mV),4972
5327756200,Vs1(uV),70,Vb1(mV),4972,Vs2(uV),-24606,Vb2(mV),4972
5332742600,Vs1(uV),-24596,Vb1(mV),4976,Vs2(uV),-24606,Vb2(mV),4976
5336732200,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),-24586,Vb2(mV),4976
5341719900,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),-24606,Vb2(mV),4976
5345707500,Vs1(uV),40,Vb1(mV),4968,Vs2(uV),-24616,Vb2(mV),4976
5350694500,Vs1(uV),30,Vb1(mV),4964,Vs2(uV),-24616,Vb2(mV),4972
5354683100,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),-24586,Vb2(mV),4972
5359671400,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),-24626,Vb2(mV),4976
5363660000,Vs1(uV),30,Vb1(mV),4968,Vs2(uV),-24606,Vb2(mV),4976
5367649500,Vs1(uV),20,Vb1(mV),4964,Vs2(uV),-24616,Vb2(mV),4968
5372636400,Vs1(uV),-24606,Vb1(mV),4964,Vs2(uV),-24596,Vb2(mV),4972
5376626300,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),-24616,Vb2(mV),4976
5381612000,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),-24606,Vb2(mV),4972
5385603100,Vs1(uV),30,Vb1(mV),4968,Vs2(uV),0,Vb2(mV),4972
5390589000,Vs1(uV),40,Vb1(mV),4968,Vs2(uV),-24586,Vb2(mV),4972
5394578600,Vs1(uV),20,Vb1(mV),4972,Vs2(uV),-24586,Vb2(mV),4976
5399564600,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),-24616,Vb2(mV),4972
5403554200,Vs1(uV),40,Vb1(mV),4964,Vs2(uV),-24606,Vb2(mV),4968
5408540600,Vs1(uV),40,Vb1(mV),4964,Vs2(uV),-24586,Vb2(mV),4964
5412530300,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),-24596,Vb2(mV),4968
5417516500,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),-24626,Vb2(mV),4972
5421505400,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),-24596,Vb2(mV),4976
5425494300,Vs1(uV),40,Vb1(mV),4968,Vs2(uV),-24616,Vb2(mV),4972
5430482200,Vs1(uV),20,Vb1(mV),4968,Vs2(uV),-24616,Vb2(mV),4972
5434472200,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),0,Vb2(mV),4976
5439457900,Vs1(uV),-24616,Vb1(mV),4972,Vs2(uV),-24596,Vb2(mV),4972
5443447300,Vs1(uV),40,Vb1(mV),4972,Vs2(uV),-24606,Vb2(mV),4976
5448435900,Vs1(uV),40,Vb1(mV),4968,Vs2(uV),-24606,Vb2(mV),4972
5452424500,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),-24596,Vb2(mV),4976
5457409300,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),-24606,Vb2(mV),4976
5461398700,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),-24626,Vb2(mV),4976
5466386600,Vs1(uV),30,Vb1(mV),4972,Vs2(uV),-24606,Vb2(mV),4972
5470375100,Vs1(uV),70,Vb1(mV),4972,Vs2(uV),-24616,Vb2(mV),4972
5475361600,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),-24616,Vb2(mV),4976
5479350300,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),-24586,Vb2(mV),4976
5483341200,Vs1(uV),20,Vb1(mV),4968,Vs2(uV),-24606,Vb2(mV),4972
5488327400,Vs1(uV),20,Vb1(mV),4968,Vs2(uV),-24596,Vb2(mV),4972
5492316500,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),-24626,Vb2(mV),4972
5497304500,Vs1(uV),-24596,Vb1(mV),4976,Vs2(uV),-24616,Vb2(mV),4976
5501293600,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),-24606,Vb2(mV),4972
5506279300,Vs1(uV),50,Vb1(mV),4968,Vs2(uV),-24626,Vb2(mV),4972
5510267700,Vs1(uV),20,Vb1(mV),4968,Vs2(uV),-24626,Vb2(mV),4976
5515257600,Vs1(uV),-24616,Vb1(mV),4968,Vs2(uV),-24616,Vb2(mV),4976
5519245800,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),-24606,Vb2(mV),4976
5524231000,Vs1(uV),20,Vb1(mV),4972,Vs2(uV),-24606,Vb2(mV),4972
5528219900,Vs1(uV),30,Vb1(mV),4972,Vs2(uV),-24626,Vb2(mV),4972
5533206000,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),-24596,Vb2(mV),4972
5537195400,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),-24616,Vb2(mV),4976
5542182800,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),-24606,Vb2(mV),4972
5546171900,Vs1(uV),40,Vb1(mV),4968,Vs2(uV),-24606,Vb2(mV),4972
5550163500,Vs1(uV),40,Vb1(mV),4972,Vs2(uV),-24606,Vb2(mV),4972
5555147500,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),-24606,Vb2(mV),4976
5559137400,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),-24626,Vb2(mV),4976
5564126100,Vs1(uV),40,Vb1(mV),4968,Vs2(uV),-24626,Vb2(mV),4976
5568114700,Vs1(uV),30,Vb1(mV),4968,Vs2(uV),-24606,Vb2(mV),4972
5573098800,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),-24586,Vb2(mV),4976
5577089300,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),-24596,Vb2(mV),4976
5582076000,Vs1(uV),-24606,Vb1(mV),4976,Vs2(uV),-24596,Vb2(mV),4972
5586067300,Vs1(uV),30,Vb1(mV),4968,Vs2(uV),-24616,Vb2(mV),4972
5590054400,Vs1(uV),30,Vb1(mV),4972,Vs2(uV),-24606,Vb2(mV),4976
5595041200,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),-24606,Vb2(mV),4972
5600029500,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),-24636,Vb2(mV),4976
5604042300,Vs1(uV),70,Vb1(mV),4968,Vs2(uV),-24616,Vb2(mV),4972
5608006400,Vs1(uV),40,Vb1(mV),4972,Vs2(uV),-24616,Vb2(mV),4968
5612993500,Vs1(uV),0,Vb1(mV),4972,Vs2(uV),-24596,Vb2(mV),4972
5616983000,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),0,Vb2(mV),4976
5621969700,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),-24626,Vb2(mV),4972
5625958400,Vs1(uV),40,Vb1(mV),4968,Vs2(uV),-24596,Vb2(mV),4972
5630952900,Vs1(uV),40,Vb1(mV),4968,Vs2(uV),-24616,Vb2(mV),4972
5634935800,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),-24596,Vb2(mV),4972
5639921200,Vs1(uV),-24596,Vb1(mV),4976,Vs2(uV),-24616,Vb2(mV),4972
5643910300,Vs1(uV),20,Vb1(mV),4972,Vs2(uV),-24586,Vb2(mV),4972
5647904800,Vs1(uV),30,Vb1(mV),4972,Vs2(uV),-24626,Vb2(mV),4972
5652888400,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),-24606,Vb2(mV),4976
5656877400,Vs1(uV),0,Vb1(mV),4968,Vs2(uV),-24626,Vb2(mV),4976
5661863000,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),-24626,Vb2(mV),4972
5665851300,Vs1(uV),70,Vb1(mV),4968,Vs2(uV),-24636,Vb2(mV),4968
5670838900,Vs1(uV),50,Vb1(mV),4968,Vs2(uV),-24606,Vb2(mV),4972
5674828000,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),-24586,Vb2(mV),4976
5679815000,Vs1(uV),0,Vb1(mV),4972,Vs2(uV),-24606,Vb2(mV),4976
5683806000,Vs1(uV),40,Vb1(mV),4968,Vs2(uV),-24626,Vb2(mV),4972
5688790900,Vs1(uV),50,Vb1(mV),4964,Vs2(uV),-24586,Vb2(mV),4972
5692779800,Vs1(uV),0,Vb1(mV),4972,Vs2(uV),-24596,Vb2(mV),4976
5697769800,Vs1(uV),0,Vb1(mV),4972,Vs2(uV),-24596,Vb2(mV),4976
5701757400,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),-24626,Vb2(mV),4972
5706743000,Vs1(uV),80,Vb1(mV),4968,Vs2(uV),-24616,Vb2(mV),4972
5710731700,Vs1(uV),70,Vb1(mV),4968,Vs2(uV),-24606,Vb2(mV),4976
5715719900,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),-24626,Vb2(mV),4972
5719709200,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),-24596,Vb2(mV),4976
5723697500,Vs1(uV),30,Vb1(mV),4972,Vs2(uV),-24606,Vb2(mV),4972
5728682300,Vs1(uV),40,Vb1(mV),4968,Vs2(uV),-24596,Vb2(mV),4972
5732675200,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),10,Vb2(mV),4972
5737661400,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),-24606,Vb2(mV),4976
5741649800,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),-24596,Vb2(mV),4972
5746635000,Vs1(uV),30,Vb1(mV),4968,Vs2(uV),-24626,Vb2(mV),4972
5750627100,Vs1(uV),60,Vb1(mV),4972,Vs2(uV),-24616,Vb2(mV),4972
5755612500,Vs1(uV),0,Vb1(mV),4972,Vs2(uV),-24596,Vb2(mV),4976
5759601600,Vs1(uV),0,Vb1(mV),4972,Vs2(uV),-24606,Vb2(mV),4972
5763591600,Vs1(uV),50,Vb1(mV),4972,Vs2(uV),-24596,Vb2(mV),4972
5768579200,Vs1(uV),40,Vb1(mV),4968,Vs2(uV),-24606,Vb2(mV),4972
5773564200,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),-24606,Vb2(mV),4972
5777553200,Vs1(uV),0,Vb1(mV),4972,Vs2(uV),-24596,Vb2(mV),4976
5782541600,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),-24596,Vb2(mV),4972
5786539700,Vs1(uV),70,Vb1(mV),4968,Vs2(uV),-24586,Vb2(mV),4972
5790518900,Vs1(uV),100,Vb1(mV),4968,Vs2(uV),-24606,Vb2(mV),4976
5795505200,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),-24616,Vb2(mV),4972
5799496500,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),-24586,Vb2(mV),4972
5804481600,Vs1(uV),40,Vb1(mV),4968,Vs2(uV),-24606,Vb2(mV),4972
5808470400,Vs1(uV),70,Vb1(mV),4972,Vs2(uV),-24606,Vb2(mV),4972
5813457400,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),-24616,Vb2(mV),4976
5817449200,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),-24646,Vb2(mV),4972
5826424000,Vs1(uV),40,Vb1(mV),4964,Vs2(uV),-24606,Vb2(mV),4968
5830411300,Vs1(uV),30,Vb1(mV),4964,Vs2(uV),-24606,Vb2(mV),4972
5835399700,Vs1(uV),-24586,Vb1(mV),4964,Vs2(uV),-24596,Vb2(mV),4972
5839389000,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),-24616,Vb2(mV),4972
5844374400,Vs1(uV),90,Vb1(mV),4968,Vs2(uV),-24606,Vb2(mV),4968
5848364800,Vs1(uV),70,Vb1(mV),4968,Vs2(uV),-24596,Vb2(mV),4968
5853351400,Vs1(uV),0,Vb1(mV),4964,Vs2(uV),-24606,Vb2(mV),4972
5857340500,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),-24606,Vb2(mV),4976
5862327000,Vs1(uV),0,Vb1(mV),4968,Vs2(uV),-24636,Vb2(mV),4968
5866316700,Vs1(uV),80,Vb1(mV),4968,Vs2(uV),-24596,Vb2(mV),4968
5871303000,Vs1(uV),50,Vb1(mV),4968,Vs2(uV),-24616,Vb2(mV),4968
5875291800,Vs1(uV),0,Vb1(mV),4968,Vs2(uV),-24626,Vb2(mV),4976
5880278700,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),-24626,Vb2(mV),4968
5884269600,Vs1(uV),20,Vb1(mV),4964,Vs2(uV),-24596,Vb2(mV),4972
5888257500,Vs1(uV),70,Vb1(mV),4964,Vs2(uV),-24586,Vb2(mV),4972
5893243800,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),-24626,Vb2(mV),4976
5897233800,Vs1(uV),0,Vb1(mV),4972,Vs2(uV),-24606,Vb2(mV),4976
5902221900,Vs1(uV),20,Vb1(mV),4972,Vs2(uV),-24586,Vb2(mV),4972
5906210600,Vs1(uV),60,Vb1(mV),4968,Vs2(uV),-24586,Vb2(mV),4972
5911195800,Vs1(uV),60,Vb1(mV),4968,Vs2(uV),-24626,Vb2(mV),4972
5915184800,Vs1(uV),0,Vb1(mV),4968,Vs2(uV),-24606,Vb2(mV),4972
5920172300,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),-24606,Vb2(mV),4972
5924161300,Vs1(uV),40,Vb1(mV),4968,Vs2(uV),-24586,Vb2(mV),4972
5929148700,Vs1(uV),80,Vb1(mV),4968,Vs2(uV),-24606,Vb2(mV),4972
5933138700,Vs1(uV),20,Vb1(mV),4972,Vs2(uV),-24616,Vb2(mV),4972
5937127900,Vs1(uV),40,Vb1(mV),4972,Vs2(uV),-24586,Vb2(mV),4976
5942113600,Vs1(uV),20,Vb1(mV),4964,Vs2(uV),-24606,Vb2(mV),4976
5946102300,Vs1(uV),80,Vb1(mV),4968,Vs2(uV),-24596,Vb2(mV),4972
5951092000,Vs1(uV),30,Vb1(mV),4972,Vs2(uV),-24626,Vb2(mV),4972
5955078300,Vs1(uV),30,Vb1(mV),4972,Vs2(uV),-24616,Vb2(mV),4976
5960063700,Vs1(uV),0,Vb1(mV),4972,Vs2(uV),-24606,Vb2(mV),4972
5964053600,Vs1(uV),50,Vb1(mV),4968,Vs2(uV),-24616,Vb2(mV),4972
5969042900,Vs1(uV),60,Vb1(mV),4968,Vs2(uV),-24596,Vb2(mV),4976
5973030100,Vs1(uV),10,Vb1(mV),4964,Vs2(uV),-24596,Vb2(mV),4972
5978016300,Vs1(uV),0,Vb1(mV),4972,Vs2(uV),-24586,Vb2(mV),4972
5982008400,Vs1(uV),50,Vb1(mV),4972,Vs2(uV),-24596,Vb2(mV),4968
5985997300,Vs1(uV),80,Vb1(mV),4968,Vs2(uV),-24596,Vb2(mV),4972
5990982400,Vs1(uV),70,Vb1(mV),4972,Vs2(uV),-24616,Vb2(mV),4972
5994971700,Vs1(uV),20,Vb1(mV),4972,Vs2(uV),-24616,Vb2(mV),4976
5999959800,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),-24606,Vb2(mV),4976
6003948000,Vs1(uV),70,Vb1(mV),4968,Vs2(uV),-24586,Vb2(mV),4972
6008934500,Vs1(uV),40,Vb1(mV),4972,Vs2(uV),-24606,Vb2(mV),4968
6012923800,Vs1(uV),20,Vb1(mV),4972,Vs2(uV),-24606,Vb2(mV),4972
6017914000,Vs1(uV),40,Vb1(mV),4972,Vs2(uV),-24616,Vb2(mV),4972
6021903500,Vs1(uV),20,Vb1(mV),4968,Vs2(uV),-24596,Vb2(mV),4972
6026887100,Vs1(uV),70,Vb1(mV),4964,Vs2(uV),-24596,Vb2(mV),4972
6030877400,Vs1(uV),50,Vb1(mV),4968,Vs2(uV),-24616,Vb2(mV),4972
6034873700,Vs1(uV),0,Vb1(mV),4972,Vs2(uV),10,Vb2(mV),4972
6039851900,Vs1(uV),0,Vb1(mV),4972,Vs2(uV),-24606,Vb2(mV),4972
6043842000,Vs1(uV),90,Vb1(mV),4972,Vs2(uV),-24596,Vb2(mV),4972
6048827700,Vs1(uV),70,Vb1(mV),4972,Vs2(uV),-24606,Vb2(mV),4968
6052818600,Vs1(uV),20,Vb1(mV),4968,Vs2(uV),-24606,Vb2(mV),4976
6057804000,Vs1(uV),10,Vb1(mV),4968,Vs2(uV),0,Vb2(mV),4976
6061793700,Vs1(uV),20,Vb1(mV),4968,Vs2(uV),-24616,Vb2(mV),4976
6066781600,Vs1(uV),70,Vb1(mV),4972,Vs2(uV),0,Vb2(mV),4972
6070772300,Vs1(uV),20,Vb1(mV),4972,Vs2(uV),-24626,Vb2(mV),4972
6075756000,Vs1(uV),10,Vb1(mV),4972,Vs2(uV),-24596,Vb2(mV),4972
6079756600,Vs1(uV),10,Vb1(mV),4968,Vs2(uV),-24606,Vb2(mV),4976
6084733900,Vs1(uV),100,Vb1(mV),4980,Vs2(uV),-24606,Vb2(mV),4984
6088720700,Vs1(uV),100,Vb1(mV),4976,Vs2(uV),-24586,Vb2(mV),4984
6093707700,Vs1(uV),10,Vb1(mV),4984,Vs2(uV),-24606,Vb2(mV),4984
6097698600,Vs1(uV),20,Vb1(mV),4984,Vs2(uV),-24606,Vb2(mV),4988
6101689300,Vs1(uV),80,Vb1(mV),4980,Vs2(uV),-24606,Vb2(mV),4984
6106673900,Vs1(uV),80,Vb1(mV),4980,Vs2(uV),-24606,Vb2(mV),4984
6110663000,Vs1(uV),90,Vb1(mV),4980,Vs2(uV),-24596,Vb2(mV),4984
6115651000,Vs1(uV),0,Vb1(mV),4980,Vs2(uV),-24596,Vb2(mV),4988
6119637400,Vs1(uV),30,Vb1(mV),4984,Vs2(uV),-24606,Vb2(mV),4988
6124625200,Vs1(uV),80,Vb1(mV),4984,Vs2(uV),-24616,Vb2(mV),4980
6128615100,Vs1(uV),80,Vb1(mV),4984,Vs2(uV),-24626,Vb2(mV),4980
6133602700,Vs1(uV),50,Vb1(mV),4984,Vs2(uV),-24616,Vb2(mV),4984
6137590600,Vs1(uV),30,Vb1(mV),4980,Vs2(uV),0,Vb2(mV),4988
6142577000,Vs1(uV),50,Vb1(mV),4980,Vs2(uV),-24606,Vb2(mV),4980
6146566800,Vs1(uV),100,Vb1(mV),4976,Vs2(uV),-24626,Vb2(mV),4984
6151555200,Vs1(uV),20,Vb1(mV),4980,Vs2(uV),-24626,Vb2(mV),4984
6155543500,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4960
6159532500,Vs1(uV),410,Vb1(mV),4960,Vs2(uV),420,Vb2(mV),4960
6164519300,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),450,Vb2(mV),4960
6168509600,Vs1(uV),390,Vb1(mV),4956,Vs2(uV),390,Vb2(mV),4956
6173496700,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4956
6177484000,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4956
6182470000,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),430,Vb2(mV),4956
6186459800,Vs1(uV),360,Vb1(mV),4960,Vs2(uV),420,Vb2(mV),4956
6191445500,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),450,Vb2(mV),4960
6195434700,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),430,Vb2(mV),4960
6200424700,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4960
6204411500,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),430,Vb2(mV),4956
6208401200,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),430,Vb2(mV),4960
6213388000,Vs1(uV),390,Vb1(mV),4956,Vs2(uV),390,Vb2(mV),4960
