984000,
17873201000,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),240,Vb2(mV),4992
17877189200,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),240,Vb2(mV),4996
17882179000,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4988
17886167500,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
17891153100,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4992
17895142600,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
17900130100,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),190,Vb2(mV),4992
17904117300,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
17909102900,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
17913096400,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
17918082100,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
17922069600,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
17927056300,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
17931050800,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
17935059600,Vs1(uV),170,Vb1(mV),4996,Vs2(uV),210,Vb2(mV),4992
17940021700,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),250,Vb2(mV),4992
17944010800,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),250,Vb2(mV),4992
17949000500,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
17952988500,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
17957974100,Vs1(uV),200,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
17961964700,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4988
17966951700,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4992
17970938700,Vs1(uV),150,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4988
17975925100,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
17979915900,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
17986896600,Vs1(uV),150,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
17988891100,
17997867600,
18001857500,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
18006842400,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
18010834100,Vs1(uV),200,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
18015821500,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
18019807800,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
18024795300,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
18028783900,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),190,Vb2(mV),4992
18033771800,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4992
18037760600,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
18041750600,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
18046736800,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
18050730900,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
18055712500,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4992
18059702500,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
18064690700,Vs1(uV),150,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4988
18068677000,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
18073664400,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
18077653800,Vs1(uV),200,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
18082642200,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
18086629300,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4988
18091616300,Vs1(uV),150,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4988
18095607200,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
18099594300,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
18104582300,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),190,Vb2(mV),4992
18108570900,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4992
18113561900,Vs1(uV),200,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
18117552700,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
18122533900,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4988
18126523200,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
18131511500,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
18135498400,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4988
18140486400,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4988
18144475200,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
18149464300,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),240,Vb2(mV),4992
18153452800,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4992
18157440600,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
18162428700,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
18166417600,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
18171404400,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
18175392500,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
18180378400,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
18184370400,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4996
18189355800,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
18193344300,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
18198331800,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4988
18202323100,Vs1(uV),200,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
18206310300,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4988
18211296000,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),240,Vb2(mV),4992
18215286200,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4992
18220272900,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
18224262100,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
18229248400,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
18233239400,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
18238224700,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4996
18242213200,Vs1(uV),140,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
18247200900,Vs1(uV),210,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
18251189800,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4988
18256176100,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
18260165800,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),240,Vb2(mV),4992
18264155700,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
18269143000,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
18273130600,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
18278117800,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4996
18282108400,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4988
18287093300,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
18291083400,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),250,Vb2(mV),4988
18296070700,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4988
18300058700,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
18305045900,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),240,Vb2(mV),4992
18309035300,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
18314023400,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
18318011900,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
18322000400,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4992
18326986800,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
18330981400,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),250,Vb2(mV),4992
18335962300,Vs1(uV),150,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4996
18339952700,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),190,Vb2(mV),4992
18344939300,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
18348930700,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
18353915800,Vs1(uV),210,Vb1(mV),4988,Vs2(uV),240,Vb2(mV),4992
18357904800,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
18362891700,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
18366880700,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
18371867100,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
18375856200,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
18380843100,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
18384833600,Vs1(uV),200,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
18388821400,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
18393808200,Vs1(uV),190,Vb1(mV),4996,Vs2(uV),210,Vb2(mV),4992
18397797900,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),260,Vb2(mV),4988
18402801000,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
18406774000,Vs1(uV),170,Vb1(mV),4984,Vs2(uV),210,Vb2(mV),4996
18411760200,Vs1(uV),200,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
18415751400,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4992
18420736800,Vs1(uV),200,Vb1(mV),4996,Vs2(uV),190,Vb2(mV),4992
18424725800,Vs1(uV),200,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
18429715500,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),240,Vb2(mV),4992
18433703300,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
18437690900,Vs1(uV),150,Vb1(mV),4988,Vs2(uV),240,Vb2(mV),4992
18442677300,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
18447666000,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
18451653500,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
18455643700,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
18460629600,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
18464621800,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
18469607500,Vs1(uV),160,Vb1(mV),4996,Vs2(uV),210,Vb2(mV),4992
18473595100,Vs1(uV),200,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
18478583100,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
18482572200,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
18487558100,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4988
18491546600,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
18495537700,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
18500523400,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
18504511700,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
18509498800,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
18513488100,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4996
18518477100,Vs1(uV),200,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
18522464800,Vs1(uV),220,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4988
18527450700,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
18531441300,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
18536426400,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
18540416900,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
18544405600,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),240,Vb2(mV),4992
18549394000,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4988
18553382100,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4996
18558368700,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
18562357000,Vs1(uV),210,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4988
18567345700,Vs1(uV),150,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
18571334100,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4992
18576320200,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),250,Vb2(mV),4992
18580311300,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
18585297200,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),240,Vb2(mV),4992
18589284600,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
18594271100,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
18598262200,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
18602254000,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
18607238100,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
18611226900,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
18616218600,Vs1(uV),200,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4988
18620237700,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
18625191000,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
18629179000,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
18634167200,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
18638157100,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
18643142700,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4996
18647130700,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4988
18651121200,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
18656106800,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
18660096800,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
18665085300,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
18669072900,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
18674059200,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
18678049300,Vs1(uV),180,Vb1(mV),4996,Vs2(uV),200,Vb2(mV),4992
18683035100,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
18687023900,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
18692009700,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
18696002500,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
18700986800,Vs1(uV),200,Vb1(mV),4988,Vs2(uV),240,Vb2(mV),4992
18704977500,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
18708967200,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
18713954900,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
18717943500,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
18722929000,Vs1(uV),150,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
18726918200,Vs1(uV),150,Vb1(mV),4988,Vs2(uV),240,Vb2(mV),4992
18731905400,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),190,Vb2(mV),4992
18735896000,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4988
18740880400,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
18744870400,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
18749858700,Vs1(uV),150,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
18753847000,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
18758832500,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),240,Vb2(mV),4992
18762823600,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
18766812700,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
18771816100,Vs1(uV),200,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4992
18775787200,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4988
18780775200,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4988
18784764700,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),240,Vb2(mV),4992
18789748400,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
18793737700,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
18798725300,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
18802716500,Vs1(uV),200,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
18807701700,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
18811690800,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
18815680700,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
18820667800,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),240,Vb2(mV),4992
18824656700,Vs1(uV),150,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4988
18829661800,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
18833634500,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4992
18838620300,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
18842607100,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
18847595200,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),180,Vb2(mV),4992
18851587100,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),240,Vb2(mV),4992
18856571200,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
18860560100,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
18865571200,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
18869536200,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
18873525900,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),180,Vb2(mV),4988
18878514000,Vs1(uV),200,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
18882503900,Vs1(uV),210,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4992
18887489500,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
18891477800,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
18896464500,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
18900457100,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
18905442900,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
18909429800,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),240,Vb2(mV),4992
18914418700,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),240,Vb2(mV),4992
18918407400,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
18923393100,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4992
18927382000,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
18931371800,Vs1(uV),200,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4988
18936358100,Vs1(uV),150,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
18940346000,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
18945332600,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
18949323800,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
18954311200,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4988
18958299400,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
18963287300,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
18967277000,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
18972263000,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
18976250700,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),240,Vb2(mV),4992
18980241000,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),190,Vb2(mV),4992
18985228000,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4992
18989215900,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
18994202300,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
18999191200,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4988
19003181100,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4988
19007168900,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
19012154900,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4992
19016148400,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),240,Vb2(mV),4992
19021131700,Vs1(uV),150,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
19025120500,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
19030106900,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4988
19034096500,Vs1(uV),150,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
19039084900,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
19043073900,Vs1(uV),200,Vb1(mV),4988,Vs2(uV),240,Vb2(mV),4988
19048060300,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),190,Vb2(mV),4992
19052048800,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4988
19056038200,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
19061025900,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4992
19065014200,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
19070000000,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4988
19073990800,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4988
19078975600,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
19082968200,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
19087952000,Vs1(uV),200,Vb1(mV),4992,Vs2(uV),260,Vb2(mV),4992
19091941800,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4988
19095932600,Vs1(uV),200,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4988
19100918400,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4996
19104908100,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
19109894200,Vs1(uV),150,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4996
19113884200,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),240,Vb2(mV),4992
19118871400,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
19122863700,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
19127846100,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),240,Vb2(mV),4992
19131836900,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),250,Vb2(mV),4992
19136822300,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4988
19140811200,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
19145798800,Vs1(uV),200,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4996
19149790200,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),180,Vb2(mV),4992
19153778900,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
19158762900,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4992
19162753700,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
19167742200,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
19171731200,Vs1(uV),150,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
19176716200,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4992
19180704200,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),240,Vb2(mV),4988
19185695300,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
19189681300,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
19194667900,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4992
19198657500,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4996
19202647100,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
