15875552800,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
15879542000,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
15883532100,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
15888515800,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
15893504000,Vs1(uV),420,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4988
15897494100,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4992
15901483600,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4992
15906469300,Vs1(uV),420,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4988
15910458300,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),430,Vb2(mV),4992
15915446200,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),410,Vb2(mV),4992
15919435400,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4992
15924422200,Vs1(uV),420,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4992
15928411400,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
15932401400,Vs1(uV),420,Vb1(mV),4992,Vs2(uV),440,Vb2(mV),4992
15937386400,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4992
15941375500,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4992
15946365100,Vs1(uV),420,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
15950351200,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
15955339700,Vs1(uV),390,Vb1(mV),4984,Vs2(uV),430,Vb2(mV),4992
15959329500,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4988
15964317000,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
15968305900,Vs1(uV),390,Vb1(mV),4992,Vs2(uV),440,Vb2(mV),4988
15973291300,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4988
15977280000,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),460,Vb2(mV),4992
15982266600,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
15986256800,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
15990245400,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
15995233800,Vs1(uV),380,Vb1(mV),4992,Vs2(uV),440,Vb2(mV),4992
15999222000,Vs1(uV),430,Vb1(mV),4992,Vs2(uV),410,Vb2(mV),4992
16004209700,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4992
16008198200,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4988
16013185700,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
16017173500,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4988
16022159300,Vs1(uV),360,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
16026152400,Vs1(uV),370,Vb1(mV),4992,Vs2(uV),440,Vb2(mV),4988
16031136400,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4988
16035124200,Vs1(uV),420,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4988
16039115100,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4988
16044103200,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4988
16049088400,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4988
16053078600,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
16057067000,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4992
16062055200,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4992
16066042800,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4988
16071029200,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4992
16075019900,Vs1(uV),400,Vb1(mV),4984,Vs2(uV),440,Vb2(mV),4992
16080041300,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),440,Vb2(mV),4988
16083993600,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
16088981200,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),410,Vb2(mV),4992
16092972900,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
16096962300,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),480,Vb2(mV),4992
16101947300,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4988
16105935800,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),410,Vb2(mV),4992
16110926600,Vs1(uV),390,Vb1(mV),4992,Vs2(uV),440,Vb2(mV),4992
16114912300,Vs1(uV),420,Vb1(mV),4992,Vs2(uV),450,Vb2(mV),4992
16119898700,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
16123888100,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
16128876500,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
16132865300,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4988
16137850300,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4992
16141841600,Vs1(uV),360,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
16146828300,Vs1(uV),380,Vb1(mV),4992,Vs2(uV),450,Vb2(mV),4992
16150816700,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4992
16154805500,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
16159797500,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
16163782700,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4988
16168768400,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4988
16172757500,Vs1(uV),420,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
16177743300,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
16181735000,Vs1(uV),400,Vb1(mV),4984,Vs2(uV),410,Vb2(mV),4988
16186720100,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
16190709500,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4992
16195698500,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
16199685800,Vs1(uV),390,Vb1(mV),4992,Vs2(uV),440,Vb2(mV),4992
16203674600,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
16208663000,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4988
16212678800,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
16217636500,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4988
16221625300,Vs1(uV),420,Vb1(mV),4988,Vs2(uV),400,Vb2(mV),4992
16226617500,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),440,Vb2(mV),4988
16230604100,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),410,Vb2(mV),4992
16235589400,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4988
16239578800,Vs1(uV),420,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4992
16244569100,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4992
16248559400,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
16253541400,Vs1(uV),380,Vb1(mV),4992,Vs2(uV),440,Vb2(mV),4988
16257530600,Vs1(uV),410,Vb1(mV),4992,Vs2(uV),440,Vb2(mV),4992
16261521100,Vs1(uV),420,Vb1(mV),4992,Vs2(uV),430,Vb2(mV),4992
16266508800,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4988
16270496400,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
16275485100,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
16279475600,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),420,Vb2(mV),4992
16284458800,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),410,Vb2(mV),4992
16288447700,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
16293434300,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),410,Vb2(mV),4992
16297427300,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),400,Vb2(mV),4988
16302410000,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),460,Vb2(mV),4988
16306399400,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
16313383500,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
16320365400,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4992
16324354200,Vs1(uV),430,Vb1(mV),4992,Vs2(uV),410,Vb2(mV),4996
16328343100,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4988
16333328100,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
16337316700,Vs1(uV),410,Vb1(mV),4992,Vs2(uV),450,Vb2(mV),4992
16342306000,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),460,Vb2(mV),4992
16346295000,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4992
16351279700,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
16355271100,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),460,Vb2(mV),4988
16360258300,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
16364247100,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
16369233800,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4992
16373222500,Vs1(uV),390,Vb1(mV),4992,Vs2(uV),410,Vb2(mV),4992
16377211100,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4992
16382200200,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4988
16386186800,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
16391173400,Vs1(uV),420,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
16395167900,Vs1(uV),350,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
16400151000,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4988
16404139100,Vs1(uV),380,Vb1(mV),4992,Vs2(uV),440,Vb2(mV),4992
16409126500,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),460,Vb2(mV),4988
16413117300,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
16418102100,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
16422090600,Vs1(uV),360,Vb1(mV),4992,Vs2(uV),440,Vb2(mV),4992
16427076800,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4992
16431068600,Vs1(uV),370,Vb1(mV),4992,Vs2(uV),410,Vb2(mV),4988
16435058200,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
16440043000,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
16444033500,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),460,Vb2(mV),4988
16449020500,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
16453008500,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4992
16457994800,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4988
16461986400,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4992
16466971900,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
16470960300,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
16475946400,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
16479938200,Vs1(uV),370,Vb1(mV),4992,Vs2(uV),450,Vb2(mV),4992
16483925200,Vs1(uV),420,Vb1(mV),4992,Vs2(uV),440,Vb2(mV),4992
16488912000,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
16492902900,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4988
16497890000,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
16501876400,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),460,Vb2(mV),4988
16506863900,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4988
16510855900,Vs1(uV),380,Vb1(mV),4992,Vs2(uV),440,Vb2(mV),4992
16515841800,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),460,Vb2(mV),4992
16519828100,Vs1(uV),430,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4996
16524814500,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
16528807300,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),410,Vb2(mV),4992
16533792500,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
16537781400,Vs1(uV),390,Vb1(mV),4992,Vs2(uV),410,Vb2(mV),4992
16541771400,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
16546760900,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),480,Vb2(mV),4992
16550745900,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
16555733300,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
16560719600,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
16564746900,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
16568699000,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4992
16573685400,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
16577678800,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
16582662200,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
16586650500,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4988
16590640400,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
16595626700,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),430,Vb2(mV),4992
16599618700,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4988
16604603200,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
16608591000,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
16613580800,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
16617568800,Vs1(uV),420,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
16622555500,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),400,Vb2(mV),4988
16626547500,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4992
16631530200,Vs1(uV),410,Vb1(mV),4992,Vs2(uV),440,Vb2(mV),4992
16635521800,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4988
16640507300,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),400,Vb2(mV),4992
16644496200,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
16648487500,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4992
16653471800,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
16657461100,Vs1(uV),420,Vb1(mV),4992,Vs2(uV),430,Vb2(mV),4992
16662450300,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),450,Vb2(mV),4988
16666440300,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4992
16671424100,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
16675414300,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
16680401500,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
16684391300,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
16689376300,Vs1(uV),380,Vb1(mV),4992,Vs2(uV),450,Vb2(mV),4988
16693373300,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
16698353100,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4992
16702341600,Vs1(uV),420,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
16706330900,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4992
16711318600,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
16715308300,Vs1(uV),370,Vb1(mV),4992,Vs2(uV),440,Vb2(mV),4992
16720293400,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
16724282900,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4988
16729271700,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4988
16733258900,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),430,Vb2(mV),4992
16738246000,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4992
16743242000,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
16747221700,Vs1(uV),370,Vb1(mV),4992,Vs2(uV),430,Vb2(mV),4992
16751211700,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4992
16755200100,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4988
16760190700,Vs1(uV),380,Vb1(mV),4992,Vs2(uV),460,Vb2(mV),4992
16764177800,Vs1(uV),370,Vb1(mV),4992,Vs2(uV),430,Vb2(mV),4988
16769163400,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4988
16773151800,Vs1(uV),420,Vb1(mV),4992,Vs2(uV),420,Vb2(mV),4992
16778141100,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4988
16782128300,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
16787114300,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
16791103600,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
16796108500,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
16800081400,Vs1(uV),390,Vb1(mV),4992,Vs2(uV),440,Vb2(mV),4992
16805065500,Vs1(uV),380,Vb1(mV),4992,Vs2(uV),420,Vb2(mV),4992
16809057400,Vs1(uV),430,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4988
16814044300,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
16818032900,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
16822022100,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4988
16827007200,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
16830996400,Vs1(uV),380,Vb1(mV),4996,Vs2(uV),430,Vb2(mV),4992
16835983400,Vs1(uV),370,Vb1(mV),4992,Vs2(uV),430,Vb2(mV),4992
16839973700,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4992
16844959900,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
16848949400,Vs1(uV),410,Vb1(mV),4984,Vs2(uV),430,Vb2(mV),4988
16853936500,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
16857924700,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),440,Vb2(mV),4992
16862912100,Vs1(uV),420,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
16866901300,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4988
16870891600,Vs1(uV),360,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4988
16875878100,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
16879870500,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),460,Vb2(mV),4992
16884852300,Vs1(uV),380,Vb1(mV),4992,Vs2(uV),450,Vb2(mV),4988
16888842500,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4992
16893828900,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
16897820000,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
16902805600,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
16906794900,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
16911781800,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
16915769600,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
16920758700,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4988
16924746900,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
16928737500,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4992
16933723200,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
16937711400,Vs1(uV),420,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
16942698000,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),450,Vb2(mV),4996
16946690000,Vs1(uV),410,Vb1(mV),4992,Vs2(uV),420,Vb2(mV),4992
16951674500,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
16955664000,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
16960663700,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
16964639300,Vs1(uV),380,Vb1(mV),4992,Vs2(uV),450,Vb2(mV),4992
16969626600,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
16973616800,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4992
16978602600,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
16982592400,Vs1(uV),370,Vb1(mV),4992,Vs2(uV),410,Vb2(mV),4988
16986581200,Vs1(uV),430,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
16991567600,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
16995557400,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4988
17000543000,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4992
17004533200,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
17009519700,Vs1(uV),380,Vb1(mV),4992,Vs2(uV),440,Vb2(mV),4992
17013555500,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),440,Vb2(mV),4988
17018497400,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4992
17022485300,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),460,Vb2(mV),4988
17027472700,Vs1(uV),360,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
17031462700,Vs1(uV),390,Vb1(mV),4992,Vs2(uV),420,Vb2(mV),4992
17036447400,Vs1(uV),410,Vb1(mV),4992,Vs2(uV),420,Vb2(mV),4992
17040436600,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),400,Vb2(mV),4992
17044426200,Vs1(uV),360,Vb1(mV),4984,Vs2(uV),410,Vb2(mV),4992
17049414100,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4992
17053402700,Vs1(uV),350,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4988
17058389000,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
17062379300,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),460,Vb2(mV),4992
17067365600,Vs1(uV),360,Vb1(mV),4992,Vs2(uV),420,Vb2(mV),4992
17071355800,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4996
17076342000,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
17080331600,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
17085319400,Vs1(uV),420,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4992
17089306800,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),460,Vb2(mV),4988
17094296100,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
17098287500,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
17102272100,Vs1(uV),420,Vb1(mV),4992,Vs2(uV),420,Vb2(mV),4988
17107258500,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
17111249300,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),460,Vb2(mV),4992
17116237100,Vs1(uV),420,Vb1(mV),4992,Vs2(uV),420,Vb2(mV),4992
17120225700,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),430,Vb2(mV),4992
17125210900,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
17129199900,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4992
17134186800,Vs1(uV),410,Vb1(mV),4984,Vs2(uV),410,Vb2(mV),4988
17138174400,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
17143164200,Vs1(uV),430,Vb1(mV),4988,Vs2(uV),400,Vb2(mV),4992
17147154500,Vs1(uV),370,Vb1(mV),4992,Vs2(uV),450,Vb2(mV),4988
17151142300,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
17156127600,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
17160118000,Vs1(uV),430,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
17165105900,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
17169093600,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4988
17174080100,Vs1(uV),410,Vb1(mV),4992,Vs2(uV),450,Vb2(mV),4992
17178071300,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
17183056400,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
17187046100,Vs1(uV),410,Vb1(mV),4992,Vs2(uV),440,Vb2(mV),4992
17192032900,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4992
17196024400,Vs1(uV),420,Vb1(mV),4992,Vs2(uV),410,Vb2(mV),4992
