Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
652809.999700,1,80,169570,170158,0,7.630000,l,0,0 
653072.338700,1,80,169601,170158,0,7.630000,l,0,0 
653600.263100,1,80,169693,170158,0,7.630000,l,0,0 
653863.173300,1,80,169616,170158,0,7.630000,l,0,0 
654125.471800,1,80,169670,170158,0,7.630000,l,0,0 
654386.538400,1,80,169631,170158,0,7.630000,l,0,0 
654648.671000,1,80,169586,170166,0,7.630000,l,0,0 
654911.735900,1,80,169609,170158,0,7.630000,l,0,0 
655172.965700,1,80,169578,170158,0,7.630000,l,0,0 
655435.811200,1,80,169616,170166,0,7.630000,l,0,0 
655701.247200,1,80,169723,170173,0,7.630000,l,0,0 
655959.553600,1,80,169593,170166,0,7.630000,l,0,0 
656224.925600,1,80,169601,170173,0,7.630000,l,0,0 
656488.795100,1,80,169609,170166,0,7.630000,l,0,0 
656750.780500,1,80,169631,170166,0,7.630000,l,0,0 
657013.010800,1,80,169731,170166,0,7.630000,l,0,0 
657275.576200,1,80,169616,170173,0,7.630000,l,0,0 
657537.051900,1,80,169586,170166,0,7.630000,l,0,0 
657798.051400,1,80,169631,170158,0,7.630000,l,0,0 
658064.380800,1,80,169609,170166,0,7.630000,l,0,0 
658326.084700,1,80,169586,170166,0,7.630000,l,0,0 
658589.716500,1,80,169601,170166,0,7.630000,l,0,0 
658853.012300,1,80,169677,170166,0,7.630000,l,0,0 
659113.557200,1,80,169570,170166,0,7.630000,l,0,0 
659376.501400,1,80,169609,170166,0,7.630000,l,0,0 
659637.938900,1,80,169693,170166,0,7.630000,l,0,0 
659902.747000,1,80,169616,170158,0,7.630000,l,0,0 
660165.053600,1,80,169754,170158,0,7.630000,l,0,0 
660427.100200,1,80,169624,170166,0,7.630000,l,0,0 
660691.490000,1,80,169616,170166,0,7.630000,l,0,0 
660952.959500,1,80,169578,170166,0,7.630000,l,0,0 
661215.156400,1,80,169662,170173,0,7.630000,l,0,0 
661477.571100,1,80,169654,170166,0,7.630000,l,0,0 
661738.759600,1,80,169578,170173,0,7.630000,l,0,0 
662002.310000,1,80,169609,170166,0,7.630000,l,0,0 
662263.042900,1,80,169631,170166,0,7.630000,l,0,0 
662529.016600,1,80,169609,170166,0,7.630000,l,0,0 
662791.065000,1,80,169570,170166,0,7.630000,l,0,0 
663053.608600,1,80,169601,170166,0,7.630000,l,0,0 
663315.413600,1,80,169624,170173,0,7.630000,l,0,0 
663578.460300,1,80,169723,170173,0,7.630000,l,0,0 
663840.821700,1,80,169624,170166,0,7.630000,l,0,0 
664102.052800,1,80,169586,170173,0,7.630000,l,0,0 
664363.571400,1,80,169639,170173,0,7.630000,l,0,0 
664625.869200,1,80,169616,170166,0,7.630000,l,0,0 
664892.157300,1,80,169708,170173,0,7.630000,l,0,0 
665155.211300,1,80,169624,170166,0,7.630000,l,0,0 
665418.042500,1,80,169631,170173,0,7.630000,l,0,0 
665678.618300,1,80,169586,170173,0,7.630000,l,0,0 
665940.344000,1,80,169616,170173,0,7.630000,l,0,0 
666204.071400,1,80,169677,170173,0,7.630000,l,0,0 
666465.135900,1,80,169570,170166,0,7.630000,l,0,0 
666727.454700,1,80,169609,170173,0,7.630000,l,0,0 
666988.738500,1,80,169586,170166,0,7.630000,l,0,0 
667251.239300,1,80,169616,170173,0,7.630000,l,0,0 
667518.141500,1,80,169601,170173,0,7.630000,l,0,0 
667780.875300,1,80,169609,170166,0,7.630000,l,0,0 
668041.939100,1,80,169586,170173,0,7.630000,l,0,0 
668303.993600,1,80,169624,170173,0,7.630000,l,0,0 
668567.095900,1,80,169609,170166,0,7.630000,l,0,0 
668829.039100,1,80,169700,170166,0,7.630000,l,0,0 
669094.111000,1,80,169616,170166,0,7.630000,l,0,0 
669356.284800,1,80,169708,170173,0,7.630000,l,0,0 
669618.376100,1,80,169586,170173,0,7.630000,l,0,0 
669880.862400,1,80,169578,170173,0,7.630000,l,0,0 
670143.089600,1,80,169616,170181,0,7.630000,l,0,0 
670667.404500,1,80,169578,170166,0,7.630000,l,0,0 
670929.718500,1,80,169616,170173,0,7.630000,l,0,0 
671457.265400,1,80,169578,170158,0,7.630000,l,0,0 
671715.330400,1,80,169593,170166,0,7.630000,l,0,0 
671980.998300,1,80,169609,170166,0,7.630000,l,0,0 
672243.907300,1,80,169616,170173,0,7.630000,l,0,0 
672507.204800,1,80,169715,170181,0,7.630000,l,0,0 
672769.270200,1,80,169631,170173,0,7.630000,l,0,0 
673030.464600,1,80,169593,170173,0,7.630000,l,0,0 
673293.755300,1,80,169616,170166,0,7.630000,l,0,0 
673554.944500,1,80,169586,170173,0,7.630000,l,0,0 
673817.244100,1,80,169609,170166,0,7.630000,l,0,0 
674082.566600,1,80,169601,170173,0,7.630000,l,0,0 
674345.926500,1,80,169639,170173,0,7.630000,l,0,0 
674608.029000,1,80,169715,170173,0,7.630000,l,0,0 
674870.329400,1,80,169586,170173,0,7.630000,l,0,0 
675394.637400,1,80,169616,170173,0,7.630000,l,0,0 
675655.837800,1,80,169570,170173,0,7.630000,l,0,0 
675921.700800,1,80,169631,170173,0,7.630000,l,0,0 
676180.579200,1,80,169609,170173,0,7.630000,l,0,0 
676709.089700,1,80,169662,170173,0,7.630000,l,0,0 
676970.921700,1,80,169578,170173,0,7.630000,l,0,0 
677234.038900,1,80,169616,170173,0,7.630000,l,0,0 
677756.549700,1,80,169647,170166,0,7.630000,l,0,0 
678019.100400,1,80,169609,170166,0,7.630000,l,0,0 
678281.400100,1,80,169631,170173,0,7.630000,l,0,0 
678546.673500,1,80,169609,170173,0,7.630000,l,0,0 
678808.942700,1,80,169639,170173,0,7.630000,l,0,0 
679072.909100,1,80,169631,170166,0,7.630000,l,0,0 
679333.739600,1,80,169593,170173,0,7.630000,l,0,0 
679595.980400,1,80,169601,170181,0,7.630000,l,0,0 
679859.157100,1,80,169616,170173,0,7.630000,l,0,0 
680120.557600,1,80,169593,170173,0,7.630000,l,0,0 
680381.855500,1,80,169616,170173,0,7.630000,l,0,0 
680909.890400,1,80,169670,170173,0,7.630000,l,0,0 
681172.351400,1,80,169624,170173,0,7.630000,l,0,0 
681434.795600,1,80,169586,170166,0,7.630000,l,0,0 
681698.094100,1,80,169616,170166,0,7.630000,l,0,0 
682221.052100,1,80,169609,170173,0,7.630000,l,0,0 
682483.471300,1,80,169639,170166,0,7.630000,l,0,0 
682749.256900,1,80,169616,170173,0,7.630000,l,0,0 
683011.270000,1,80,169639,170173,0,7.630000,l,0,0 
683535.833300,1,80,169609,170166,0,7.630000,l,0,0 
683797.726900,1,80,169616,170173,0,7.630000,l,0,0 
684323.176400,1,80,169723,170166,0,7.630000,l,0,0 
684585.802600,1,80,169586,170173,0,7.630000,l,0,0 
684848.306000,1,80,169715,170166,0,7.630000,l,0,0 
685111.823300,1,80,169631,170173,0,7.630000,l,0,0 
685374.790700,1,80,169677,170166,0,7.630000,l,0,0 
685637.973100,1,80,169586,170173,0,7.630000,l,0,0 
686161.813300,1,80,169609,170173,0,7.630000,l,0,0 
686425.094800,1,80,169616,170173,0,7.630000,l,0,0 
686685.454300,1,80,169631,170166,0,7.630000,l,0,0 
686948.826600,1,80,169616,170173,0,7.630000,l,0,0 
687210.129100,1,80,169624,170173,0,7.630000,l,0,0 
687475.085200,1,80,169731,170166,0,7.630000,l,0,0 
687738.383900,1,80,169631,170166,0,7.630000,l,0,0 
687999.869000,1,80,169586,170166,0,7.630000,l,0,0 
688262.312800,1,80,169647,170158,0,7.630000,l,0,0 
688525.613800,1,80,169616,170166,0,7.630000,l,0,0 
688786.781000,1,80,169586,170166,0,7.630000,l,0,0 
689049.082600,1,80,169616,170166,0,7.630000,l,0,0 
689313.021800,1,80,169639,170166,0,7.630000,l,0,0 
689573.319200,1,80,169578,170166,0,7.630000,l,0,0 
689838.609700,1,80,169609,170166,0,7.630000,l,0,0 
690101.485000,1,80,169670,170166,0,7.630000,l,0,0 
690364.674700,1,80,169624,170166,0,7.630000,l,0,0 
690626.192900,1,80,169586,170173,0,7.630000,l,0,0 
690888.491000,1,80,169609,170166,0,7.630000,l,0,0 
691415.110300,1,80,169578,170158,0,7.630000,l,0,0 
691684.390400,1,80,169601,170166,0,7.630000,l,0,0 
691939.707100,1,80,169609,170173,0,7.630000,l,0,0 
692202.006600,1,80,169708,170158,0,7.630000,l,0,0 
692465.825900,1,80,169593,170173,0,7.630000,l,0,0 
692727.125600,1,80,169578,170173,0,7.630000,l,0,0 
692990.421100,1,80,169609,170166,0,7.630000,l,0,0 
693250.726700,1,80,169593,170166,0,7.630000,l,0,0 
693513.056500,1,80,169609,170173,0,7.630000,l,0,0 
693776.524600,1,80,169616,170173,0,7.630000,l,0,0 
694038.508600,1,80,169624,170173,0,7.630000,l,0,0 
694299.798900,1,80,169601,170166,0,7.630000,l,0,0 
694562.094600,1,80,169570,170158,0,7.630000,l,0,0 
694827.790300,1,80,169609,170158,0,7.630000,l,0,0 
695090.936800,1,80,169624,170166,0,7.630000,l,0,0 
695353.224200,1,80,169609,170166,0,7.630000,l,0,0 
695615.101300,1,80,169670,170173,0,7.630000,l,0,0 
695877.943500,1,80,169639,170166,0,7.630000,l,0,0 
696139.388100,1,80,169631,170173,0,7.630000,l,0,0 
696401.823700,1,80,169715,170166,0,7.630000,l,0,0 
696666.627800,1,80,169578,170173,0,7.630000,l,0,0 
696930.305300,1,80,169700,170166,0,7.630000,l,0,0 
697191.614300,1,80,169631,170173,0,7.630000,l,0,0 
697453.275200,1,80,169601,170173,0,7.630000,l,0,0 
697716.537700,1,80,169609,170173,0,7.630000,l,0,0 
697977.693400,1,80,169631,170173,0,7.630000,l,0,0 
698240.985500,1,80,169616,170173,0,7.630000,l,0,0 
698501.986800,1,80,169586,170166,0,7.630000,l,0,0 
698767.735700,1,80,169609,170166,0,7.630000,l,0,0 
699029.796900,1,80,169616,170158,0,7.630000,l,0,0 
699557.387500,1,80,169723,170166,0,7.630000,l,0,0 
699817.298400,1,80,169677,170158,0,7.630000,l,0,0 
700078.580700,1,80,169593,170158,0,7.630000,l,0,0 
700341.903300,1,80,169670,170166,0,7.630000,l,0,0 
700602.929200,1,80,169578,170166,0,7.630000,l,0,0 
700867.222800,1,80,169708,170166,0,7.630000,l,0,0 
701127.528700,1,80,169586,170166,0,7.630000,l,0,0 
701392.818200,1,80,169631,170166,0,7.630000,l,0,0 
701655.671600,1,80,169624,170166,0,7.630000,l,0,0 
701918.820100,1,80,169754,170166,0,7.630000,l,0,0 
702181.118500,1,80,169693,170166,0,7.630000,l,0,0 
702443.010300,1,80,169624,170173,0,7.630000,l,0,0 
702706.011400,1,80,169578,170166,0,7.630000,l,0,0 
702967.564400,1,80,169593,170173,0,7.630000,l,0,0 
703228.868300,1,80,169570,170173,0,7.630000,l,0,0 
703490.458700,1,80,169609,170173,0,7.630000,l,0,0 
703756.467900,1,80,169616,170181,0,7.630000,l,0,0 
704019.047300,1,80,169586,170173,0,7.630000,l,0,0 
704281.232600,1,80,169631,170173,0,7.630000,l,0,0 
704544.530200,1,80,169715,170173,0,7.630000,l,0,0 
705068.720100,1,80,169586,170173,0,7.630000,l,0,0 
705329.930900,1,80,169624,170166,0,7.630000,l,0,0 
705595.234900,1,80,169616,170173,0,7.630000,l,0,0 
705857.535600,1,80,169700,170166,0,7.630000,l,0,0 
706382.621100,1,80,169616,170166,0,7.630000,l,0,0 
706906.388600,1,80,169578,170173,0,7.630000,l,0,0 
707168.689900,1,80,169601,170173,0,7.630000,l,0,0 
707431.986100,1,80,169609,170166,0,7.630000,l,0,0 
707693.288400,1,80,169616,170166,0,7.630000,l,0,0 
707954.608900,1,80,169593,170173,0,7.630000,l,0,0 
708217.097400,1,80,169609,170173,0,7.630000,l,0,0 
708746.231400,1,80,169631,170173,0,7.630000,l,0,0 
709007.531800,1,80,169570,170173,0,7.630000,l,0,0 
709269.832200,1,80,169578,170173,0,7.630000,l,0,0 
709531.667300,1,80,169609,170166,0,7.630000,l,0,0 
710056.311500,1,80,169639,170173,0,7.630000,l,0,0 
710322.172400,1,80,169715,170173,0,7.630000,l,0,0 
710583.705300,1,80,169570,170181,0,7.630000,l,0,0 
711108.079500,1,80,169609,170173,0,7.630000,l,0,0 
711370.721800,1,80,169685,170173,0,7.630000,l,0,0 
711633.522900,1,80,169639,170173,0,7.630000,l,0,0 
711895.459400,1,80,169601,170173,0,7.630000,l,0,0 
712156.905200,1,80,169593,170181,0,7.630000,l,0,0 
712422.198700,1,80,169639,170181,0,7.630000,l,0,0 
712684.497200,1,80,169631,170173,0,7.630000,l,0,0 
712943.803500,1,80,169586,170173,0,7.630000,l,0,0 
713472.792700,1,80,169624,170173,0,7.630000,l,0,0 
713733.767900,1,80,169570,170173,0,7.630000,l,0,0 
713995.774000,1,80,169616,170173,0,7.630000,l,0,0 
714258.974600,1,80,169593,170173,0,7.630000,l,0,0 
714520.719500,1,80,169586,170173,0,7.630000,l,0,0 
714786.347500,1,80,169631,170173,0,7.630000,l,0,0 
715310.254300,1,80,169616,170181,0,7.630000,l,0,0 
715572.564900,1,80,169586,170173,0,7.630000,l,0,0 
715835.030500,1,80,169631,170173,0,7.630000,l,0,0 
716098.061900,1,80,169609,170166,0,7.630000,l,0,0 
716358.891900,1,80,169578,170181,0,7.630000,l,0,0 
716621.941900,1,80,169601,170173,0,7.630000,l,0,0 
716884.240100,1,80,169616,170173,0,7.630000,l,0,0 
717160.585100,1,80,169609,170166,0,7.630000,l,0,0 
717407.512300,1,80,169578,170173,0,7.630000,l,0,0 
717675.796400,1,80,169616,170173,0,7.630000,l,0,0 
717937.041000,1,80,169708,170173,0,7.630000,l,0,0 
718198.916600,1,80,169639,170173,0,7.630000,l,0,0 
718460.960600,1,80,169715,170173,0,7.630000,l,0,0 
718723.780900,1,80,169616,170181,0,7.630000,l,0,0 
718985.416000,1,80,169586,170173,0,7.630000,l,0,0 
719512.289700,1,80,169631,170166,0,7.630000,l,0,0 
719771.595100,1,80,169586,170173,0,7.630000,l,0,0 
720038.197400,1,80,169616,170173,0,7.630000,l,0,0 
720299.974800,1,80,169670,170166,0,7.630000,l,0,0 
720561.430800,1,80,169593,170173,0,7.630000,l,0,0 
720824.768800,1,80,169624,170173,0,7.630000,l,0,0 
721085.829800,1,80,169593,170173,0,7.630000,l,0,0 
721348.593900,1,80,169616,170173,0,7.630000,l,0,0 
721610.461800,1,80,169601,170173,0,7.630000,l,0,0 
722134.487200,1,80,169616,170166,0,7.630000,l,0,0 
722663.523600,1,80,169578,170173,0,7.630000,l,0,0 
722924.790600,1,80,169601,170166,0,7.630000,l,0,0 
723186.975400,1,80,169616,170158,0,7.630000,l,0,0 
723711.653700,1,80,169586,170166,0,7.630000,l,0,0 
723972.981300,1,80,169609,170173,0,7.630000,l,0,0 
724501.591400,1,80,169624,170166,0,7.630000,l,0,0 
725025.809900,1,80,169609,170166,0,7.630000,l,0,0 
725288.594700,1,80,169631,170166,0,7.630000,l,0,0 
725549.973900,1,80,169578,170173,0,7.630000,l,0,0 
725813.366200,1,80,169616,170166,0,7.630000,l,0,0 
726074.662000,1,80,169601,170166,0,7.630000,l,0,0 
726340.042200,1,80,169609,170173,0,7.630000,l,0,0 
726598.355800,1,80,169586,170173,0,7.630000,l,0,0 
726864.808900,1,80,169624,170173,0,7.630000,l,0,0 
727128.555600,1,80,169616,170166,0,7.630000,l,0,0 
727389.095000,1,80,169578,170166,0,7.630000,l,0,0 
727652.922100,1,80,169639,170173,0,7.630000,l,0,0 
727913.622600,1,80,169601,170166,0,7.630000,l,0,0 
728176.781300,1,80,169616,170173,0,7.630000,l,0,0 
728438.732600,1,80,169639,170173,0,7.630000,l,0,0 
728700.245300,1,80,169631,170173,0,7.630000,l,0,0 
728965.502900,1,80,169609,170166,0,7.630000,l,0,0 
729228.055400,1,80,169639,170166,0,7.630000,l,0,0 
729490.257300,1,80,169593,170166,0,7.630000,l,0,0 
729752.424900,1,80,169616,170166,0,7.630000,l,0,0 
730276.746600,1,80,169593,170173,0,7.630000,l,0,0 
730539.849200,1,80,169609,170173,0,7.630000,l,0,0 
730801.235400,1,80,169586,170166,0,7.630000,l,0,0 
731066.554000,1,80,169616,170173,0,7.630000,l,0,0 
731325.847100,1,80,169586,170166,0,7.630000,l,0,0 
731591.379500,1,80,169647,170173,0,7.630000,l,0,0 
731853.700800,1,80,169609,170166,0,7.630000,l,0,0 
732116.666300,1,80,169616,170173,0,7.630000,l,0,0 
732378.233600,1,80,169631,170166,0,7.630000,l,0,0 
732639.915100,1,80,169601,170166,0,7.630000,l,0,0 
732903.022300,1,80,169616,170166,0,7.630000,l,0,0 
733164.770400,1,80,169578,170166,0,7.630000,l,0,0 
733430.062000,1,80,169616,170173,0,7.630000,l,0,0 
733692.373600,1,80,169639,170181,0,7.630000,l,0,0 
733954.341500,1,80,169624,170173,0,7.630000,l,0,0 
734218.030200,1,80,169616,170173,0,7.630000,l,0,0 
734478.695200,1,80,169624,170173,0,7.630000,l,0,0 
734740.958600,1,80,169639,170166,0,7.630000,l,0,0 
735003.647100,1,80,169616,170173,0,7.630000,l,0,0 
735266.220900,1,80,169731,170166,0,7.630000,l,0,0 
735530.732600,1,80,169593,170173,0,7.630000,l,0,0 
735789.044400,1,80,169624,170166,0,7.630000,l,0,0 
736056.572300,1,80,169609,170166,0,7.630000,l,0,0 
736317.900500,1,80,169586,170173,0,7.630000,l,0,0 
736579.923300,1,80,169616,170173,0,7.630000,l,0,0 
736843.199600,1,80,169609,170166,0,7.630000,l,0,0 
737105.939700,1,80,169631,170173,0,7.630000,l,0,0 
737366.243500,1,80,169593,170166,0,7.630000,l,0,0 
737628.560200,1,80,169586,170166,0,7.630000,l,0,0 
737890.870200,1,80,169609,170173,0,7.630000,l,0,0 
738156.708000,1,80,169616,170181,0,7.630000,l,0,0 
738419.785300,1,80,169639,170173,0,7.630000,l,0,0 
738681.852200,1,80,169715,170166,0,7.630000,l,0,0 
738944.841100,1,80,169609,170173,0,7.630000,l,0,0 
739207.139700,1,80,169578,170166,0,7.630000,l,0,0 
739467.444000,1,80,169593,170173,0,7.630000,l,0,0 
739730.741300,1,80,169609,170166,0,7.630000,l,0,0 
739994.985600,1,80,169624,170173,0,7.630000,l,0,0 
740253.631600,1,80,169578,170173,0,7.630000,l,0,0 
740520.508200,1,80,169616,170173,0,7.630000,l,0,0 
740782.947700,1,80,169624,170166,0,7.630000,l,0,0 
741044.253100,1,80,169639,170173,0,7.630000,l,0,0 
741307.544200,1,80,169616,170173,0,7.630000,l,0,0 
741569.847000,1,80,169654,170166,0,7.630000,l,0,0 
741832.335700,1,80,169586,170173,0,7.630000,l,0,0 
742355.037900,1,80,169609,170166,0,7.630000,l,0,0 
742620.826000,1,80,169616,170166,0,7.630000,l,0,0 
742879.139100,1,80,169578,170173,0,7.630000,l,0,0 
743146.444100,1,80,169639,170173,0,7.630000,l,0,0 
743407.981100,1,80,169624,170166,0,7.630000,l,0,0 
743670.605300,1,80,169715,170166,0,7.630000,l,0,0 
743933.847900,1,80,169593,170173,0,7.630000,l,0,0 
744195.354800,1,80,169708,170173,0,7.630000,l,0,0 
744458.267800,1,80,169723,170173,0,7.630000,l,0,0 
744721.565300,1,80,169631,170173,0,7.630000,l,0,0 
744984.222500,1,80,169723,170166,0,7.630000,l,0,0 
745246.893900,1,80,169578,170173,0,7.630000,l,0,0 
745772.164300,1,80,169609,170173,0,7.630000,l,0,0 
746034.223800,1,80,169708,170166,0,7.630000,l,0,0 
746294.961900,1,80,169616,170173,0,7.630000,l,0,0 
746819.489600,1,80,169578,170166,0,7.630000,l,0,0 
747085.382300,1,80,169616,170166,0,7.630000,l,0,0 
747344.537600,1,80,169578,170166,0,7.630000,l,0,0 
747610.013200,1,80,169601,170173,0,7.630000,l,0,0 
747873.967600,1,80,169738,170173,0,7.630000,l,0,0 
748135.229300,1,80,169586,170173,0,7.630000,l,0,0 
748405.006000,1,80,169723,170166,0,7.630000,l,0,0 
748659.556400,1,80,169670,170173,0,7.630000,l,0,0 
748921.921800,1,80,169639,170166,0,7.630000,l,0,0 
749186.216400,1,80,169708,170166,0,7.630000,l,0,0 
749448.419600,1,80,169578,170173,0,7.630000,l,0,0 
749707.243700,1,80,169601,170166,0,7.630000,l,0,0 
749973.027300,1,80,169639,170173,0,7.630000,l,0,0 
750236.251700,1,80,169715,170166,0,7.630000,l,0,0 
750498.425000,1,80,169593,170166,0,7.630000,l,0,0 
750759.889200,1,80,169624,170166,0,7.630000,l,0,0 
751022.520100,1,80,169616,170166,0,7.630000,l,0,0 
751283.820500,1,80,169586,170166,0,7.630000,l,0,0 
751549.717700,1,80,169616,170173,0,7.630000,l,0,0 
751808.050900,1,80,169578,170166,0,7.630000,l,0,0 
752075.047900,1,80,169609,170166,0,7.630000,l,0,0 
752336.101500,1,80,169586,170173,0,7.630000,l,0,0 
752598.607200,1,80,169616,170181,0,7.630000,l,0,0 
752860.894000,1,80,169609,170173,0,7.630000,l,0,0 
753123.188200,1,80,169616,170166,0,7.630000,l,0,0 
753386.284300,1,80,169639,170166,0,7.630000,l,0,0 
753647.589700,1,80,169586,170173,0,7.630000,l,0,0 
753912.971000,1,80,169616,170173,0,7.630000,l,0,0 
754171.307300,1,80,169578,170166,0,7.630000,l,0,0 
754437.398700,1,80,169616,170173,0,7.630000,l,0,0 
754700.856300,1,80,169624,170173,0,7.630000,l,0,0 
755224.023800,1,80,169586,170173,0,7.630000,l,0,0 
755487.160300,1,80,169616,170181,0,7.630000,l,0,0 
755749.576900,1,80,169677,170166,0,7.630000,l,0,0 
756009.880000,1,80,169639,170173,0,7.630000,l,0,0 
756275.992200,1,80,169693,170173,0,7.630000,l,0,0 
756534.308900,1,80,169593,170173,0,7.630000,l,0,0 
756800.810700,1,80,169609,170181,0,7.630000,l,0,0 
757063.817100,1,80,169624,170181,0,7.630000,l,0,0 
757326.114900,1,80,169639,170173,0,7.630000,l,0,0 
757587.130600,1,80,169586,170166,0,7.630000,l,0,0 
757849.452600,1,80,169639,170181,0,7.630000,l,0,0 
758111.751000,1,80,169731,170173,0,7.630000,l,0,0 
758376.577700,1,80,169616,170166,0,7.630000,l,0,0 
758636.003000,1,80,169586,170158,0,7.630000,l,0,0 
758900.957600,1,80,169609,170173,0,7.630000,l,0,0 
759164.592200,1,80,169616,170166,0,7.630000,l,0,0 
759427.044900,1,80,169631,170166,0,7.630000,l,0,0 
759688.604700,1,80,169570,170173,0,7.630000,l,0,0 
759950.073400,1,80,169593,170181,0,7.630000,l,0,0 
760213.476100,1,80,169624,170173,0,7.630000,l,0,0 
760475.672100,1,80,169639,170173,0,7.630000,l,0,0 
760737.084400,1,80,169593,170166,0,7.630000,l,0,0 
761002.859200,1,80,169616,170173,0,7.630000,l,0,0 
761264.983700,1,80,169624,170166,0,7.630000,l,0,0 
761526.825900,1,80,169609,170166,0,7.630000,l,0,0 
761789.207200,1,80,169616,170173,0,7.630000,l,0,0 
762313.868500,1,80,169631,170173,0,7.630000,l,0,0 
762577.298600,1,80,169616,170173,0,7.630000,l,0,0 
762841.589700,1,80,169708,170166,0,7.630000,l,0,0 
763103.888500,1,80,169609,170173,0,7.630000,l,0,0 
763362.199200,1,80,169586,170173,0,7.630000,l,0,0 
763628.267900,1,80,169616,170158,0,7.630000,l,0,0 
764154.011700,1,80,169631,170166,0,7.630000,l,0,0 
764414.629900,1,80,169593,170158,0,7.630000,l,0,0 
764676.970000,1,80,169639,170166,0,7.630000,l,0,0 
764940.273900,1,80,169609,170166,0,7.630000,l,0,0 
765201.573600,1,80,169578,170173,0,7.630000,l,0,0 
765463.155700,1,80,169601,170166,0,7.630000,l,0,0 
765730.442300,1,80,169639,170166,0,7.630000,l,0,0 
765991.942000,1,80,169624,170173,0,7.630000,l,0,0 
766253.669800,1,80,169616,170166,0,7.630000,l,0,0 
766516.192700,1,80,169593,170166,0,7.630000,l,0,0 
766778.614900,1,80,169601,170158,0,7.630000,l,0,0 
767040.907700,1,80,169647,170166,0,7.630000,l,0,0 
767302.193600,1,80,169578,170166,0,7.630000,l,0,0 
767567.979100,1,80,169609,170173,0,7.630000,l,0,0 
767826.456400,1,80,169631,170173,0,7.630000,l,0,0 
768093.242300,1,80,169609,170166,0,7.630000,l,0,0 
768354.821900,1,80,169578,170173,0,7.630000,l,0,0 
768617.971600,1,80,169601,170166,0,7.630000,l,0,0 
768880.068000,1,80,169631,170173,0,7.630000,l,0,0 
769142.366800,1,80,169708,170166,0,7.630000,l,0,0 
769404.451500,1,80,169616,170166,0,7.630000,l,0,0 
769668.754300,1,80,169677,170173,0,7.630000,l,0,0 
769931.083700,1,80,169631,170173,0,7.630000,l,0,0 
770193.747500,1,80,169601,170173,0,7.630000,l,0,0 
770455.902500,1,80,169616,170173,0,7.630000,l,0,0 
770718.042200,1,80,169639,170173,0,7.630000,l,0,0 
770980.343200,1,80,169616,170173,0,7.630000,l,0,0 
771243.639400,1,80,169639,170166,0,7.630000,l,0,0 
771505.708100,1,80,169601,170166,0,7.630000,l,0,0 
