Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
1180436.756100,2,84,132080,70304,0,7.630000,h,0,0 
1180699.054000,2,84,132087,70304,0,7.630000,h,0,0 
1180961.352900,2,84,132064,70297,0,7.630000,h,0,0 
1181223.652900,2,84,132072,70297,0,7.630000,h,0,0 
1181485.977900,2,84,132080,70297,0,7.630000,h,0,0 
1181747.252800,2,84,132026,70289,0,7.630000,h,0,0 
1182009.551300,2,84,132034,70304,0,7.630000,h,0,0 
1182538.136600,2,84,132049,70289,0,7.630000,h,0,0 
1182799.968500,2,84,132064,70281,0,7.630000,h,0,0 
1183062.295900,2,84,132041,70243,0,7.630000,h,0,0 
1183324.566700,2,84,132064,70236,0,7.630000,h,0,0 
1183586.864400,2,84,132049,70251,0,7.630000,h,0,0 
1183848.167400,2,84,132072,70259,0,7.630000,h,0,0 
1184376.752700,2,84,132087,70266,0,7.630000,h,0,0 
1184639.050700,2,84,132049,70297,0,7.630000,h,0,0 
1184901.349400,2,84,132041,70289,0,7.630000,h,0,0 
1185163.648700,2,84,132057,70274,0,7.630000,h,0,0 
1185425.946200,2,84,132049,70274,0,7.630000,h,0,0 
1185687.247500,2,84,132041,70281,0,7.630000,h,0,0 
1185949.548800,2,84,132049,70312,0,7.630000,h,0,0 
1186211.844500,2,84,132080,70304,0,7.630000,h,0,0 
1186474.146100,2,84,132087,70304,0,7.630000,h,0,0 
1186739.433600,2,84,132064,70297,0,7.630000,h,0,0 
1187002.745100,2,84,132080,70297,0,7.630000,h,0,0 
1187264.030800,2,84,132087,70297,0,7.630000,h,0,0 
1187526.330400,2,84,132057,70312,0,7.630000,h,0,0 
1187788.628000,2,84,132072,70312,0,7.630000,h,0,0 
1188050.927400,2,84,132095,70312,0,7.630000,h,0,0 
1188312.646400,2,84,132080,70297,0,7.630000,h,0,0 
1188574.952400,2,84,132141,70281,0,7.630000,h,0,0 
1188841.232500,2,84,132087,70289,0,7.630000,h,0,0 
1189103.531900,2,84,132080,70281,0,7.630000,h,0,0 
1189365.830400,2,84,132057,70297,0,7.630000,h,0,0 
1189628.128800,2,84,132141,70304,0,7.630000,h,0,0 
1189890.427100,2,84,132072,70289,0,7.630000,h,0,0 
1190414.380200,2,84,132095,70312,0,7.630000,h,0,0 
1190941.983700,2,84,132072,70289,0,7.630000,h,0,0 
1191204.267600,2,84,132102,70304,0,7.630000,h,0,0 
1191466.585100,2,84,132072,70312,0,7.630000,h,0,0 
1191728.894300,2,84,132102,70312,0,7.630000,h,0,0 
1191991.154800,2,84,132110,70304,0,7.630000,h,0,0 
1192253.453100,2,84,132064,70297,0,7.630000,h,0,0 
1192777.052900,2,84,132049,70297,0,7.630000,h,0,0 
1193039.352300,2,84,132095,70320,0,7.630000,h,0,0 
1193305.639500,2,84,132133,70297,0,7.630000,h,0,0 
1193567.938000,2,84,132041,70297,0,7.630000,h,0,0 
1193830.236800,2,84,132110,70297,0,7.630000,h,0,0 
1194092.535300,2,84,132095,70320,0,7.630000,h,0,0 
1194354.834900,2,84,132156,70304,0,7.630000,h,0,0 
1194616.134300,2,84,132087,70304,0,7.630000,h,0,0 
1194878.449700,2,84,132064,70304,0,7.630000,h,0,0 
1195140.759600,2,84,132087,70304,0,7.630000,h,0,0 
1195406.022200,2,84,132072,70312,0,7.630000,h,0,0 
1195669.318700,2,84,132087,70327,0,7.630000,h,0,0 
1195930.619400,2,84,132072,70320,0,7.630000,h,0,0 
1196192.919200,2,84,132102,70297,0,7.630000,h,0,0 
1196455.216900,2,84,132072,70312,0,7.630000,h,0,0 
1196717.528800,2,84,132148,70320,0,7.630000,h,0,0 
1196979.813500,2,84,132118,70312,0,7.630000,h,0,0 
1197242.113900,2,84,132064,70312,0,7.630000,h,0,0 
1197507.403700,2,84,132041,70297,0,7.630000,h,0,0 
1197769.701800,2,84,132026,70289,0,7.630000,h,0,0 
1198032.000500,2,84,132064,70297,0,7.630000,h,0,0 
1198294.299000,2,84,132080,70281,0,7.630000,h,0,0 
1198556.597500,2,84,132057,70289,0,7.630000,h,0,0 
1198818.895400,2,84,132080,70289,0,7.630000,h,0,0 
1199081.194800,2,84,132125,70304,0,7.630000,h,0,0 
1199342.497300,2,84,132080,70289,0,7.630000,h,0,0 
1199604.731400,2,84,132064,70289,0,7.630000,h,0,0 
1199871.021000,2,84,132072,70304,0,7.630000,h,0,0 
1200133.317900,2,84,132102,70312,0,7.630000,h,0,0 
1200395.328200,2,84,132072,70320,0,7.630000,h,0,0 
1200657.626600,2,84,132087,70327,0,7.630000,h,0,0 
1200919.925000,2,84,132080,70335,0,7.630000,h,0,0 
1201443.525500,2,84,132095,70327,0,7.630000,h,0,0 
1201705.824000,2,84,132087,70320,0,7.630000,h,0,0 
1201969.123000,2,84,132080,70335,0,7.630000,h,0,0 
1202234.071200,2,84,132087,70320,0,7.630000,h,0,0 
1202496.395800,2,84,132080,70327,0,7.630000,h,0,0 
1203283.265500,2,84,132102,70320,0,7.630000,h,0,0 
1203544.567000,2,84,132057,70312,0,7.630000,h,0,0 
1203806.865200,2,84,132072,70304,0,7.630000,h,0,0 
1204069.162500,2,84,132011,70312,0,7.630000,h,0,0 
1204334.454100,2,84,132072,70312,0,7.630000,h,0,0 
1204597.751900,2,84,132087,70320,0,7.630000,h,0,0 
1204860.048700,2,84,132156,70297,0,7.630000,h,0,0 
1205122.376100,2,84,132049,70274,0,7.630000,h,0,0 
1205384.645100,2,84,132095,70297,0,7.630000,h,0,0 
1205645.973800,2,84,132156,70266,0,7.630000,h,0,0 
1205908.319900,2,84,132064,70297,0,7.630000,h,0,0 
1206170.591500,2,84,132034,70274,0,7.630000,h,0,0 
1206432.888800,2,84,132049,70289,0,7.630000,h,0,0 
1206698.460100,2,84,132148,70304,0,7.630000,h,0,0 
1206960.759500,2,84,132064,70304,0,7.630000,h,0,0 
1207223.061700,2,84,132049,70304,0,7.630000,h,0,0 
1207485.357600,2,84,132064,70304,0,7.630000,h,0,0 
1207747.654800,2,84,132080,70281,0,7.630000,h,0,0 
1208008.956800,2,84,132057,70289,0,7.630000,h,0,0 
1208271.261400,2,84,132064,70297,0,7.630000,h,0,0 
1208533.553400,2,84,132049,70289,0,7.630000,h,0,0 
1208799.841000,2,84,132080,70289,0,7.630000,h,0,0 
1209062.140100,2,84,132087,70289,0,7.630000,h,0,0 
1209324.438200,2,84,132064,70289,0,7.630000,h,0,0 
1209586.739600,2,84,132110,70297,0,7.630000,h,0,0 
1209849.036900,2,84,132118,70320,0,7.630000,h,0,0 
1210111.333600,2,84,132064,70297,0,7.630000,h,0,0 
1210634.934500,2,84,132072,70281,0,7.630000,h,0,0 
1210900.225800,2,84,132080,70281,0,7.630000,h,0,0 
1211162.522500,2,84,132049,70281,0,7.630000,h,0,0 
1211424.822600,2,84,132064,70281,0,7.630000,h,0,0 
1211687.121700,2,84,132034,70289,0,7.630000,h,0,0 
1211949.419400,2,84,132080,70304,0,7.630000,h,0,0 
1212211.718100,2,84,132064,70297,0,7.630000,h,0,0 
1212474.016300,2,84,132026,70304,0,7.630000,h,0,0 
1212736.314400,2,84,132064,70297,0,7.630000,h,0,0 
1212997.615500,2,84,132041,70304,0,7.630000,h,0,0 
1213263.916500,2,84,132057,70320,0,7.630000,h,0,0 
1213526.202100,2,84,132049,70327,0,7.630000,h,0,0 
1213788.501400,2,84,132064,70320,0,7.630000,h,0,0 
1214050.799800,2,84,132148,70320,0,7.630000,h,0,0 
1214313.096800,2,84,132049,70335,0,7.630000,h,0,0 
1214575.403900,2,84,132110,70327,0,7.630000,h,0,0 
1214836.696600,2,84,132125,70343,0,7.630000,h,0,0 
1215099.023600,2,84,132087,70327,0,7.630000,h,0,0 
1215365.284600,2,84,132057,70312,0,7.630000,h,0,0 
1215627.583100,2,84,132064,70304,0,7.630000,h,0,0 
1215889.882000,2,84,132072,70297,0,7.630000,h,0,0 
1216152.183100,2,84,132026,70289,0,7.630000,h,0,0 
1216414.115900,2,84,132057,70281,0,7.630000,h,0,0 
1216676.442300,2,84,132049,70281,0,7.630000,h,0,0 
1216938.727700,2,84,132072,70297,0,7.630000,h,0,0 
1217201.012800,2,84,132064,70297,0,7.630000,h,0,0 
1217466.304600,2,84,132057,70320,0,7.630000,h,0,0 
1217728.620000,2,84,132049,70320,0,7.630000,h,0,0 
1218253.198700,2,84,132064,70327,0,7.630000,h,0,0 
1218777.795800,2,84,132041,70320,0,7.630000,h,0,0 
1219039.097500,2,84,132072,70320,0,7.630000,h,0,0 
1219301.422600,2,84,132148,70304,0,7.630000,h,0,0 
1219563.693400,2,84,132057,70312,0,7.630000,h,0,0 
1219828.984000,2,84,132125,70297,0,7.630000,h,0,0 
1220091.283500,2,84,132118,70312,0,7.630000,h,0,0 
1220353.581700,2,84,132080,70320,0,7.630000,h,0,0 
1220878.180100,2,84,132087,70304,0,7.630000,h,0,0 
1221140.476800,2,84,132102,70312,0,7.630000,h,0,0 
1221402.776200,2,84,132095,70304,0,7.630000,h,0,0 
1221665.074000,2,84,132080,70289,0,7.630000,h,0,0 
1221930.406400,2,84,132072,70304,0,7.630000,h,0,0 
1222192.688900,2,84,132087,70312,0,7.630000,h,0,0 
1222454.981900,2,84,132064,70312,0,7.630000,h,0,0 
1222717.262100,2,84,132080,70304,0,7.630000,h,0,0 
1223241.857700,2,84,132049,70297,0,7.630000,h,0,0 
1223504.184100,2,84,132087,70312,0,7.630000,h,0,0 
1223765.459100,2,84,132057,70281,0,7.630000,h,0,0 
1224031.745300,2,84,132034,70297,0,7.630000,h,0,0 
1224556.125900,2,84,132026,70304,0,7.630000,h,0,0 
1224818.425200,2,84,132049,70320,0,7.630000,h,0,0 
1225343.022500,2,84,132110,70312,0,7.630000,h,0,0 
1225604.324000,2,84,132064,70327,0,7.630000,h,0,0 
1225866.621800,2,84,132072,70320,0,7.630000,h,0,0 
1226128.921800,2,84,132080,70297,0,7.630000,h,0,0 
1226395.214000,2,84,132049,70304,0,7.630000,h,0,0 
1226657.519200,2,84,132057,70289,0,7.630000,h,0,0 
1226919.806000,2,84,132064,70297,0,7.630000,h,0,0 
1227182.066100,2,84,132041,70304,0,7.630000,h,0,0 
1227443.368600,2,84,132080,70289,0,7.630000,h,0,0 
1227705.665500,2,84,132049,70289,0,7.630000,h,0,0 
1227967.964400,2,84,132072,70297,0,7.630000,h,0,0 
1228230.282800,2,84,132064,70274,0,7.630000,h,0,0 
1228495.554000,2,84,132141,70266,0,7.630000,h,0,0 
1228757.853900,2,84,132011,70289,0,7.630000,h,0,0 
1229020.152100,2,84,132049,70289,0,7.630000,h,0,0 
1229282.449900,2,84,132057,70281,0,7.630000,h,0,0 
1229544.747300,2,84,132095,70289,0,7.630000,h,0,0 
1229807.046000,2,84,132064,70289,0,7.630000,h,0,0 
1230069.346700,2,84,132080,70281,0,7.630000,h,0,0 
1230331.644600,2,84,132072,70281,0,7.630000,h,0,0 
1230596.936600,2,84,132080,70289,0,7.630000,h,0,0 
1230859.233100,2,84,132118,70304,0,7.630000,h,0,0 
1231121.531600,2,84,132064,70297,0,7.630000,h,0,0 
1231383.830100,2,84,132041,70289,0,7.630000,h,0,0 
1231646.128200,2,84,132072,70274,0,7.630000,h,0,0 
1231908.428800,2,84,132087,70297,0,7.630000,h,0,0 
1232170.745400,2,84,132156,70312,0,7.630000,h,0,0 
1232432.054800,2,84,132095,70281,0,7.630000,h,0,0 
1232694.326500,2,84,132034,70312,0,7.630000,h,0,0 
1232960.613700,2,84,132057,70297,0,7.630000,h,0,0 
1233222.911900,2,84,132049,70289,0,7.630000,h,0,0 
1233485.218200,2,84,132102,70304,0,7.630000,h,0,0 
1233747.508800,2,84,132087,70281,0,7.630000,h,0,0 
1234008.811600,2,84,132057,70297,0,7.630000,h,0,0 
1234271.109200,2,84,132087,70304,0,7.630000,h,0,0 
1234533.407200,2,84,132072,70281,0,7.630000,h,0,0 
1234795.707400,2,84,132095,70281,0,7.630000,h,0,0 
1235060.950500,2,84,132080,70274,0,7.630000,h,0,0 
1235586.545000,2,84,132087,70289,0,7.630000,h,0,0 
1235847.843700,2,84,132141,70281,0,7.630000,h,0,0 
1236111.142500,2,84,132064,70281,0,7.630000,h,0,0 
1236372.442100,2,84,132049,70304,0,7.630000,h,0,0 
1236634.739000,2,84,132064,70297,0,7.630000,h,0,0 
1236897.038900,2,84,132041,70297,0,7.630000,h,0,0 
1237159.356500,2,84,132087,70304,0,7.630000,h,0,0 
1237686.952500,2,84,132125,70312,0,7.630000,h,0,0 
1237949.253700,2,84,132102,70320,0,7.630000,h,0,0 
1238473.849600,2,84,132087,70312,0,7.630000,h,0,0 
1238736.147400,2,84,132072,70304,0,7.630000,h,0,0 
1238997.448500,2,84,132080,70304,0,7.630000,h,0,0 
1239259.767500,2,84,132057,70320,0,7.630000,h,0,0 
1239788.336000,2,84,132049,70304,0,7.630000,h,0,0 
1240050.631700,2,84,132080,70297,0,7.630000,h,0,0 
1240312.930700,2,84,132057,70304,0,7.630000,h,0,0 
1240574.233200,2,84,132087,70289,0,7.630000,h,0,0 
1241098.828200,2,84,132064,70289,0,7.630000,h,0,0 
1241361.128200,2,84,132072,70281,0,7.630000,h,0,0 
1241888.716400,2,84,132133,70327,0,7.630000,h,0,0 
1242152.012800,2,84,132087,70320,0,7.630000,h,0,0 
1242675.612800,2,84,132156,70304,0,7.630000,h,0,0 
1242937.910600,2,84,132080,70312,0,7.630000,h,0,0 
1243200.238600,2,84,132072,70320,0,7.630000,h,0,0 
1243462.535300,2,84,132133,70327,0,7.630000,h,0,0 
1243724.807100,2,84,132064,70327,0,7.630000,h,0,0 
1243990.097400,2,84,132133,70327,0,7.630000,h,0,0 
1244252.397800,2,84,132057,70327,0,7.630000,h,0,0 
1244514.695000,2,84,132049,70335,0,7.630000,h,0,0 
1244776.993900,2,84,132133,70335,0,7.630000,h,0,0 
1245039.291100,2,84,132118,70335,0,7.630000,h,0,0 
1245301.590500,2,84,132080,70320,0,7.630000,h,0,0 
1245562.892000,2,84,132072,70320,0,7.630000,h,0,0 
1245825.190200,2,84,132102,70335,0,7.630000,h,0,0 
1246091.478000,2,84,132080,70335,0,7.630000,h,0,0 
1246353.776500,2,84,132164,70343,0,7.630000,h,0,0 
1246616.076800,2,84,132049,70343,0,7.630000,h,0,0 
1246878.375500,2,84,132057,70335,0,7.630000,h,0,0 
1247140.673000,2,84,132080,70327,0,7.630000,h,0,0 
1247401.973600,2,84,132064,70327,0,7.630000,h,0,0 
1247664.272100,2,84,132049,70327,0,7.630000,h,0,0 
1247926.570100,2,84,132057,70327,0,7.630000,h,0,0 
1248189.870700,2,84,132125,70312,0,7.630000,h,0,0 
1248454.187600,2,84,132064,70289,0,7.630000,h,0,0 
1248716.458400,2,84,132041,70327,0,7.630000,h,0,0 
1248979.754400,2,84,132095,70327,0,7.630000,h,0,0 
1249241.093900,2,84,132072,70320,0,7.630000,h,0,0 
1249503.356300,2,84,132110,70335,0,7.630000,h,0,0 
1249765.653000,2,84,132080,70335,0,7.630000,h,0,0 
1250290.082800,2,84,132064,70335,0,7.630000,h,0,0 
1250817.671600,2,84,132102,70304,0,7.630000,h,0,0 
1251079.997000,2,84,132087,70304,0,7.630000,h,0,0 
1251342.295900,2,84,132057,70289,0,7.630000,h,0,0 
1251604.567700,2,84,132049,70312,0,7.630000,h,0,0 
1251866.865200,2,84,132095,70312,0,7.630000,h,0,0 
1252129.164500,2,84,132080,70289,0,7.630000,h,0,0 
1252390.465900,2,84,132049,70289,0,7.630000,h,0,0 
1252652.763500,2,84,132087,70281,0,7.630000,h,0,0 
1252919.052200,2,84,132072,70289,0,7.630000,h,0,0 
1253443.649200,2,84,132095,70289,0,7.630000,h,0,0 
1253705.947900,2,84,132064,70289,0,7.630000,h,0,0 
1253968.254700,2,84,132049,70297,0,7.630000,h,0,0 
1254229.547600,2,84,132072,70289,0,7.630000,h,0,0 
1254492.843800,2,84,132102,70281,0,7.630000,h,0,0 
1254754.144300,2,84,132034,70312,0,7.630000,h,0,0 
1255019.471500,2,84,132064,70304,0,7.630000,h,0,0 
1255281.734700,2,84,132057,70304,0,7.630000,h,0,0 
1255545.030500,2,84,132087,70289,0,7.630000,h,0,0 
1255806.331100,2,84,132041,70274,0,7.630000,h,0,0 
1256068.630200,2,84,132049,70266,0,7.630000,h,0,0 
1256333.920200,2,84,132057,70281,0,7.630000,h,0,0 
1256594.225600,2,84,132095,70289,0,7.630000,h,0,0 
1256855.524900,2,84,132041,70289,0,7.630000,h,0,0 
1257117.826600,2,84,132057,70297,0,7.630000,h,0,0 
1257383.114500,2,84,132034,70304,0,7.630000,h,0,0 
1257646.419700,2,84,132064,70297,0,7.630000,h,0,0 
1258432.120100,2,84,132080,70304,0,7.630000,h,0,0 
1258694.418800,2,84,132049,70289,0,7.630000,h,0,0 
1258956.719000,2,84,132080,70304,0,7.630000,h,0,0 
1259218.019600,2,84,132064,70304,0,7.630000,h,0,0 
1259484.306800,2,84,132080,70289,0,7.630000,h,0,0 
1259746.606200,2,84,132064,70289,0,7.630000,h,0,0 
1260008.904400,2,84,132049,70281,0,7.630000,h,0,0 
1260271.213800,2,84,132064,70297,0,7.630000,h,0,0 
1260795.799500,2,84,132057,70289,0,7.630000,h,0,0 
1261057.100100,2,84,132125,70320,0,7.630000,h,0,0 
1261319.400000,2,84,132087,70312,0,7.630000,h,0,0 
1261585.687200,2,84,132041,70297,0,7.630000,h,0,0 
1261847.986900,2,84,132087,70297,0,7.630000,h,0,0 
1262110.284500,2,84,132080,70304,0,7.630000,h,0,0 
1262634.881800,2,84,132064,70274,0,7.630000,h,0,0 
1263420.780500,2,84,132080,70259,0,7.630000,h,0,0 
1263683.078700,2,84,132064,70251,0,7.630000,h,0,0 
1263948.368400,2,84,132057,70251,0,7.630000,h,0,0 
1264210.682500,2,84,132064,70274,0,7.630000,h,0,0 
1264472.965700,2,84,132080,70259,0,7.630000,h,0,0 
1264735.221500,2,84,132019,70259,0,7.630000,h,0,0 
1264997.521400,2,84,132041,70251,0,7.630000,h,0,0 
1265259.820300,2,84,132034,70251,0,7.630000,h,0,0 
1265522.119700,2,84,132041,70259,0,7.630000,h,0,0 
1265784.415600,2,84,132080,70259,0,7.630000,h,0,0 
1266049.707400,2,84,132041,70259,0,7.630000,h,0,0 
1266312.005400,2,84,132072,70259,0,7.630000,h,0,0 
1266575.303400,2,84,132057,70259,0,7.630000,h,0,0 
1266836.631000,2,84,132064,70243,0,7.630000,h,0,0 
1267098.903200,2,84,132087,70274,0,7.630000,h,0,0 
1267361.212100,2,84,132064,70266,0,7.630000,h,0,0 
1267623.499300,2,84,132095,70259,0,7.630000,h,0,0 
1267885.799100,2,84,132026,70251,0,7.630000,h,0,0 
1268151.115600,2,84,132049,70266,0,7.630000,h,0,0 
1268413.387900,2,84,132064,70281,0,7.630000,h,0,0 
1268675.687000,2,84,132156,70266,0,7.630000,h,0,0 
1268937.984700,2,84,132064,70236,0,7.630000,h,0,0 
1269200.283500,2,84,132049,70228,0,7.630000,h,0,0 
1269461.616300,2,84,132057,70251,0,7.630000,h,0,0 
1269723.881100,2,84,132064,70266,0,7.630000,h,0,0 
1269986.180000,2,84,132057,70266,0,7.630000,h,0,0 
1270248.484200,2,84,132064,70274,0,7.630000,h,0,0 
1270777.067200,2,84,132041,70266,0,7.630000,h,0,0 
1271038.366500,2,84,132080,70274,0,7.630000,h,0,0 
1271562.965500,2,84,132064,70304,0,7.630000,h,0,0 
1272087.560700,2,84,132102,70312,0,7.630000,h,0,0 
1272615.151200,2,84,132141,70266,0,7.630000,h,0,0 
1272877.299300,2,84,132041,70274,0,7.630000,h,0,0 
1273140.018800,2,84,132087,70289,0,7.630000,h,0,0 
1273401.606900,2,84,132102,70259,0,7.630000,h,0,0 
1273664.903200,2,84,132080,70266,0,7.630000,h,0,0 
1273926.204200,2,84,132148,70266,0,7.630000,h,0,0 
1274188.502000,2,84,132125,70266,0,7.630000,h,0,0 
1274450.801400,2,84,132057,70297,0,7.630000,h,0,0 
1274713.100000,2,84,132072,70312,0,7.630000,h,0,0 
1274978.390500,2,84,132095,70312,0,7.630000,h,0,0 
1275241.687000,2,84,132118,70312,0,7.630000,h,0,0 
1275502.912700,2,84,132087,70320,0,7.630000,h,0,0 
1275765.192700,2,84,132080,70312,0,7.630000,h,0,0 
1276027.989000,2,84,132110,70304,0,7.630000,h,0,0 
1276289.288100,2,84,132095,70327,0,7.630000,h,0,0 
1276551.586700,2,84,132148,70320,0,7.630000,h,0,0 
1276813.885800,2,84,132125,70320,0,7.630000,h,0,0 
1277079.176400,2,84,132102,70320,0,7.630000,h,0,0 
1277341.477900,2,84,132057,70335,0,7.630000,h,0,0 
1277604.770700,2,84,132125,70312,0,7.630000,h,0,0 
1277866.072400,2,84,132087,70289,0,7.630000,h,0,0 
1278128.370900,2,84,132080,70289,0,7.630000,h,0,0 
1278390.696400,2,84,132064,70304,0,7.630000,h,0,0 
1278652.995900,2,84,132102,70289,0,7.630000,h,0,0 
1279177.569600,2,84,132087,70312,0,7.630000,h,0,0 
1279442.856800,2,84,132072,70304,0,7.630000,h,0,0 
1279705.154100,2,84,132087,70289,0,7.630000,h,0,0 
1279967.454700,2,84,132064,70320,0,7.630000,h,0,0 
1280230.748900,2,84,132080,70312,0,7.630000,h,0,0 
1280754.348700,2,84,132087,70297,0,7.630000,h,0,0 
1281015.651100,2,84,132095,70297,0,7.630000,h,0,0 
1281277.947700,2,84,132072,70304,0,7.630000,h,0,0 
1281544.237000,2,84,132080,70304,0,7.630000,h,0,0 
1281806.535000,2,84,132049,70312,0,7.630000,h,0,0 
1282068.834100,2,84,132080,70297,0,7.630000,h,0,0 
1282331.132600,2,84,132064,70297,0,7.630000,h,0,0 
1282593.431400,2,84,132072,70289,0,7.630000,h,0,0 
1282854.731100,2,84,132095,70297,0,7.630000,h,0,0 
1283117.030100,2,84,132080,70304,0,7.630000,h,0,0 
1283379.329800,2,84,132072,70312,0,7.630000,h,0,0 
1284170.215100,2,84,132095,70289,0,7.630000,h,0,0 
1284431.514500,2,84,132087,70281,0,7.630000,h,0,0 
1284693.814200,2,84,132064,70274,0,7.630000,h,0,0 
1284956.140200,2,84,132072,70289,0,7.630000,h,0,0 
1285218.411600,2,84,132102,70304,0,7.630000,h,0,0 
1285745.999900,2,84,132087,70297,0,7.630000,h,0,0 
1286008.326300,2,84,132064,70289,0,7.630000,h,0,0 
1286270.597200,2,84,132057,70312,0,7.630000,h,0,0 
1286532.915900,2,84,132072,70304,0,7.630000,h,0,0 
1286795.194300,2,84,132095,70289,0,7.630000,h,0,0 
1287057.492100,2,84,132003,70274,0,7.630000,h,0,0 
1287319.792800,2,84,132049,70289,0,7.630000,h,0,0 
1287581.092600,2,84,132064,70304,0,7.630000,h,0,0 
1287843.391100,2,84,132080,70274,0,7.630000,h,0,0 
1288109.607200,2,84,132057,70289,0,7.630000,h,0,0 
1288634.536900,2,84,132095,70297,0,7.630000,h,0,0 
1288895.857800,2,84,132087,70304,0,7.630000,h,0,0 
1289158.137600,2,84,132102,70289,0,7.630000,h,0,0 
1289420.435000,2,84,132118,70289,0,7.630000,h,0,0 
1289682.733600,2,84,132087,70274,0,7.630000,h,0,0 
1289945.032800,2,84,132049,70312,0,7.630000,h,0,0 
1290210.322600,2,84,132102,70297,0,7.630000,h,0,0 
1290472.624300,2,84,132087,70297,0,7.630000,h,0,0 
1290734.920000,2,84,132110,70327,0,7.630000,h,0,0 
1290997.219300,2,84,132057,70320,0,7.630000,h,0,0 
1291259.518000,2,84,132102,70304,0,7.630000,h,0,0 
1291521.816200,2,84,132049,70304,0,7.630000,h,0,0 
1291784.116900,2,84,132064,70304,0,7.630000,h,0,0 
1292046.441100,2,84,132087,70304,0,7.630000,h,0,0 
1292308.711900,2,84,132080,70304,0,7.630000,h,0,0 
1292574.002700,2,84,132049,70297,0,7.630000,h,0,0 
1292836.300400,2,84,132095,70304,0,7.630000,h,0,0 
1293361.045700,2,84,132072,70289,0,7.630000,h,0,0 
1293623.346400,2,84,132064,70281,0,7.630000,h,0,0 
1294146.946000,2,84,132087,70266,0,7.630000,h,0,0 
1294409.292100,2,84,132080,70251,0,7.630000,h,0,0 
1294674.532700,2,84,132049,70281,0,7.630000,h,0,0 
1294936.832500,2,84,132095,70274,0,7.630000,h,0,0 
1295200.129200,2,84,132049,70281,0,7.630000,h,0,0 
1295461.428200,2,84,132072,70281,0,7.630000,h,0,0 
1295723.729500,2,84,132095,70266,0,7.630000,h,0,0 
1296510.623800,2,84,132049,70297,0,7.630000,h,0,0 
1296771.925300,2,84,132087,70297,0,7.630000,h,0,0 
1297038.241100,2,84,132072,70312,0,7.630000,h,0,0 
1297300.512100,2,84,132087,70320,0,7.630000,h,0,0 
1297825.109900,2,84,132095,70327,0,7.630000,h,0,0 
1298087.406200,2,84,132110,70312,0,7.630000,h,0,0 
1298349.705300,2,84,132102,70335,0,7.630000,h,0,0 
1298611.008300,2,84,132095,70320,0,7.630000,h,0,0 
1298873.304500,2,84,132125,70327,0,7.630000,h,0,0 
1299139.593500,2,84,132110,70335,0,7.630000,h,0,0 
1299401.890900,2,84,132102,70320,0,7.630000,h,0,0 
1299664.189300,2,84,132095,70320,0,7.630000,h,0,0 
1299926.489600,2,84,132102,70312,0,7.630000,h,0,0 
1300188.786800,2,84,132095,70304,0,7.630000,h,0,0 
1300450.089000,2,84,132087,70312,0,7.630000,h,0,0 
1300712.386300,2,84,132110,70320,0,7.630000,h,0,0 
1300974.685800,2,84,132080,70304,0,7.630000,h,0,0 
1301239.976900,2,84,132072,70320,0,7.630000,h,0,0 
1301502.536400,2,84,132102,70327,0,7.630000,h,0,0 
1301764.835900,2,84,132095,70320,0,7.630000,h,0,0 
1302027.598200,2,84,132080,70320,0,7.630000,h,0,0 
1302289.898200,2,84,132133,70312,0,7.630000,h,0,0 
1302551.198400,2,84,132034,70312,0,7.630000,h,0,0 
1302813.496600,2,84,132072,70312,0,7.630000,h,0,0 
1303075.794300,2,84,132095,70312,0,7.630000,h,0,0 
1303338.093800,2,84,132148,70297,0,7.630000,h,0,0 
1303603.383500,2,84,132072,70289,0,7.630000,h,0,0 
1303865.682800,2,84,132080,70274,0,7.630000,h,0,0 
1304127.981100,2,84,132148,70289,0,7.630000,h,0,0 
1304390.280000,2,84,132064,70289,0,7.630000,h,0,0 
1304652.578800,2,84,132125,70281,0,7.630000,h,0,0 
1304914.877500,2,84,132102,70297,0,7.630000,h,0,0 
1305177.175200,2,84,132095,70312,0,7.630000,h,0,0 
1305439.474300,2,84,132110,70327,0,7.630000,h,0,0 
1305704.764800,2,84,132041,70320,0,7.630000,h,0,0 
1305967.063400,2,84,132003,70312,0,7.630000,h,0,0 
1306229.362000,2,84,132072,70312,0,7.630000,h,0,0 
