Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
1717120.716500,2,85,87081,69694,0,7.630000,h,0,0 
1717383.025500,2,85,87097,69686,0,7.630000,h,0,0 
1717645.096500,2,85,87120,69686,0,7.630000,h,0,0 
1718169.696500,2,85,87097,69679,0,7.630000,h,0,0 
1718431.995500,2,85,87112,69671,0,7.630000,h,0,0 
1718694.293500,2,85,87104,69686,0,7.630000,h,0,0 
1718955.594500,2,85,87043,69648,0,7.630000,h,0,0 
1719221.891500,2,85,87104,69648,0,7.630000,h,0,0 
1719484.320500,2,85,87097,69664,0,7.630000,h,0,0 
1719746.620500,2,85,87120,69671,0,7.630000,h,0,0 
1720008.918500,2,85,87112,69664,0,7.630000,h,0,0 
1720270.219500,2,85,87120,69648,0,7.630000,h,0,0 
1720532.519500,2,85,87089,69671,0,7.630000,h,0,0 
1720795.815500,2,85,87112,69656,0,7.630000,h,0,0 
1721057.117500,2,85,87127,69686,0,7.630000,h,0,0 
1721585.823500,2,85,87165,69694,0,7.630000,h,0,0 
1721847.150500,2,85,87127,69686,0,7.630000,h,0,0 
1722371.723500,2,85,87089,69679,0,7.630000,h,0,0 
1722634.038500,2,85,87120,69671,0,7.630000,h,0,0 
1722896.320500,2,85,87097,69641,0,7.630000,h,0,0 
1723158.619500,2,85,87104,69656,0,7.630000,h,0,0 
1723686.658500,2,85,87097,69641,0,7.630000,h,0,0 
1723948.989500,2,85,87120,69656,0,7.630000,h,0,0 
1724211.288500,2,85,87104,69656,0,7.630000,h,0,0 
1724473.585500,2,85,87089,69664,0,7.630000,h,0,0 
1724734.896500,2,85,87074,69656,0,7.630000,h,0,0 
1724997.194500,2,85,87097,69656,0,7.630000,h,0,0 
1725524.808500,2,85,87104,69648,0,7.630000,h,0,0 
1725787.378500,2,85,87127,69664,0,7.630000,h,0,0 
1726049.758500,2,85,87120,69656,0,7.630000,h,0,0 
1726312.017500,2,85,87112,69656,0,7.630000,h,0,0 
1726573.611500,2,85,87142,69664,0,7.630000,h,0,0 
1726835.911500,2,85,87120,69664,0,7.630000,h,0,0 
1727360.821500,2,85,87097,69648,0,7.630000,h,0,0 
1727626.379500,2,85,87158,69671,0,7.630000,h,0,0 
1727888.677500,2,85,87066,69671,0,7.630000,h,0,0 
1728150.879500,2,85,87081,69656,0,7.630000,h,0,0 
1728413.181500,2,85,87097,69664,0,7.630000,h,0,0 
1728675.478500,2,85,87104,69671,0,7.630000,h,0,0 
1728946.207500,2,85,87112,69671,0,7.630000,h,0,0 
1729461.828500,2,85,87104,69664,0,7.630000,h,0,0 
1729989.937500,2,85,87158,69671,0,7.630000,h,0,0 
1730252.395500,2,85,87150,69664,0,7.630000,h,0,0 
1730513.697500,2,85,87097,69648,0,7.630000,h,0,0 
1730775.996500,2,85,87112,69664,0,7.630000,h,0,0 
1731038.294500,2,85,87059,69656,0,7.630000,h,0,0 
1731562.892500,2,85,87112,69671,0,7.630000,h,0,0 
1731828.182500,2,85,87104,69664,0,7.630000,h,0,0 
1732090.591500,2,85,87097,69664,0,7.630000,h,0,0 
1732615.312500,2,85,87074,69656,0,7.630000,h,0,0 
1732877.608500,2,85,87081,69648,0,7.630000,h,0,0 
1733139.906500,2,85,87135,69648,0,7.630000,h,0,0 
1733401.207500,2,85,87097,69656,0,7.630000,h,0,0 
1733663.512500,2,85,87089,69648,0,7.630000,h,0,0 
1733929.794500,2,85,87081,69648,0,7.630000,h,0,0 
1734192.103500,2,85,87104,69656,0,7.630000,h,0,0 
1734453.991500,2,85,87074,69641,0,7.630000,h,0,0 
1734716.293500,2,85,87089,69633,0,7.630000,h,0,0 
1734978.622500,2,85,87081,69633,0,7.630000,h,0,0 
1735240.920500,2,85,87074,69633,0,7.630000,h,0,0 
1735503.223500,2,85,87127,69633,0,7.630000,h,0,0 
1735764.675500,2,85,87081,69625,0,7.630000,h,0,0 
1736030.964500,2,85,87059,69625,0,7.630000,h,0,0 
1736293.263500,2,85,87097,69641,0,7.630000,h,0,0 
1736555.357500,2,85,87081,69648,0,7.630000,h,0,0 
1736817.656500,2,85,87112,69633,0,7.630000,h,0,0 
1737079.958500,2,85,87051,69648,0,7.630000,h,0,0 
1737341.257500,2,85,87089,69633,0,7.630000,h,0,0 
1737603.554500,2,85,87135,69633,0,7.630000,h,0,0 
1737866.012500,2,85,87089,69610,0,7.630000,h,0,0 
1738132.302500,2,85,87104,69641,0,7.630000,h,0,0 
1738394.600500,2,85,87112,69641,0,7.630000,h,0,0 
1738656.904500,2,85,87127,69641,0,7.630000,h,0,0 
1738918.203500,2,85,87097,69656,0,7.630000,h,0,0 
1739180.537500,2,85,87104,69679,0,7.630000,h,0,0 
1739442.819500,2,85,87066,69671,0,7.630000,h,0,0 
1739705.107500,2,85,87120,69671,0,7.630000,h,0,0 
1739967.407500,2,85,87150,69641,0,7.630000,h,0,0 
1740232.697500,2,85,87127,69664,0,7.630000,h,0,0 
1740494.996500,2,85,87081,69641,0,7.630000,h,0,0 
1740757.294500,2,85,87120,69648,0,7.630000,h,0,0 
1741019.593500,2,85,87112,69641,0,7.630000,h,0,0 
1741281.892500,2,85,87104,69618,0,7.630000,h,0,0 
1741544.191500,2,85,87036,69618,0,7.630000,h,0,0 
1741806.488500,2,85,87097,69618,0,7.630000,h,0,0 
1742334.086500,2,85,87066,69618,0,7.630000,h,0,0 
1742596.178500,2,85,87074,69610,0,7.630000,h,0,0 
1742858.486500,2,85,87066,69602,0,7.630000,h,0,0 
1743120.840500,2,85,87074,69610,0,7.630000,h,0,0 
1743383.139500,2,85,87089,69618,0,7.630000,h,0,0 
1743644.732500,2,85,87081,69602,0,7.630000,h,0,0 
1743907.061500,2,85,87089,69580,0,7.630000,h,0,0 
1744173.351500,2,85,87150,69602,0,7.630000,h,0,0 
1744435.665500,2,85,87074,69610,0,7.630000,h,0,0 
1744697.596500,2,85,87097,69595,0,7.630000,h,0,0 
1745221.829500,2,85,87112,69595,0,7.630000,h,0,0 
1745484.126500,2,85,87089,69618,0,7.630000,h,0,0 
1745746.425500,2,85,87097,69625,0,7.630000,h,0,0 
1746008.204500,2,85,87112,69633,0,7.630000,h,0,0 
1746273.500500,2,85,87081,69618,0,7.630000,h,0,0 
1746536.574500,2,85,87150,69625,0,7.630000,h,0,0 
1746798.935500,2,85,87081,69633,0,7.630000,h,0,0 
1747061.233500,2,85,87112,69618,0,7.630000,h,0,0 
1747323.230500,2,85,87089,69633,0,7.630000,h,0,0 
1747585.527500,2,85,87104,69641,0,7.630000,h,0,0 
1747846.829500,2,85,87089,69625,0,7.630000,h,0,0 
1748110.166500,2,85,87066,69633,0,7.630000,h,0,0 
1748371.486500,2,85,87089,69641,0,7.630000,h,0,0 
1748637.680500,2,85,87097,69641,0,7.630000,h,0,0 
1748900.316500,2,85,87089,69641,0,7.630000,h,0,0 
1749162.615500,2,85,87127,69625,0,7.630000,h,0,0 
1749423.917500,2,85,87089,69625,0,7.630000,h,0,0 
1749686.407500,2,85,87104,69625,0,7.630000,h,0,0 
1750211.008500,2,85,87112,69625,0,7.630000,h,0,0 
1750472.305500,2,85,87097,69625,0,7.630000,h,0,0 
1750738.003500,2,85,87104,69625,0,7.630000,h,0,0 
1751000.744500,2,85,87112,69625,0,7.630000,h,0,0 
1751263.734500,2,85,87097,69618,0,7.630000,h,0,0 
1751525.033500,2,85,87104,69618,0,7.630000,h,0,0 
1751787.332500,2,85,87142,69641,0,7.630000,h,0,0 
1752049.632500,2,85,87120,69633,0,7.630000,h,0,0 
1752311.930500,2,85,87173,69633,0,7.630000,h,0,0 
1752574.230500,2,85,87120,69664,0,7.630000,h,0,0 
1752839.519500,2,85,87112,69641,0,7.630000,h,0,0 
1753102.826500,2,85,87097,69633,0,7.630000,h,0,0 
1753365.148500,2,85,87135,69618,0,7.630000,h,0,0 
1753632.433500,2,85,87097,69618,0,7.630000,h,0,0 
1753888.747500,2,85,87104,69618,0,7.630000,h,0,0 
1754412.347500,2,85,87097,69633,0,7.630000,h,0,0 
1754674.646500,2,85,87081,69625,0,7.630000,h,0,0 
1754941.297500,2,85,87097,69625,0,7.630000,h,0,0 
1755203.266500,2,85,87104,69625,0,7.630000,h,0,0 
1755465.403500,2,85,87120,69648,0,7.630000,h,0,0 
1755727.705500,2,85,87112,69656,0,7.630000,h,0,0 
1755991.997500,2,85,87104,69648,0,7.630000,h,0,0 
1756251.576500,2,85,87120,69633,0,7.630000,h,0,0 
1756514.319500,2,85,87112,69633,0,7.630000,h,0,0 
1756780.120500,2,85,87097,69641,0,7.630000,h,0,0 
1757042.418500,2,85,87089,69641,0,7.630000,h,0,0 
1757304.717500,2,85,87097,69648,0,7.630000,h,0,0 
1757566.865500,2,85,87081,69641,0,7.630000,h,0,0 
1757828.165500,2,85,87089,69648,0,7.630000,h,0,0 
1758353.271500,2,85,87066,69656,0,7.630000,h,0,0 
1758880.959500,2,85,87097,69641,0,7.630000,h,0,0 
1759406.316500,2,85,87074,69633,0,7.630000,h,0,0 
1759667.818500,2,85,87097,69641,0,7.630000,h,0,0 
1759929.770500,2,85,87081,69633,0,7.630000,h,0,0 
1760191.924500,2,85,87104,69633,0,7.630000,h,0,0 
1760454.195500,2,85,87120,69618,0,7.630000,h,0,0 
1760716.494500,2,85,87127,69602,0,7.630000,h,0,0 
1760981.785500,2,85,87112,69602,0,7.630000,h,0,0 
1761243.931500,2,85,87135,69595,0,7.630000,h,0,0 
1761507.235500,2,85,87120,69610,0,7.630000,h,0,0 
1761769.134500,2,85,87097,69595,0,7.630000,h,0,0 
1762031.431500,2,85,87104,69595,0,7.630000,h,0,0 
1762292.776500,2,85,87074,69602,0,7.630000,h,0,0 
1762817.371500,2,85,87104,69602,0,7.630000,h,0,0 
1763082.563500,2,85,87081,69610,0,7.630000,h,0,0 
1763345.857500,2,85,87120,69610,0,7.630000,h,0,0 
1763608.194500,2,85,87081,69625,0,7.630000,h,0,0 
1763870.195500,2,85,87142,69625,0,7.630000,h,0,0 
1764132.495500,2,85,87097,69610,0,7.630000,h,0,0 
1764393.798500,2,85,87127,69610,0,7.630000,h,0,0 
1764657.093500,2,85,87173,69610,0,7.630000,h,0,0 
1764918.394500,2,85,87104,69618,0,7.630000,h,0,0 
1765180.705500,2,85,87127,69602,0,7.630000,h,0,0 
1765446.982500,2,85,87089,69625,0,7.630000,h,0,0 
1765709.279500,2,85,87120,69648,0,7.630000,h,0,0 
1765971.580500,2,85,87112,69633,0,7.630000,h,0,0 
1766233.876500,2,85,87104,69656,0,7.630000,h,0,0 
1766495.178500,2,85,87089,69633,0,7.630000,h,0,0 
1767019.779500,2,85,87112,69656,0,7.630000,h,0,0 
1767281.693500,2,85,87081,69641,0,7.630000,h,0,0 
1767547.982500,2,85,87089,69664,0,7.630000,h,0,0 
1768072.582500,2,85,87127,69618,0,7.630000,h,0,0 
1768333.880500,2,85,87120,69633,0,7.630000,h,0,0 
1768596.178500,2,85,87127,69625,0,7.630000,h,0,0 
1768858.477500,2,85,87104,69633,0,7.630000,h,0,0 
1769383.281500,2,85,87089,69641,0,7.630000,h,0,0 
1769648.571500,2,85,87097,69633,0,7.630000,h,0,0 
1769910.869500,2,85,87081,69641,0,7.630000,h,0,0 
1770173.168500,2,85,87127,69656,0,7.630000,h,0,0 
1770435.467500,2,85,87066,69648,0,7.630000,h,0,0 
1770697.767500,2,85,87112,69625,0,7.630000,h,0,0 
1770960.033500,2,85,87120,69648,0,7.630000,h,0,0 
1771487.623500,2,85,87112,69625,0,7.630000,h,0,0 
1771749.921500,2,85,87150,69625,0,7.630000,h,0,0 
1772012.220500,2,85,87120,69602,0,7.630000,h,0,0 
1772274.518500,2,85,87066,69602,0,7.630000,h,0,0 
1772536.818500,2,85,87097,69625,0,7.630000,h,0,0 
1772799.116500,2,85,87043,69641,0,7.630000,h,0,0 
1773060.418500,2,85,87081,69656,0,7.630000,h,0,0 
1773322.718500,2,85,87089,69656,0,7.630000,h,0,0 
1774113.608500,2,85,87104,69656,0,7.630000,h,0,0 
1774638.209500,2,85,87089,69625,0,7.630000,h,0,0 
1774899.506500,2,85,87104,69641,0,7.630000,h,0,0 
1775424.105500,2,85,87066,69625,0,7.630000,h,0,0 
1775689.396500,2,85,87081,69633,0,7.630000,h,0,0 
1775951.693500,2,85,87074,69633,0,7.630000,h,0,0 
1776213.992500,2,85,87081,69633,0,7.630000,h,0,0 
1776476.291500,2,85,87104,69648,0,7.630000,h,0,0 
1776738.911500,2,85,87066,69648,0,7.630000,h,0,0 
1777001.210500,2,85,87173,69656,0,7.630000,h,0,0 
1777263.509500,2,85,87089,69664,0,7.630000,h,0,0 
1777525.333500,2,85,87081,69648,0,7.630000,h,0,0 
1777791.616500,2,85,87089,69671,0,7.630000,h,0,0 
1778052.916500,2,85,87059,69648,0,7.630000,h,0,0 
1778315.949500,2,85,87112,69641,0,7.630000,h,0,0 
1778577.430500,2,85,87059,69641,0,7.630000,h,0,0 
1778839.731500,2,85,87089,69633,0,7.630000,h,0,0 
1779102.029500,2,85,87127,69633,0,7.630000,h,0,0 
1779364.328500,2,85,87089,69641,0,7.630000,h,0,0 
1779626.629500,2,85,87043,69648,0,7.630000,h,0,0 
1779887.929500,2,85,87081,69641,0,7.630000,h,0,0 
1780154.217500,2,85,87097,69664,0,7.630000,h,0,0 
1780416.515500,2,85,87081,69641,0,7.630000,h,0,0 
1780941.113500,2,85,87074,69648,0,7.630000,h,0,0 
1781202.928500,2,85,87097,69648,0,7.630000,h,0,0 
1781465.227500,2,85,87142,69656,0,7.630000,h,0,0 
1781727.525500,2,85,87089,69648,0,7.630000,h,0,0 
1781989.830500,2,85,87097,69633,0,7.630000,h,0,0 
1782255.572500,2,85,87104,69648,0,7.630000,h,0,0 
1782517.873500,2,85,87097,69648,0,7.630000,h,0,0 
1782780.398500,2,85,87135,69664,0,7.630000,h,0,0 
1783041.699500,2,85,87097,69656,0,7.630000,h,0,0 
1783303.997500,2,85,87104,69648,0,7.630000,h,0,0 
1784090.440500,2,85,87081,69648,0,7.630000,h,0,0 
1784356.457500,2,85,87089,69648,0,7.630000,h,0,0 
1784618.621500,2,85,87104,69641,0,7.630000,h,0,0 
1784881.063500,2,85,87097,69648,0,7.630000,h,0,0 
1785143.362500,2,85,87120,69625,0,7.630000,h,0,0 
1785667.145500,2,85,87097,69641,0,7.630000,h,0,0 
1785929.463500,2,85,87089,69664,0,7.630000,h,0,0 
1786191.742500,2,85,87104,69656,0,7.630000,h,0,0 
1786458.030500,2,85,87142,69656,0,7.630000,h,0,0 
1786720.307500,2,85,87135,69641,0,7.630000,h,0,0 
1786982.425500,2,85,87104,69641,0,7.630000,h,0,0 
1787244.724500,2,85,87135,69641,0,7.630000,h,0,0 
1787506.598500,2,85,87074,69602,0,7.630000,h,0,0 
1787768.898500,2,85,87112,69618,0,7.630000,h,0,0 
1788031.222500,2,85,87097,69625,0,7.630000,h,0,0 
1788292.529500,2,85,87104,69625,0,7.630000,h,0,0 
1788558.667500,2,85,87089,69618,0,7.630000,h,0,0 
1789083.688500,2,85,87097,69625,0,7.630000,h,0,0 
1789345.987500,2,85,87081,69602,0,7.630000,h,0,0 
1789869.999500,2,85,87112,69641,0,7.630000,h,0,0 
1790131.299500,2,85,87089,69625,0,7.630000,h,0,0 
1790397.619500,2,85,87097,69648,0,7.630000,h,0,0 
1790659.650500,2,85,87120,69648,0,7.630000,h,0,0 
1790922.899500,2,85,87097,69648,0,7.630000,h,0,0 
1791184.050500,2,85,87081,69641,0,7.630000,h,0,0 
1791446.292500,2,85,87074,69656,0,7.630000,h,0,0 
1791708.591500,2,85,87089,69656,0,7.630000,h,0,0 
1791970.889500,2,85,87104,69664,0,7.630000,h,0,0 
1792233.187500,2,85,87097,69656,0,7.630000,h,0,0 
1792498.520500,2,85,87074,69648,0,7.630000,h,0,0 
1792761.786500,2,85,87081,69648,0,7.630000,h,0,0 
1793023.075500,2,85,87066,69648,0,7.630000,h,0,0 
1793285.376500,2,85,87097,69656,0,7.630000,h,0,0 
1793547.674500,2,85,87135,69648,0,7.630000,h,0,0 
1793809.974500,2,85,87066,69656,0,7.630000,h,0,0 
1794072.272500,2,85,87097,69641,0,7.630000,h,0,0 
1794333.605500,2,85,87081,69648,0,7.630000,h,0,0 
1794599.861500,2,85,87089,69641,0,7.630000,h,0,0 
1794862.165500,2,85,87081,69656,0,7.630000,h,0,0 
1795125.474500,2,85,87104,69633,0,7.630000,h,0,0 
1795386.791500,2,85,87089,69625,0,7.630000,h,0,0 
1795649.323500,2,85,87081,69595,0,7.630000,h,0,0 
1795911.619500,2,85,87089,69625,0,7.630000,h,0,0 
1796172.947500,2,85,87081,69633,0,7.630000,h,0,0 
1796435.237500,2,85,87104,69633,0,7.630000,h,0,0 
1796700.557500,2,85,87081,69633,0,7.630000,h,0,0 
1796963.807500,2,85,87074,69656,0,7.630000,h,0,0 
1797225.106500,2,85,87066,69648,0,7.630000,h,0,0 
1797750.289500,2,85,87074,69641,0,7.630000,h,0,0 
1798011.622500,2,85,87051,69641,0,7.630000,h,0,0 
1798273.889500,2,85,87089,69648,0,7.630000,h,0,0 
1798536.716500,2,85,87043,69641,0,7.630000,h,0,0 
1798802.340500,2,85,87074,69664,0,7.630000,h,0,0 
1799326.803500,2,85,87120,69664,0,7.630000,h,0,0 
1799589.104500,2,85,87097,69664,0,7.630000,h,0,0 
1799851.396500,2,85,87089,69664,0,7.630000,h,0,0 
1800637.316500,2,85,87104,69664,0,7.630000,h,0,0 
1800902.806500,2,85,87089,69656,0,7.630000,h,0,0 
1801165.286500,2,85,87104,69656,0,7.630000,h,0,0 
1801427.755500,2,85,87074,69641,0,7.630000,h,0,0 
1801689.944500,2,85,87066,69648,0,7.630000,h,0,0 
1801951.916500,2,85,87059,69648,0,7.630000,h,0,0 
1802214.213500,2,85,87089,69656,0,7.630000,h,0,0 
1802476.964500,2,85,87051,69664,0,7.630000,h,0,0 
1802738.264500,2,85,87081,69633,0,7.630000,h,0,0 
1803529.039500,2,85,87066,69618,0,7.630000,h,0,0 
1803791.368500,2,85,87059,69648,0,7.630000,h,0,0 
1804053.649500,2,85,87066,69648,0,7.630000,h,0,0 
1804314.965500,2,85,87081,69656,0,7.630000,h,0,0 
1804577.239500,2,85,87074,69641,0,7.630000,h,0,0 
1804839.564500,2,85,87081,69648,0,7.630000,h,0,0 
1805105.824500,2,85,87097,69656,0,7.630000,h,0,0 
1805368.505500,2,85,87066,69671,0,7.630000,h,0,0 
1806416.663500,2,85,87059,69656,0,7.630000,h,0,0 
1806678.962500,2,85,87081,69664,0,7.630000,h,0,0 
1806941.261500,2,85,87051,69656,0,7.630000,h,0,0 
1807206.552500,2,85,87074,69664,0,7.630000,h,0,0 
1807731.255500,2,85,87059,69641,0,7.630000,h,0,0 
1807993.550500,2,85,87074,69648,0,7.630000,h,0,0 
1808517.976500,2,85,87127,69648,0,7.630000,h,0,0 
1808779.384500,2,85,87097,69633,0,7.630000,h,0,0 
1809041.682500,2,85,87074,69641,0,7.630000,h,0,0 
1809570.234500,2,85,87089,69633,0,7.630000,h,0,0 
1809832.376500,2,85,87081,69664,0,7.630000,h,0,0 
1810095.111500,2,85,87142,69656,0,7.630000,h,0,0 
1810356.421500,2,85,87104,69656,0,7.630000,h,0,0 
1810618.711500,2,85,87089,69625,0,7.630000,h,0,0 
1811671.362500,2,85,87081,69664,0,7.630000,h,0,0 
1811933.585500,2,85,87043,69656,0,7.630000,h,0,0 
1812195.882500,2,85,87089,69664,0,7.630000,h,0,0 
1812458.182500,2,85,87112,69664,0,7.630000,h,0,0 
1812719.994500,2,85,87074,69648,0,7.630000,h,0,0 
1812982.293500,2,85,87059,69656,0,7.630000,h,0,0 
1813248.135500,2,85,87104,69664,0,7.630000,h,0,0 
1813510.239500,2,85,87089,69671,0,7.630000,h,0,0 
1813772.527500,2,85,87081,69641,0,7.630000,h,0,0 
1814034.610500,2,85,87104,69656,0,7.630000,h,0,0 
1814296.907500,2,85,87059,69664,0,7.630000,h,0,0 
1814559.238500,2,85,87089,69671,0,7.630000,h,0,0 
1814820.540500,2,85,87074,69656,0,7.630000,h,0,0 
1815346.134500,2,85,87020,69648,0,7.630000,h,0,0 
1815611.094500,2,85,87066,69656,0,7.630000,h,0,0 
1815873.420500,2,85,87074,69648,0,7.630000,h,0,0 
1816135.755500,2,85,87081,69625,0,7.630000,h,0,0 
1816660.379500,2,85,87066,69625,0,7.630000,h,0,0 
1816922.678500,2,85,87059,69618,0,7.630000,h,0,0 
1817450.130500,2,85,87066,69618,0,7.630000,h,0,0 
1817712.445500,2,85,87036,69625,0,7.630000,h,0,0 
1817974.706500,2,85,87043,69610,0,7.630000,h,0,0 
1818237.544500,2,85,87059,69618,0,7.630000,h,0,0 
1818498.839500,2,85,87074,69610,0,7.630000,h,0,0 
1818761.505500,2,85,87097,69610,0,7.630000,h,0,0 
1819285.034500,2,85,87074,69602,0,7.630000,h,0,0 
1819551.321500,2,85,87097,69602,0,7.630000,h,0,0 
1819813.675500,2,85,87104,69618,0,7.630000,h,0,0 
1820075.976500,2,85,87097,69618,0,7.630000,h,0,0 
1820600.204500,2,85,87112,69610,0,7.630000,h,0,0 
1820862.504500,2,85,87097,69618,0,7.630000,h,0,0 
1821124.803500,2,85,87089,69602,0,7.630000,h,0,0 
1821387.101500,2,85,87104,69610,0,7.630000,h,0,0 
1821652.574500,2,85,87059,69602,0,7.630000,h,0,0 
1821914.798500,2,85,87081,69602,0,7.630000,h,0,0 
1822177.108500,2,85,87097,69602,0,7.630000,h,0,0 
1822439.395500,2,85,87081,69610,0,7.630000,h,0,0 
1822963.513500,2,85,87059,69618,0,7.630000,h,0,0 
1823225.820500,2,85,87066,69610,0,7.630000,h,0,0 
1823488.225500,2,85,87020,69602,0,7.630000,h,0,0 
1823753.015500,2,85,87051,69595,0,7.630000,h,0,0 
1824015.314500,2,85,87066,69587,0,7.630000,h,0,0 
1824540.102500,2,85,87074,69618,0,7.630000,h,0,0 
1824802.397500,2,85,87089,69602,0,7.630000,h,0,0 
1825064.726500,2,85,87074,69602,0,7.630000,h,0,0 
1825327.027500,2,85,87051,69610,0,7.630000,h,0,0 
1825588.326500,2,85,87089,69602,0,7.630000,h,0,0 
1825854.659500,2,85,87036,69595,0,7.630000,h,0,0 
1826116.971500,2,85,87051,69602,0,7.630000,h,0,0 
1826379.188500,2,85,87074,69610,0,7.630000,h,0,0 
1826641.331500,2,85,87066,69602,0,7.630000,h,0,0 
1826903.585500,2,85,87081,69610,0,7.630000,h,0,0 
1827165.885500,2,85,87066,69610,0,7.630000,h,0,0 
1827428.183500,2,85,87051,69602,0,7.630000,h,0,0 
1827689.993500,2,85,87059,69610,0,7.630000,h,0,0 
1828218.455500,2,85,87074,69602,0,7.630000,h,0,0 
1828753.078500,2,85,87089,69602,0,7.630000,h,0,0 
1829004.793500,2,85,87066,69618,0,7.630000,h,0,0 
1829266.574500,2,85,87097,69625,0,7.630000,h,0,0 
1829791.165500,2,85,87120,69648,0,7.630000,h,0,0 
1830057.018500,2,85,87104,69641,0,7.630000,h,0,0 
1830581.830500,2,85,87165,69625,0,7.630000,h,0,0 
1830843.829500,2,85,87112,69641,0,7.630000,h,0,0 
1831105.817500,2,85,87104,69618,0,7.630000,h,0,0 
1831368.117500,2,85,87089,69602,0,7.630000,h,0,0 
1831891.749500,2,85,87081,69625,0,7.630000,h,0,0 
1832158.229500,2,85,87142,69633,0,7.630000,h,0,0 
1832420.529500,2,85,87120,69641,0,7.630000,h,0,0 
1832682.294500,2,85,87097,69648,0,7.630000,h,0,0 
1832944.636500,2,85,87120,69641,0,7.630000,h,0,0 
1833206.738500,2,85,87112,69641,0,7.630000,h,0,0 
1833471.284500,2,85,87074,69664,0,7.630000,h,0,0 
1833730.589500,2,85,87089,69648,0,7.630000,h,0,0 
1833992.887500,2,85,87059,69648,0,7.630000,h,0,0 
1834259.210500,2,85,87112,69633,0,7.630000,h,0,0 
1834521.547500,2,85,87074,69648,0,7.630000,h,0,0 
1834783.836500,2,85,87089,69656,0,7.630000,h,0,0 
1835307.614500,2,85,87081,69648,0,7.630000,h,0,0 
1835569.911500,2,85,87112,69648,0,7.630000,h,0,0 
1835832.209500,2,85,87081,69648,0,7.630000,h,0,0 
1836094.508500,2,85,87074,69633,0,7.630000,h,0,0 
1836359.801500,2,85,87051,69618,0,7.630000,h,0,0 
1836622.096500,2,85,87066,69618,0,7.630000,h,0,0 
1836884.259500,2,85,87020,69625,0,7.630000,h,0,0 
1837147.071500,2,85,87081,69633,0,7.630000,h,0,0 
1837670.913500,2,85,87089,69633,0,7.630000,h,0,0 
1837933.726500,2,85,87074,69641,0,7.630000,h,0,0 
1838195.060500,2,85,87089,69633,0,7.630000,h,0,0 
1838457.326500,2,85,87081,69633,0,7.630000,h,0,0 
1838723.565500,2,85,87028,69641,0,7.630000,h,0,0 
1838986.168500,2,85,87074,69633,0,7.630000,h,0,0 
1839247.618500,2,85,87081,69641,0,7.630000,h,0,0 
1839772.410500,2,85,87074,69641,0,7.630000,h,0,0 
1840034.705500,2,85,87097,69625,0,7.630000,h,0,0 
1840296.007500,2,85,87074,69625,0,7.630000,h,0,0 
1840562.346500,2,85,87089,69633,0,7.630000,h,0,0 
1840824.862500,2,85,87104,69633,0,7.630000,h,0,0 
1841087.040500,2,85,87089,69625,0,7.630000,h,0,0 
1841611.535500,2,85,87074,69618,0,7.630000,h,0,0 
1841873.832500,2,85,87036,69610,0,7.630000,h,0,0 
1842135.133500,2,85,87104,69633,0,7.630000,h,0,0 
1842397.433500,2,85,87081,69625,0,7.630000,h,0,0 
1842659.731500,2,85,87074,69625,0,7.630000,h,0,0 
1842926.049500,2,85,87028,69633,0,7.630000,h,0,0 
1843188.359500,2,85,87097,69633,0,7.630000,h,0,0 
1843450.312500,2,85,87074,69633,0,7.630000,h,0,0 
1844236.240500,2,85,87150,69633,0,7.630000,h,0,0 
1844499.507500,2,85,87112,69633,0,7.630000,h,0,0 
1845026.370500,2,85,87081,69648,0,7.630000,h,0,0 
1845552.014500,2,85,87074,69641,0,7.630000,h,0,0 
1845813.328500,2,85,87081,69671,0,7.630000,h,0,0 
1846075.615500,2,85,87097,69671,0,7.630000,h,0,0 
1846337.912500,2,85,87089,69686,0,7.630000,h,0,0 
1846600.212500,2,85,87081,69664,0,7.630000,h,0,0 
1846862.319500,2,85,87043,69671,0,7.630000,h,0,0 
1847127.978500,2,85,87074,69664,0,7.630000,h,0,0 
1847653.161500,2,85,87127,69679,0,7.630000,h,0,0 
1847914.461500,2,85,87074,69664,0,7.630000,h,0,0 
1848176.760500,2,85,87066,69656,0,7.630000,h,0,0 
1848438.836500,2,85,87089,69656,0,7.630000,h,0,0 
1848701.541500,2,85,87043,69664,0,7.630000,h,0,0 
1848962.900500,2,85,87066,69671,0,7.630000,h,0,0 
1849229.187500,2,85,87074,69671,0,7.630000,h,0,0 
1849491.487500,2,85,87089,69656,0,7.630000,h,0,0 
1849753.822500,2,85,87074,69664,0,7.630000,h,0,0 
1850016.121500,2,85,87097,69671,0,7.630000,h,0,0 
1850277.597500,2,85,87051,69679,0,7.630000,h,0,0 
1850540.894500,2,85,87089,69679,0,7.630000,h,0,0 
1851064.492500,2,85,87066,69648,0,7.630000,h,0,0 
1851326.793500,2,85,87097,69664,0,7.630000,h,0,0 
1851854.927500,2,85,87074,69648,0,7.630000,h,0,0 
1852116.911500,2,85,87066,69664,0,7.630000,h,0,0 
1852379.166500,2,85,87089,69671,0,7.630000,h,0,0 
1852902.767500,2,85,87074,69664,0,7.630000,h,0,0 
1853165.065500,2,85,87097,69671,0,7.630000,h,0,0 
1853431.537500,2,85,87089,69679,0,7.630000,h,0,0 
