Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
717464.391000,2,82,88523,70281,0,7.630000,h,0,0 
717726.689900,2,82,88500,70289,0,7.630000,h,0,0 
717988.989400,2,82,88516,70274,0,7.630000,h,0,0 
718251.289300,2,82,88508,70281,0,7.630000,h,0,0 
718513.733200,2,82,88493,70289,0,7.630000,h,0,0 
718776.030500,2,82,88470,70304,0,7.630000,h,0,0 
719037.331200,2,82,88485,70289,0,7.630000,h,0,0 
719303.620100,2,82,88439,70297,0,7.630000,h,0,0 
719565.918000,2,82,88516,70304,0,7.630000,h,0,0 
719828.216700,2,82,88523,70297,0,7.630000,h,0,0 
720090.515500,2,82,88539,70312,0,7.630000,h,0,0 
720351.816900,2,82,88500,70312,0,7.630000,h,0,0 
720614.116100,2,82,88546,70320,0,7.630000,h,0,0 
720876.416300,2,82,88523,70297,0,7.630000,h,0,0 
721138.719700,2,82,88531,70297,0,7.630000,h,0,0 
721405.001600,2,82,88516,70304,0,7.630000,h,0,0 
721667.299700,2,82,88508,70274,0,7.630000,h,0,0 
721929.598900,2,82,88577,70259,0,7.630000,h,0,0 
722191.899300,2,82,88493,70274,0,7.630000,h,0,0 
722453.198300,2,82,88523,70274,0,7.630000,h,0,0 
722715.497400,2,82,88508,70274,0,7.630000,h,0,0 
722977.796700,2,82,88531,70251,0,7.630000,h,0,0 
723505.387000,2,82,88577,70251,0,7.630000,h,0,0 
723767.592700,2,82,88508,70236,0,7.630000,h,0,0 
724030.520200,2,82,88523,70251,0,7.630000,h,0,0 
724292.821300,2,82,88493,70251,0,7.630000,h,0,0 
724554.119100,2,82,88508,70243,0,7.630000,h,0,0 
724816.427000,2,82,88516,70259,0,7.630000,h,0,0 
725078.717000,2,82,88523,70243,0,7.630000,h,0,0 
725341.014900,2,82,88531,70251,0,7.630000,h,0,0 
725606.305700,2,82,88508,70266,0,7.630000,h,0,0 
726130.907600,2,82,88470,70251,0,7.630000,h,0,0 
726394.203900,2,82,88523,70266,0,7.630000,h,0,0 
726655.501500,2,82,88531,70251,0,7.630000,h,0,0 
727180.100100,2,82,88516,70251,0,7.630000,h,0,0 
727442.397900,2,82,88531,70243,0,7.630000,h,0,0 
727703.699000,2,82,88523,70243,0,7.630000,h,0,0 
727969.986700,2,82,88539,70236,0,7.630000,h,0,0 
728232.286900,2,82,88516,70243,0,7.630000,h,0,0 
728757.132400,2,82,88523,70251,0,7.630000,h,0,0 
729280.733500,2,82,88470,70259,0,7.630000,h,0,0 
729543.145700,2,82,88531,70236,0,7.630000,h,0,0 
729805.442300,2,82,88523,70236,0,7.630000,h,0,0 
730070.734800,2,82,88516,70236,0,7.630000,h,0,0 
730334.030800,2,82,88508,70243,0,7.630000,h,0,0 
730857.633400,2,82,88523,70251,0,7.630000,h,0,0 
731119.933000,2,82,88539,70236,0,7.630000,h,0,0 
731382.232300,2,82,88523,70243,0,7.630000,h,0,0 
731644.533500,2,82,88493,70220,0,7.630000,h,0,0 
731906.828500,2,82,88508,70243,0,7.630000,h,0,0 
732172.148300,2,82,88554,70228,0,7.630000,h,0,0 
732434.419700,2,82,88508,70220,0,7.630000,h,0,0 
733221.385300,2,82,88523,70259,0,7.630000,h,0,0 
733482.681400,2,82,88485,70266,0,7.630000,h,0,0 
733745.715500,2,82,88531,70266,0,7.630000,h,0,0 
734006.989300,2,82,88516,70274,0,7.630000,h,0,0 
734535.632400,2,82,88554,70274,0,7.630000,h,0,0 
734797.580900,2,82,88478,70266,0,7.630000,h,0,0 
735059.823800,2,82,88500,70266,0,7.630000,h,0,0 
735322.124500,2,82,88523,70274,0,7.630000,h,0,0 
735584.421200,2,82,88516,70274,0,7.630000,h,0,0 
735846.751900,2,82,88531,70281,0,7.630000,h,0,0 
736109.018400,2,82,88554,70281,0,7.630000,h,0,0 
736374.311700,2,82,88569,70266,0,7.630000,h,0,0 
736636.606900,2,82,88500,70289,0,7.630000,h,0,0 
737161.234500,2,82,88546,70297,0,7.630000,h,0,0 
737423.525300,2,82,88531,70281,0,7.630000,h,0,0 
737684.936100,2,82,88516,70281,0,7.630000,h,0,0 
737947.945400,2,82,88508,70266,0,7.630000,h,0,0 
738210.244400,2,82,88500,70266,0,7.630000,h,0,0 
738475.537700,2,82,88478,70259,0,7.630000,h,0,0 
738737.814300,2,82,88508,70259,0,7.630000,h,0,0 
739000.115300,2,82,88516,70251,0,7.630000,h,0,0 
739262.267200,2,82,88523,70266,0,7.630000,h,0,0 
739524.557400,2,82,88470,70266,0,7.630000,h,0,0 
739787.015300,2,82,88493,70259,0,7.630000,h,0,0 
740048.285300,2,82,88523,70281,0,7.630000,h,0,0 
740310.586400,2,82,88531,70274,0,7.630000,h,0,0 
740838.309500,2,82,88508,70266,0,7.630000,h,0,0 
741101.607500,2,82,88500,70266,0,7.630000,h,0,0 
741363.908300,2,82,88523,70274,0,7.630000,h,0,0 
741625.233500,2,82,88516,70281,0,7.630000,h,0,0 
741888.091500,2,82,88508,70266,0,7.630000,h,0,0 
742149.381100,2,82,88516,70259,0,7.630000,h,0,0 
742412.366400,2,82,88470,70236,0,7.630000,h,0,0 
742673.653900,2,82,88523,70236,0,7.630000,h,0,0 
742939.941900,2,82,88493,70236,0,7.630000,h,0,0 
743202.241500,2,82,88508,70243,0,7.630000,h,0,0 
743464.539300,2,82,88516,70251,0,7.630000,h,0,0 
743726.838200,2,82,88508,70243,0,7.630000,h,0,0 
744250.666400,2,82,88500,70251,0,7.630000,h,0,0 
744775.262900,2,82,88523,70281,0,7.630000,h,0,0 
745040.553300,2,82,88516,70259,0,7.630000,h,0,0 
745303.849800,2,82,88500,70259,0,7.630000,h,0,0 
745566.011600,2,82,88508,70251,0,7.630000,h,0,0 
745827.447600,2,82,88493,70266,0,7.630000,h,0,0 
746089.774700,2,82,88500,70251,0,7.630000,h,0,0 
746352.096400,2,82,88508,70259,0,7.630000,h,0,0 
747142.063600,2,82,88485,70243,0,7.630000,h,0,0 
747404.837400,2,82,88508,70266,0,7.630000,h,0,0 
747666.620800,2,82,88516,70259,0,7.630000,h,0,0 
747928.894700,2,82,88493,70251,0,7.630000,h,0,0 
748190.863300,2,82,88500,70259,0,7.630000,h,0,0 
748715.601400,2,82,88485,70251,0,7.630000,h,0,0 
749243.190200,2,82,88508,70251,0,7.630000,h,0,0 
749505.490800,2,82,88500,70274,0,7.630000,h,0,0 
749767.898400,2,82,88531,70289,0,7.630000,h,0,0 
750030.236000,2,82,88516,70274,0,7.630000,h,0,0 
750292.535700,2,82,88508,70266,0,7.630000,h,0,0 
750553.840200,2,82,88500,70243,0,7.630000,h,0,0 
750815.894000,2,82,88508,70251,0,7.630000,h,0,0 
751078.195400,2,82,88516,70251,0,7.630000,h,0,0 
751344.480100,2,82,88500,70251,0,7.630000,h,0,0 
751606.779500,2,82,88478,70236,0,7.630000,h,0,0 
751869.077300,2,82,88516,70243,0,7.630000,h,0,0 
752131.376400,2,82,88523,70243,0,7.630000,h,0,0 
752655.766200,2,82,88516,70251,0,7.630000,h,0,0 
752917.704400,2,82,88493,70251,0,7.630000,h,0,0 
753180.003600,2,82,88554,70266,0,7.630000,h,0,0 
753442.301500,2,82,88523,70274,0,7.630000,h,0,0 
753970.253700,2,82,88508,70266,0,7.630000,h,0,0 
754494.802100,2,82,88516,70281,0,7.630000,h,0,0 
754756.722600,2,82,88508,70289,0,7.630000,h,0,0 
755018.089300,2,82,88539,70289,0,7.630000,h,0,0 
755543.679700,2,82,88554,70297,0,7.630000,h,0,0 
755808.969900,2,82,88516,70274,0,7.630000,h,0,0 
756071.267500,2,82,88508,70281,0,7.630000,h,0,0 
756332.993100,2,82,88577,70281,0,7.630000,h,0,0 
756596.288900,2,82,88539,70274,0,7.630000,h,0,0 
756857.590600,2,82,88569,70274,0,7.630000,h,0,0 
757119.916500,2,82,88516,70266,0,7.630000,h,0,0 
757382.188300,2,82,88531,70266,0,7.630000,h,0,0 
758172.233300,2,82,88539,70289,0,7.630000,h,0,0 
758434.532900,2,82,88562,70297,0,7.630000,h,0,0 
758696.832000,2,82,88523,70297,0,7.630000,h,0,0 
758959.178300,2,82,88516,70289,0,7.630000,h,0,0 
759220.480600,2,82,88508,70281,0,7.630000,h,0,0 
759482.779800,2,82,88500,70281,0,7.630000,h,0,0 
759745.077600,2,82,88516,70274,0,7.630000,h,0,0 
760273.671000,2,82,88470,70274,0,7.630000,h,0,0 
760535.969900,2,82,88531,70266,0,7.630000,h,0,0 
760798.304300,2,82,88539,70266,0,7.630000,h,0,0 
761060.050000,2,82,88516,70281,0,7.630000,h,0,0 
761322.349900,2,82,88523,70259,0,7.630000,h,0,0 
761845.947700,2,82,88569,70289,0,7.630000,h,0,0 
762112.292000,2,82,88516,70281,0,7.630000,h,0,0 
762374.072600,2,82,88531,70281,0,7.630000,h,0,0 
762636.797500,2,82,88523,70297,0,7.630000,h,0,0 
762898.720600,2,82,88500,70289,0,7.630000,h,0,0 
763423.332900,2,82,88546,70281,0,7.630000,h,0,0 
763685.395200,2,82,88562,70297,0,7.630000,h,0,0 
763947.693200,2,82,88500,70289,0,7.630000,h,0,0 
764213.245900,2,82,88523,70297,0,7.630000,h,0,0 
764999.959700,2,82,88546,70312,0,7.630000,h,0,0 
765262.424000,2,82,88516,70289,0,7.630000,h,0,0 
765786.881900,2,82,88493,70289,0,7.630000,h,0,0 
766314.470200,2,82,88531,70304,0,7.630000,h,0,0 
766576.770300,2,82,88508,70304,0,7.630000,h,0,0 
766839.068100,2,82,88493,70289,0,7.630000,h,0,0 
767101.365500,2,82,88470,70281,0,7.630000,h,0,0 
767363.664300,2,82,88439,70297,0,7.630000,h,0,0 
767625.964600,2,82,88508,70297,0,7.630000,h,0,0 
767887.325100,2,82,88493,70297,0,7.630000,h,0,0 
768149.595100,2,82,88546,70274,0,7.630000,h,0,0 
768415.883500,2,82,88516,70281,0,7.630000,h,0,0 
768678.183800,2,82,88470,70274,0,7.630000,h,0,0 
768940.481700,2,82,88523,70281,0,7.630000,h,0,0 
769202.227200,2,82,88493,70281,0,7.630000,h,0,0 
769726.845200,2,82,88523,70274,0,7.630000,h,0,0 
769989.126700,2,82,88508,70274,0,7.630000,h,0,0 
770251.425200,2,82,88485,70281,0,7.630000,h,0,0 
770516.715900,2,82,88516,70281,0,7.630000,h,0,0 
770779.047400,2,82,88493,70274,0,7.630000,h,0,0 
771041.315600,2,82,88508,70281,0,7.630000,h,0,0 
771303.615000,2,82,88500,70289,0,7.630000,h,0,0 
771564.915700,2,82,88493,70297,0,7.630000,h,0,0 
771828.231300,2,82,88508,70281,0,7.630000,h,0,0 
772089.526400,2,82,88516,70274,0,7.630000,h,0,0 
772351.819600,2,82,88470,70274,0,7.630000,h,0,0 
772617.101800,2,82,88508,70274,0,7.630000,h,0,0 
772880.398700,2,82,88500,70281,0,7.630000,h,0,0 
773404.604800,2,82,88493,70251,0,7.630000,h,0,0 
773666.904800,2,82,88500,70243,0,7.630000,h,0,0 
774190.401800,2,82,88478,70289,0,7.630000,h,0,0 
774452.672700,2,82,88531,70274,0,7.630000,h,0,0 
774718.858900,2,82,88516,70266,0,7.630000,h,0,0 
774981.156800,2,82,88485,70259,0,7.630000,h,0,0 
775243.453300,2,82,88508,70266,0,7.630000,h,0,0 
775767.878000,2,82,88500,70251,0,7.630000,h,0,0 
776029.995700,2,82,88539,70266,0,7.630000,h,0,0 
776291.876400,2,82,88546,70281,0,7.630000,h,0,0 
776554.177800,2,82,88539,70266,0,7.630000,h,0,0 
776819.502600,2,82,88516,70259,0,7.630000,h,0,0 
777081.764700,2,82,88531,70251,0,7.630000,h,0,0 
777344.091200,2,82,88500,70259,0,7.630000,h,0,0 
778130.952300,2,82,88508,70289,0,7.630000,h,0,0 
778393.001300,2,82,88531,70297,0,7.630000,h,0,0 
778655.301400,2,82,88508,70297,0,7.630000,h,0,0 
778920.590100,2,82,88562,70281,0,7.630000,h,0,0 
779182.889400,2,82,88470,70266,0,7.630000,h,0,0 
779445.188500,2,82,88500,70259,0,7.630000,h,0,0 
779707.979300,2,82,88493,70266,0,7.630000,h,0,0 
780756.208200,2,82,88455,70266,0,7.630000,h,0,0 
781018.505700,2,82,88493,70274,0,7.630000,h,0,0 
781283.935100,2,82,88485,70251,0,7.630000,h,0,0 
781808.859800,2,82,88493,70251,0,7.630000,h,0,0 
782333.614800,2,82,88478,70251,0,7.630000,h,0,0 
782594.916800,2,82,88500,70259,0,7.630000,h,0,0 
782858.215000,2,82,88493,70259,0,7.630000,h,0,0 
783385.398000,2,82,88546,70266,0,7.630000,h,0,0 
783647.697900,2,82,88493,70274,0,7.630000,h,0,0 
783910.014200,2,82,88516,70266,0,7.630000,h,0,0 
784172.950200,2,82,88493,70266,0,7.630000,h,0,0 
784434.251000,2,82,88508,70274,0,7.630000,h,0,0 
784696.551400,2,82,88523,70281,0,7.630000,h,0,0 
784958.849900,2,82,88516,70281,0,7.630000,h,0,0 
785220.150800,2,82,88500,70266,0,7.630000,h,0,0 
785486.438700,2,82,88523,70281,0,7.630000,h,0,0 
786011.053500,2,82,88508,70281,0,7.630000,h,0,0 
786534.906300,2,82,88523,70274,0,7.630000,h,0,0 
786798.203700,2,82,88508,70274,0,7.630000,h,0,0 
787059.502400,2,82,88516,70281,0,7.630000,h,0,0 
787587.120000,2,82,88493,70274,0,7.630000,h,0,0 
787850.387900,2,82,88516,70266,0,7.630000,h,0,0 
788112.656400,2,82,88493,70266,0,7.630000,h,0,0 
788374.147900,2,82,88539,70297,0,7.630000,h,0,0 
788636.446700,2,82,88508,70289,0,7.630000,h,0,0 
788898.746300,2,82,88493,70312,0,7.630000,h,0,0 
789160.921400,2,82,88523,70289,0,7.630000,h,0,0 
789423.220400,2,82,88516,70297,0,7.630000,h,0,0 
789688.512100,2,82,88508,70289,0,7.630000,h,0,0 
789950.809800,2,82,88592,70297,0,7.630000,h,0,0 
790214.107100,2,82,88546,70289,0,7.630000,h,0,0 
790475.678800,2,82,88523,70297,0,7.630000,h,0,0 
790737.969000,2,82,88531,70281,0,7.630000,h,0,0 
791000.265700,2,82,88562,70243,0,7.630000,h,0,0 
791261.981400,2,82,88554,70243,0,7.630000,h,0,0 
791524.280600,2,82,88523,70228,0,7.630000,h,0,0 
791789.571500,2,82,88508,70228,0,7.630000,h,0,0 
792052.870300,2,82,88539,70236,0,7.630000,h,0,0 
792315.166800,2,82,88508,70236,0,7.630000,h,0,0 
792576.467500,2,82,88516,70274,0,7.630000,h,0,0 
792839.763700,2,82,88531,70289,0,7.630000,h,0,0 
793101.064300,2,82,88523,70274,0,7.630000,h,0,0 
793625.663000,2,82,88508,70243,0,7.630000,h,0,0 
793890.955300,2,82,88500,70243,0,7.630000,h,0,0 
794154.254900,2,82,88516,70243,0,7.630000,h,0,0 
794415.549400,2,82,88508,70243,0,7.630000,h,0,0 
794677.848700,2,82,88462,70243,0,7.630000,h,0,0 
794940.148500,2,82,88523,70236,0,7.630000,h,0,0 
795216.408700,2,82,88508,70236,0,7.630000,h,0,0 
795727.044800,2,82,88500,70236,0,7.630000,h,0,0 
795992.334700,2,82,88508,70266,0,7.630000,h,0,0 
796516.931300,2,82,88500,70236,0,7.630000,h,0,0 
796779.230300,2,82,88478,70251,0,7.630000,h,0,0 
797041.532000,2,82,88493,70220,0,7.630000,h,0,0 
797302.830600,2,82,88485,70236,0,7.630000,h,0,0 
797827.431100,2,82,88500,70220,0,7.630000,h,0,0 
798092.732400,2,82,88478,70220,0,7.630000,h,0,0 
798355.047600,2,82,88485,70228,0,7.630000,h,0,0 
798617.343500,2,82,88493,70228,0,7.630000,h,0,0 
798880.639500,2,82,88470,70236,0,7.630000,h,0,0 
799141.941500,2,82,88500,70236,0,7.630000,h,0,0 
799404.239000,2,82,88493,70243,0,7.630000,h,0,0 
799666.538400,2,82,88508,70259,0,7.630000,h,0,0 
799928.837700,2,82,88554,70243,0,7.630000,h,0,0 
800191.135300,2,82,88500,70251,0,7.630000,h,0,0 
800718.725300,2,82,88508,70266,0,7.630000,h,0,0 
800981.345100,2,82,88516,70266,0,7.630000,h,0,0 
801243.084300,2,82,88493,70251,0,7.630000,h,0,0 
801505.553000,2,82,88516,70243,0,7.630000,h,0,0 
801767.484300,2,82,88493,70243,0,7.630000,h,0,0 
802029.780700,2,82,88500,70259,0,7.630000,h,0,0 
802292.077700,2,82,88493,70243,0,7.630000,h,0,0 
802557.399800,2,82,88508,70266,0,7.630000,h,0,0 
802819.682800,2,82,88500,70243,0,7.630000,h,0,0 
803081.983800,2,82,88516,70251,0,7.630000,h,0,0 
803344.535500,2,82,88478,70243,0,7.630000,h,0,0 
803606.845000,2,82,88500,70243,0,7.630000,h,0,0 
803869.154600,2,82,88478,70220,0,7.630000,h,0,0 
804130.418100,2,82,88485,70213,0,7.630000,h,0,0 
804392.714900,2,82,88478,70213,0,7.630000,h,0,0 
804658.794800,2,82,88485,70259,0,7.630000,h,0,0 
804921.089200,2,82,88462,70236,0,7.630000,h,0,0 
805183.388600,2,82,88485,70220,0,7.630000,h,0,0 
805445.053700,2,82,88478,70220,0,7.630000,h,0,0 
805970.085500,2,82,88462,70259,0,7.630000,h,0,0 
806232.385400,2,82,88493,70259,0,7.630000,h,0,0 
806493.685300,2,82,88470,70243,0,7.630000,h,0,0 
806759.972200,2,82,88508,70243,0,7.630000,h,0,0 
807022.271800,2,82,88470,70259,0,7.630000,h,0,0 
807284.571200,2,82,88493,70266,0,7.630000,h,0,0 
808333.800400,2,82,88508,70259,0,7.630000,h,0,0 
808595.101300,2,82,88470,70266,0,7.630000,h,0,0 
808860.391500,2,82,88447,70259,0,7.630000,h,0,0 
809123.686400,2,82,88462,70281,0,7.630000,h,0,0 
809385.986700,2,82,88478,70266,0,7.630000,h,0,0 
809647.315400,2,82,88470,70243,0,7.630000,h,0,0 
809909.584800,2,82,88493,70259,0,7.630000,h,0,0 
810171.920500,2,82,88485,70259,0,7.630000,h,0,0 
810434.072400,2,82,88455,70251,0,7.630000,h,0,0 
810696.834100,2,82,88470,70243,0,7.630000,h,0,0 
810962.215900,2,82,88439,70243,0,7.630000,h,0,0 
811224.760800,2,82,88462,70251,0,7.630000,h,0,0 
