Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
2672529.082200,2,84,66459,70297,0,7.630000,h,0,0 
2672791.381200,2,84,66543,70274,0,7.630000,h,0,0 
2673053.679300,2,84,66482,70289,0,7.630000,h,0,0 
2673315.978900,2,84,66505,70259,0,7.630000,h,0,0 
2673581.268500,2,84,66490,70274,0,7.630000,h,0,0 
2673843.566800,2,84,66452,70259,0,7.630000,h,0,0 
2674106.145900,2,84,66482,70259,0,7.630000,h,0,0 
2674368.332400,2,84,66513,70274,0,7.630000,h,0,0 
2674630.631100,2,84,66474,70281,0,7.630000,h,0,0 
2674892.932100,2,84,66482,70297,0,7.630000,h,0,0 
2675155.155200,2,84,66497,70297,0,7.630000,h,0,0 
2675416.457700,2,84,66505,70289,0,7.630000,h,0,0 
2675682.507100,2,84,66497,70266,0,7.630000,h,0,0 
2675944.839600,2,84,66513,70266,0,7.630000,h,0,0 
2676207.137400,2,84,66497,70266,0,7.630000,h,0,0 
2676469.472200,2,84,66513,70274,0,7.630000,h,0,0 
2676731.574000,2,84,66467,70266,0,7.630000,h,0,0 
2676993.852300,2,84,66505,70251,0,7.630000,h,0,0 
2677518.450600,2,84,66558,70266,0,7.630000,h,0,0 
2677779.750500,2,84,66505,70266,0,7.630000,h,0,0 
2678046.038400,2,84,66535,70266,0,7.630000,h,0,0 
2678308.401100,2,84,66558,70266,0,7.630000,h,0,0 
2678570.461200,2,84,66467,70266,0,7.630000,h,0,0 
2678832.759900,2,84,66505,70281,0,7.630000,h,0,0 
2679095.062100,2,84,66474,70281,0,7.630000,h,0,0 
2679357.369800,2,84,66482,70289,0,7.630000,h,0,0 
2679618.688900,2,84,66528,70320,0,7.630000,h,0,0 
2679881.956500,2,84,66520,70312,0,7.630000,h,0,0 
2680147.312800,2,84,66551,70320,0,7.630000,h,0,0 
2680409.328000,2,84,66520,70335,0,7.630000,h,0,0 
2680672.027300,2,84,66551,70312,0,7.630000,h,0,0 
2680933.561200,2,84,66535,70312,0,7.630000,h,0,0 
2681195.957700,2,84,66543,70320,0,7.630000,h,0,0 
2681458.295600,2,84,66558,70312,0,7.630000,h,0,0 
2681720.053900,2,84,66596,70320,0,7.630000,h,0,0 
2681983.350300,2,84,66566,70312,0,7.630000,h,0,0 
2682247.645600,2,84,66581,70312,0,7.630000,h,0,0 
2682510.802300,2,84,66543,70304,0,7.630000,h,0,0 
2682772.348500,2,84,66520,70312,0,7.630000,h,0,0 
2683296.937500,2,84,66589,70281,0,7.630000,h,0,0 
2683559.252700,2,84,66535,70281,0,7.630000,h,0,0 
2683821.539800,2,84,66551,70289,0,7.630000,h,0,0 
2684611.116300,2,84,66497,70281,0,7.630000,h,0,0 
2684874.101600,2,84,66558,70281,0,7.630000,h,0,0 
2685398.379400,2,84,66543,70266,0,7.630000,h,0,0 
2685660.678300,2,84,66558,70266,0,7.630000,h,0,0 
2685921.979000,2,84,66505,70259,0,7.630000,h,0,0 
2686184.277600,2,84,66535,70281,0,7.630000,h,0,0 
2686447.187000,2,84,66543,70289,0,7.630000,h,0,0 
2686712.333000,2,84,66558,70259,0,7.630000,h,0,0 
2686974.618600,2,84,66513,70281,0,7.630000,h,0,0 
2687237.108100,2,84,66528,70266,0,7.630000,h,0,0 
2687499.882800,2,84,66543,70266,0,7.630000,h,0,0 
2687762.202500,2,84,66558,70289,0,7.630000,h,0,0 
2688023.474900,2,84,66543,70281,0,7.630000,h,0,0 
2688285.832500,2,84,66551,70281,0,7.630000,h,0,0 
2688548.072800,2,84,66558,70274,0,7.630000,h,0,0 
2689076.368900,2,84,66482,70289,0,7.630000,h,0,0 
2689338.274100,2,84,66581,70274,0,7.630000,h,0,0 
2689600.924600,2,84,66482,70266,0,7.630000,h,0,0 
2689862.225100,2,84,66528,70266,0,7.630000,h,0,0 
2690124.524700,2,84,66513,70281,0,7.630000,h,0,0 
2690386.823300,2,84,66490,70266,0,7.630000,h,0,0 
2690649.194400,2,84,66566,70266,0,7.630000,h,0,0 
2690914.508600,2,84,66535,70297,0,7.630000,h,0,0 
2691176.841100,2,84,66543,70297,0,7.630000,h,0,0 
2691439.436700,2,84,66513,70289,0,7.630000,h,0,0 
2691701.736800,2,84,66490,70281,0,7.630000,h,0,0 
2691964.035500,2,84,66528,70281,0,7.630000,h,0,0 
2692225.337800,2,84,66535,70289,0,7.630000,h,0,0 
2692487.637000,2,84,66513,70281,0,7.630000,h,0,0 
2692749.960900,2,84,66566,70281,0,7.630000,h,0,0 
2693012.272900,2,84,66490,70281,0,7.630000,h,0,0 
2693277.666300,2,84,66566,70281,0,7.630000,h,0,0 
2693540.674300,2,84,66535,70281,0,7.630000,h,0,0 
2694065.349500,2,84,66505,70281,0,7.630000,h,0,0 
2694326.647800,2,84,66551,70304,0,7.630000,h,0,0 
2694588.948800,2,84,66505,70297,0,7.630000,h,0,0 
2694851.380800,2,84,66604,70297,0,7.630000,h,0,0 
2695113.444400,2,84,66528,70297,0,7.630000,h,0,0 
2695379.328500,2,84,66520,70266,0,7.630000,h,0,0 
2695641.048000,2,84,66497,70281,0,7.630000,h,0,0 
2695903.352500,2,84,66574,70274,0,7.630000,h,0,0 
2696165.651400,2,84,66520,70281,0,7.630000,h,0,0 
2696427.949800,2,84,66497,70297,0,7.630000,h,0,0 
2696690.260100,2,84,66520,70312,0,7.630000,h,0,0 
2696951.960000,2,84,66566,70304,0,7.630000,h,0,0 
2697214.225900,2,84,66535,70304,0,7.630000,h,0,0 
2697742.778600,2,84,66528,70274,0,7.630000,h,0,0 
2698005.075600,2,84,66535,70289,0,7.630000,h,0,0 
2698267.164400,2,84,66543,70297,0,7.630000,h,0,0 
2698529.465400,2,84,66551,70289,0,7.630000,h,0,0 
2699053.093400,2,84,66589,70281,0,7.630000,h,0,0 
2699315.391200,2,84,66528,70281,0,7.630000,h,0,0 
2699581.646700,2,84,66551,70281,0,7.630000,h,0,0 
2699843.906900,2,84,66505,70274,0,7.630000,h,0,0 
2700106.214600,2,84,66513,70259,0,7.630000,h,0,0 
2700367.680800,2,84,66505,70274,0,7.630000,h,0,0 
2700630.000500,2,84,66528,70266,0,7.630000,h,0,0 
2700892.299300,2,84,66566,70251,0,7.630000,h,0,0 
2701154.598800,2,84,66543,70251,0,7.630000,h,0,0 
2701416.906600,2,84,66505,70251,0,7.630000,h,0,0 
2701682.682500,2,84,66543,70259,0,7.630000,h,0,0 
2701944.983500,2,84,66505,70243,0,7.630000,h,0,0 
2702207.266400,2,84,66513,70251,0,7.630000,h,0,0 
2702469.565400,2,84,66535,70251,0,7.630000,h,0,0 
2702731.864800,2,84,66497,70243,0,7.630000,h,0,0 
2702993.233200,2,84,66528,70259,0,7.630000,h,0,0 
2703255.109100,2,84,66543,70251,0,7.630000,h,0,0 
2703517.408100,2,84,66490,70251,0,7.630000,h,0,0 
2703779.530700,2,84,66535,70289,0,7.630000,h,0,0 
2704045.791900,2,84,66551,70274,0,7.630000,h,0,0 
2704832.440800,2,84,66581,70289,0,7.630000,h,0,0 
2705094.767500,2,84,66558,70289,0,7.630000,h,0,0 
2705356.563600,2,84,66543,70297,0,7.630000,h,0,0 
2705618.893600,2,84,66551,70274,0,7.630000,h,0,0 
2705885.152200,2,84,66558,70297,0,7.630000,h,0,0 
2706146.480000,2,84,66528,70289,0,7.630000,h,0,0 
2706408.955000,2,84,66543,70320,0,7.630000,h,0,0 
2706671.696400,2,84,66497,70304,0,7.630000,h,0,0 
2706933.959100,2,84,66513,70304,0,7.630000,h,0,0 
2707195.550900,2,84,66528,70304,0,7.630000,h,0,0 
2707458.247400,2,84,66482,70312,0,7.630000,h,0,0 
2707719.549000,2,84,66528,70304,0,7.630000,h,0,0 
2707982.052300,2,84,66490,70320,0,7.630000,h,0,0 
2708248.338800,2,84,66535,70312,0,7.630000,h,0,0 
2708510.447800,2,84,66497,70312,0,7.630000,h,0,0 
2708772.749500,2,84,66528,70320,0,7.630000,h,0,0 
2709035.047700,2,84,66574,70312,0,7.630000,h,0,0 
2709297.227700,2,84,66535,70320,0,7.630000,h,0,0 
2709559.527600,2,84,66566,70320,0,7.630000,h,0,0 
2709821.654400,2,84,66535,70320,0,7.630000,h,0,0 
2710083.218600,2,84,66581,70327,0,7.630000,h,0,0 
2710348.533400,2,84,66520,70320,0,7.630000,h,0,0 
2710611.900100,2,84,66543,70327,0,7.630000,h,0,0 
2710874.199600,2,84,66535,70312,0,7.630000,h,0,0 
2711135.499400,2,84,66543,70312,0,7.630000,h,0,0 
2711397.768500,2,84,66505,70335,0,7.630000,h,0,0 
2711660.092600,2,84,66543,70320,0,7.630000,h,0,0 
2711922.410600,2,84,66505,70320,0,7.630000,h,0,0 
2712184.702500,2,84,66551,70320,0,7.630000,h,0,0 
2712446.003200,2,84,66581,70327,0,7.630000,h,0,0 
2712974.590400,2,84,66528,70327,0,7.630000,h,0,0 
2713498.923500,2,84,66551,70312,0,7.630000,h,0,0 
2713761.227200,2,84,66535,70320,0,7.630000,h,0,0 
2714022.936600,2,84,66543,70304,0,7.630000,h,0,0 
2714285.227900,2,84,66581,70304,0,7.630000,h,0,0 
2714547.508300,2,84,66520,70320,0,7.630000,h,0,0 
2714813.794900,2,84,66551,70320,0,7.630000,h,0,0 
2715076.095200,2,84,66505,70320,0,7.630000,h,0,0 
2715337.980700,2,84,66520,70312,0,7.630000,h,0,0 
2715600.278600,2,84,66513,70335,0,7.630000,h,0,0 
2715862.576800,2,84,66535,70343,0,7.630000,h,0,0 
2716124.881600,2,84,66543,70343,0,7.630000,h,0,0 
2717176.958400,2,84,66528,70327,0,7.630000,h,0,0 
2717439.293500,2,84,66520,70335,0,7.630000,h,0,0 
2717701.592100,2,84,66474,70343,0,7.630000,h,0,0 
2717963.619100,2,84,66497,70320,0,7.630000,h,0,0 
2718225.919800,2,84,66528,70343,0,7.630000,h,0,0 
2718488.381700,2,84,66482,70327,0,7.630000,h,0,0 
2718749.690800,2,84,66513,70335,0,7.630000,h,0,0 
2719540.488100,2,84,66574,70335,0,7.630000,h,0,0 
2719802.787800,2,84,66535,70320,0,7.630000,h,0,0 
2720064.751000,2,84,66513,70343,0,7.630000,h,0,0 
2720327.056900,2,84,66551,70320,0,7.630000,h,0,0 
2720589.380800,2,84,66513,70312,0,7.630000,h,0,0 
2720850.694100,2,84,66497,70320,0,7.630000,h,0,0 
2721113.019700,2,84,66520,70320,0,7.630000,h,0,0 
2721379.281700,2,84,66513,70312,0,7.630000,h,0,0 
2721641.370400,2,84,66505,70320,0,7.630000,h,0,0 
2721903.703500,2,84,66513,70304,0,7.630000,h,0,0 
2722165.972500,2,84,66566,70335,0,7.630000,h,0,0 
2722428.269000,2,84,66505,70320,0,7.630000,h,0,0 
2722694.558200,2,84,66558,70327,0,7.630000,h,0,0 
2722951.869600,2,84,66535,70327,0,7.630000,h,0,0 
2723214.168300,2,84,66467,70327,0,7.630000,h,0,0 
2723480.190400,2,84,66558,70335,0,7.630000,h,0,0 
2723742.752000,2,84,66535,70312,0,7.630000,h,0,0 
2724005.049700,2,84,66497,70304,0,7.630000,h,0,0 
2724266.344300,2,84,66574,70320,0,7.630000,h,0,0 
2724528.642900,2,84,66528,70320,0,7.630000,h,0,0 
2724790.942000,2,84,66520,70327,0,7.630000,h,0,0 
2725053.240200,2,84,66551,70320,0,7.630000,h,0,0 
2725315.539100,2,84,66528,70304,0,7.630000,h,0,0 
2725581.235000,2,84,66520,70312,0,7.630000,h,0,0 
2725843.643100,2,84,66528,70312,0,7.630000,h,0,0 
2726105.974900,2,84,66543,70312,0,7.630000,h,0,0 
2726368.483500,2,84,66467,70297,0,7.630000,h,0,0 
2726629.823500,2,84,66558,70312,0,7.630000,h,0,0 
2726892.161800,2,84,66535,70320,0,7.630000,h,0,0 
2727154.426800,2,84,66490,70312,0,7.630000,h,0,0 
2727416.725500,2,84,66474,70304,0,7.630000,h,0,0 
2727678.031800,2,84,66513,70297,0,7.630000,h,0,0 
2727944.315300,2,84,66490,70297,0,7.630000,h,0,0 
2728206.614100,2,84,66474,70297,0,7.630000,h,0,0 
2728468.716200,2,84,66497,70297,0,7.630000,h,0,0 
2728731.014800,2,84,66513,70297,0,7.630000,h,0,0 
2728993.314400,2,84,66566,70281,0,7.630000,h,0,0 
2729255.612700,2,84,66513,70281,0,7.630000,h,0,0 
2729517.912500,2,84,66505,70297,0,7.630000,h,0,0 
2729780.210400,2,84,66513,70289,0,7.630000,h,0,0 
2730045.724600,2,84,66505,70297,0,7.630000,h,0,0 
2730308.031700,2,84,66497,70281,0,7.630000,h,0,0 
2730570.396200,2,84,66505,70289,0,7.630000,h,0,0 
2731094.003500,2,84,66490,70289,0,7.630000,h,0,0 
2731618.594300,2,84,66467,70289,0,7.630000,h,0,0 
2731880.894800,2,84,66505,70297,0,7.630000,h,0,0 
2732146.185200,2,84,66474,70289,0,7.630000,h,0,0 
2732408.688100,2,84,66543,70304,0,7.630000,h,0,0 
2732671.723700,2,84,66452,70304,0,7.630000,h,0,0 
2732933.026200,2,84,66566,70297,0,7.630000,h,0,0 
2733195.323700,2,84,66482,70320,0,7.630000,h,0,0 
2733457.628400,2,84,66543,70304,0,7.630000,h,0,0 
2733719.921500,2,84,66497,70289,0,7.630000,h,0,0 
2733982.221100,2,84,66452,70312,0,7.630000,h,0,0 
2734247.512200,2,84,66520,70304,0,7.630000,h,0,0 
2734509.830500,2,84,66490,70312,0,7.630000,h,0,0 
2734772.465500,2,84,66528,70304,0,7.630000,h,0,0 
2735034.771500,2,84,66474,70312,0,7.630000,h,0,0 
2735297.073400,2,84,66505,70312,0,7.630000,h,0,0 
2735559.363200,2,84,66520,70289,0,7.630000,h,0,0 
2736082.962400,2,84,66474,70281,0,7.630000,h,0,0 
2736344.904700,2,84,66452,70281,0,7.630000,h,0,0 
2736611.578400,2,84,66490,70297,0,7.630000,h,0,0 
2736874.213200,2,84,66497,70312,0,7.630000,h,0,0 
2737135.678200,2,84,66436,70304,0,7.630000,h,0,0 
2737397.980000,2,84,66513,70304,0,7.630000,h,0,0 
2737660.278500,2,84,66474,70289,0,7.630000,h,0,0 
2737922.578400,2,84,66482,70289,0,7.630000,h,0,0 
2738183.880600,2,84,66497,70266,0,7.630000,h,0,0 
2738446.235500,2,84,66528,70281,0,7.630000,h,0,0 
2738712.441600,2,84,66497,70304,0,7.630000,h,0,0 
2739236.770700,2,84,66482,70266,0,7.630000,h,0,0 
2739499.069000,2,84,66520,70259,0,7.630000,h,0,0 
2739760.539900,2,84,66535,70266,0,7.630000,h,0,0 
2740023.837000,2,84,66452,70281,0,7.630000,h,0,0 
2740285.138000,2,84,66459,70281,0,7.630000,h,0,0 
2740546.986200,2,84,66497,70274,0,7.630000,h,0,0 
2741337.743800,2,84,66535,70281,0,7.630000,h,0,0 
2741600.045300,2,84,66497,70297,0,7.630000,h,0,0 
2741862.341500,2,84,66589,70304,0,7.630000,h,0,0 
2742124.641500,2,84,66497,70297,0,7.630000,h,0,0 
2742386.940300,2,84,66474,70289,0,7.630000,h,0,0 
2742648.399000,2,84,66520,70289,0,7.630000,h,0,0 
2742914.441200,2,84,66535,70274,0,7.630000,h,0,0 
2743176.740500,2,84,66528,70274,0,7.630000,h,0,0 
2743439.038500,2,84,66535,70289,0,7.630000,h,0,0 
2743701.585800,2,84,66566,70304,0,7.630000,h,0,0 
2743963.886000,2,84,66528,70312,0,7.630000,h,0,0 
2744226.183100,2,84,66490,70335,0,7.630000,h,0,0 
2744487.411600,2,84,66528,70343,0,7.630000,h,0,0 
2744749.385200,2,84,66520,70320,0,7.630000,h,0,0 
2745278.004900,2,84,66497,70320,0,7.630000,h,0,0 
2745802.602100,2,84,66459,70304,0,7.630000,h,0,0 
2746063.904000,2,84,66490,70320,0,7.630000,h,0,0 
2746326.203100,2,84,66497,70320,0,7.630000,h,0,0 
2746588.954000,2,84,66490,70327,0,7.630000,h,0,0 
2746850.365200,2,84,66429,70304,0,7.630000,h,0,0 
2747112.663600,2,84,66513,70297,0,7.630000,h,0,0 
2747378.953000,2,84,66497,70289,0,7.630000,h,0,0 
2747641.257300,2,84,66490,70281,0,7.630000,h,0,0 
2747903.017100,2,84,66482,70289,0,7.630000,h,0,0 
2748165.310500,2,84,66513,70281,0,7.630000,h,0,0 
2748427.610400,2,84,66459,70289,0,7.630000,h,0,0 
2748690.134700,2,84,66482,70274,0,7.630000,h,0,0 
2748951.909100,2,84,66467,70289,0,7.630000,h,0,0 
2749214.214700,2,84,66535,70312,0,7.630000,h,0,0 
2749479.497600,2,84,66459,70289,0,7.630000,h,0,0 
2749741.954100,2,84,66490,70304,0,7.630000,h,0,0 
2750266.848700,2,84,66558,70312,0,7.630000,h,0,0 
2750529.148100,2,84,66520,70320,0,7.630000,h,0,0 
2750790.448600,2,84,66543,70297,0,7.630000,h,0,0 
2751052.747500,2,84,66513,70297,0,7.630000,h,0,0 
2751581.336100,2,84,66543,70297,0,7.630000,h,0,0 
2751843.634600,2,84,66520,70297,0,7.630000,h,0,0 
2752105.932600,2,84,66513,70312,0,7.630000,h,0,0 
2752368.039500,2,84,66497,70304,0,7.630000,h,0,0 
2752629.514200,2,84,66505,70297,0,7.630000,h,0,0 
2752891.688000,2,84,66513,70289,0,7.630000,h,0,0 
2753153.987200,2,84,66535,70304,0,7.630000,h,0,0 
2753416.287800,2,84,66474,70320,0,7.630000,h,0,0 
2753681.577400,2,84,66520,70320,0,7.630000,h,0,0 
2753944.872300,2,84,66513,70297,0,7.630000,h,0,0 
2754207.172000,2,84,66520,70289,0,7.630000,h,0,0 
2754468.478000,2,84,66497,70297,0,7.630000,h,0,0 
2754730.776200,2,84,66490,70312,0,7.630000,h,0,0 
2754993.496800,2,84,66520,70289,0,7.630000,h,0,0 
2755255.768500,2,84,66505,70289,0,7.630000,h,0,0 
2755517.068300,2,84,66474,70297,0,7.630000,h,0,0 
2755782.834400,2,84,66497,70297,0,7.630000,h,0,0 
2756045.214400,2,84,66482,70281,0,7.630000,h,0,0 
2756307.871200,2,84,66505,70297,0,7.630000,h,0,0 
2756570.172400,2,84,66497,70312,0,7.630000,h,0,0 
2756832.590500,2,84,66482,70304,0,7.630000,h,0,0 
2757093.892800,2,84,66520,70304,0,7.630000,h,0,0 
2757357.188300,2,84,66505,70312,0,7.630000,h,0,0 
2757618.847700,2,84,66520,70320,0,7.630000,h,0,0 
2757884.094600,2,84,66505,70304,0,7.630000,h,0,0 
2758671.193000,2,84,66520,70289,0,7.630000,h,0,0 
2758933.295100,2,84,66490,70281,0,7.630000,h,0,0 
2759195.593800,2,84,66551,70297,0,7.630000,h,0,0 
2759457.241900,2,84,66520,70289,0,7.630000,h,0,0 
2759985.755200,2,84,66528,70312,0,7.630000,h,0,0 
2760249.082400,2,84,66535,70289,0,7.630000,h,0,0 
2760510.385100,2,84,66490,70289,0,7.630000,h,0,0 
2760772.682200,2,84,66520,70289,0,7.630000,h,0,0 
2761034.033300,2,84,66566,70304,0,7.630000,h,0,0 
2761296.335200,2,84,66459,70297,0,7.630000,h,0,0 
2761558.635000,2,84,66490,70297,0,7.630000,h,0,0 
2761820.934500,2,84,66513,70304,0,7.630000,h,0,0 
2762086.223300,2,84,66520,70320,0,7.630000,h,0,0 
2762348.726700,2,84,66482,70304,0,7.630000,h,0,0 
2762611.028100,2,84,66520,70312,0,7.630000,h,0,0 
2762872.957400,2,84,66505,70327,0,7.630000,h,0,0 
2763135.798500,2,84,66535,70320,0,7.630000,h,0,0 
2763397.285400,2,84,66505,70312,0,7.630000,h,0,0 
2763659.463000,2,84,66520,70304,0,7.630000,h,0,0 
2763933.730000,2,84,66513,70304,0,7.630000,h,0,0 
2764184.062100,2,84,66505,70297,0,7.630000,h,0,0 
2764449.354600,2,84,66474,70304,0,7.630000,h,0,0 
2764711.678600,2,84,66551,70281,0,7.630000,h,0,0 
2764974.281200,2,84,66490,70297,0,7.630000,h,0,0 
2765236.679600,2,84,66513,70289,0,7.630000,h,0,0 
2765499.022200,2,84,66520,70304,0,7.630000,h,0,0 
2765761.320200,2,84,66497,70289,0,7.630000,h,0,0 
2766023.619400,2,84,66566,70312,0,7.630000,h,0,0 
2766284.921400,2,84,66474,70320,0,7.630000,h,0,0 
2766547.219300,2,84,66505,70320,0,7.630000,h,0,0 
2766813.507200,2,84,66528,70297,0,7.630000,h,0,0 
2767075.544500,2,84,66505,70304,0,7.630000,h,0,0 
2767338.176200,2,84,66497,70297,0,7.630000,h,0,0 
2767599.477800,2,84,66589,70304,0,7.630000,h,0,0 
2767861.776500,2,84,66482,70297,0,7.630000,h,0,0 
2768124.074800,2,84,66520,70281,0,7.630000,h,0,0 
2768385.951800,2,84,66535,70274,0,7.630000,h,0,0 
2769176.536800,2,84,66528,70289,0,7.630000,h,0,0 
2769438.843500,2,84,66505,70289,0,7.630000,h,0,0 
2769700.583600,2,84,66535,70289,0,7.630000,h,0,0 
2769963.272500,2,84,66543,70281,0,7.630000,h,0,0 
2770225.544500,2,84,66474,70312,0,7.630000,h,0,0 
2770487.841900,2,84,66513,70320,0,7.630000,h,0,0 
2770749.172100,2,84,66543,70320,0,7.630000,h,0,0 
2771011.442400,2,84,66467,70304,0,7.630000,h,0,0 
2771277.007200,2,84,66505,70320,0,7.630000,h,0,0 
2771539.341600,2,84,66551,70312,0,7.630000,h,0,0 
2771801.618800,2,84,66474,70304,0,7.630000,h,0,0 
2772063.918700,2,84,66505,70304,0,7.630000,h,0,0 
2772326.216900,2,84,66497,70304,0,7.630000,h,0,0 
2772588.515400,2,84,66528,70304,0,7.630000,h,0,0 
2772850.815300,2,84,66535,70304,0,7.630000,h,0,0 
2773113.118600,2,84,66482,70281,0,7.630000,h,0,0 
2773378.758500,2,84,66543,70274,0,7.630000,h,0,0 
2773641.060000,2,84,66459,70304,0,7.630000,h,0,0 
2773903.205600,2,84,66505,70289,0,7.630000,h,0,0 
2774165.254200,2,84,66535,70289,0,7.630000,h,0,0 
2774427.556100,2,84,66543,70297,0,7.630000,h,0,0 
2774689.853300,2,84,66467,70297,0,7.630000,h,0,0 
2774952.152900,2,84,66520,70304,0,7.630000,h,0,0 
2775213.455400,2,84,66551,70312,0,7.630000,h,0,0 
2775479.104300,2,84,66528,70304,0,7.630000,h,0,0 
2775742.402400,2,84,66543,70304,0,7.630000,h,0,0 
2776004.701800,2,84,66528,70297,0,7.630000,h,0,0 
2776266.130200,2,84,66505,70304,0,7.630000,h,0,0 
2776529.429800,2,84,66520,70281,0,7.630000,h,0,0 
2776790.728500,2,84,66505,70281,0,7.630000,h,0,0 
2777053.078300,2,84,66528,70289,0,7.630000,h,0,0 
2777315.101800,2,84,66520,70274,0,7.630000,h,0,0 
2777843.320900,2,84,66528,70297,0,7.630000,h,0,0 
2778105.085700,2,84,66551,70327,0,7.630000,h,0,0 
2778629.712800,2,84,66513,70289,0,7.630000,h,0,0 
2778891.983900,2,84,66574,70281,0,7.630000,h,0,0 
2779154.282300,2,84,66566,70289,0,7.630000,h,0,0 
2779416.580700,2,84,66467,70281,0,7.630000,h,0,0 
2779681.871500,2,84,66474,70289,0,7.630000,h,0,0 
2779944.169600,2,84,66513,70274,0,7.630000,h,0,0 
2780206.557900,2,84,66520,70297,0,7.630000,h,0,0 
2780468.624900,2,84,66528,70281,0,7.630000,h,0,0 
2780730.802100,2,84,66566,70297,0,7.630000,h,0,0 
2780993.100100,2,84,66482,70304,0,7.630000,h,0,0 
2781255.398800,2,84,66528,70297,0,7.630000,h,0,0 
2781517.698100,2,84,66535,70297,0,7.630000,h,0,0 
2781782.989300,2,84,66520,70297,0,7.630000,h,0,0 
2782307.613200,2,84,66528,70266,0,7.630000,h,0,0 
2782569.916700,2,84,66513,70266,0,7.630000,h,0,0 
2782831.844200,2,84,66497,70259,0,7.630000,h,0,0 
2783094.167000,2,84,66490,70251,0,7.630000,h,0,0 
2783356.652100,2,84,66474,70274,0,7.630000,h,0,0 
2783617.970900,2,84,66520,70274,0,7.630000,h,0,0 
2783884.347800,2,84,66482,70251,0,7.630000,h,0,0 
2784146.819700,2,84,66543,70274,0,7.630000,h,0,0 
2784408.812100,2,84,66535,70266,0,7.630000,h,0,0 
2784671.336600,2,84,66482,70281,0,7.630000,h,0,0 
2784932.639300,2,84,66505,70281,0,7.630000,h,0,0 
2785194.971200,2,84,66490,70289,0,7.630000,h,0,0 
2785457.235900,2,84,66513,70281,0,7.630000,h,0,0 
2785719.534700,2,84,66535,70281,0,7.630000,h,0,0 
2785985.823100,2,84,66520,70281,0,7.630000,h,0,0 
2786248.261600,2,84,66490,70274,0,7.630000,h,0,0 
2786509.771700,2,84,66505,70281,0,7.630000,h,0,0 
2786772.086900,2,84,66520,70297,0,7.630000,h,0,0 
2787034.358600,2,84,66528,70297,0,7.630000,h,0,0 
2787296.711500,2,84,66551,70304,0,7.630000,h,0,0 
2787558.037300,2,84,66619,70304,0,7.630000,h,0,0 
2787820.296500,2,84,66482,70297,0,7.630000,h,0,0 
2788082.608500,2,84,66535,70289,0,7.630000,h,0,0 
2788348.715500,2,84,66513,70297,0,7.630000,h,0,0 
2788610.992100,2,84,66459,70281,0,7.630000,h,0,0 
2788873.290400,2,84,66543,70297,0,7.630000,h,0,0 
2789135.587400,2,84,66520,70281,0,7.630000,h,0,0 
2789396.888600,2,84,66528,70289,0,7.630000,h,0,0 
2789660.185100,2,84,66490,70289,0,7.630000,h,0,0 
2789921.485700,2,84,66520,70274,0,7.630000,h,0,0 
2790183.787200,2,84,66490,70266,0,7.630000,h,0,0 
2790449.906000,2,84,66513,70274,0,7.630000,h,0,0 
2790712.207200,2,84,66505,70266,0,7.630000,h,0,0 
2790974.506100,2,84,66490,70266,0,7.630000,h,0,0 
2792022.706600,2,84,66543,70281,0,7.630000,h,0,0 
2792551.107600,2,84,66535,70297,0,7.630000,h,0,0 
2792813.407400,2,84,66528,70289,0,7.630000,h,0,0 
2793075.236800,2,84,66505,70289,0,7.630000,h,0,0 
2793337.574500,2,84,66513,70304,0,7.630000,h,0,0 
2793862.218700,2,84,66474,70289,0,7.630000,h,0,0 
2794123.515200,2,84,66513,70304,0,7.630000,h,0,0 
2794652.202600,2,84,66444,70297,0,7.630000,h,0,0 
2794914.501100,2,84,66505,70289,0,7.630000,h,0,0 
2795176.832800,2,84,66528,70312,0,7.630000,h,0,0 
2795438.698700,2,84,66551,70304,0,7.630000,h,0,0 
2795700.747600,2,84,66520,70312,0,7.630000,h,0,0 
2796225.393300,2,84,66490,70304,0,7.630000,h,0,0 
2796486.814300,2,84,66497,70289,0,7.630000,h,0,0 
2796752.558000,2,84,66513,70289,0,7.630000,h,0,0 
2797278.162600,2,84,66535,70274,0,7.630000,h,0,0 
2797539.921800,2,84,66528,70281,0,7.630000,h,0,0 
2797802.221800,2,84,66520,70266,0,7.630000,h,0,0 
2798063.522900,2,84,66505,70259,0,7.630000,h,0,0 
2798325.850100,2,84,66520,70259,0,7.630000,h,0,0 
2798589.129800,2,84,66490,70259,0,7.630000,h,0,0 
2798850.421200,2,84,66520,70259,0,7.630000,h,0,0 
2799116.220000,2,84,66482,70259,0,7.630000,h,0,0 
2799378.963000,2,84,66505,70289,0,7.630000,h,0,0 
2799640.588400,2,84,66513,70281,0,7.630000,h,0,0 
2799902.887100,2,84,66528,70304,0,7.630000,h,0,0 
2800427.489700,2,84,66505,70289,0,7.630000,h,0,0 
2800689.089600,2,84,66482,70297,0,7.630000,h,0,0 
2800951.385300,2,84,66520,70297,0,7.630000,h,0,0 
2801217.718400,2,84,66474,70274,0,7.630000,h,0,0 
2801479.801100,2,84,66535,70320,0,7.630000,h,0,0 
2801742.256000,2,84,66520,70289,0,7.630000,h,0,0 
2802003.813100,2,84,66482,70281,0,7.630000,h,0,0 
