Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
1195743.120300,1,81,121536,74974,0,7.630000,h,0,0 
1196266.720300,1,81,121521,74989,0,7.630000,h,0,0 
1196533.009300,1,81,121551,74966,0,7.630000,h,0,0 
1196795.339500,1,81,121521,74966,0,7.630000,h,0,0 
1197057.610100,1,81,121543,74981,0,7.630000,h,0,0 
1197319.904100,1,81,121513,74974,0,7.630000,h,0,0 
1198368.101600,1,81,121543,74966,0,7.630000,h,0,0 
1198633.391500,1,81,121612,74981,0,7.630000,h,0,0 
1198895.723900,1,81,121513,74981,0,7.630000,h,0,0 
1199158.987200,1,81,121536,74974,0,7.630000,h,0,0 
1199420.227000,1,81,121521,74966,0,7.630000,h,0,0 
1199682.525800,1,81,121490,74951,0,7.630000,h,0,0 
1199944.850100,1,81,121521,74966,0,7.630000,h,0,0 
1200207.123500,1,81,121543,74974,0,7.630000,h,0,0 
1200469.146400,1,81,121536,74974,0,7.630000,h,0,0 
1200731.450600,1,81,121604,74958,0,7.630000,h,0,0 
1200996.719800,1,81,121513,74974,0,7.630000,h,0,0 
1201521.353000,1,81,121612,74989,0,7.630000,h,0,0 
1201784.614200,1,81,121551,74989,0,7.630000,h,0,0 
1202045.915900,1,81,121543,74974,0,7.630000,h,0,0 
1202570.171600,1,81,121551,74981,0,7.630000,h,0,0 
1202832.469600,1,81,121559,74974,0,7.630000,h,0,0 
1203361.058100,1,81,121551,74981,0,7.630000,h,0,0 
1203623.356300,1,81,121604,74989,0,7.630000,h,0,0 
1203884.658400,1,81,121521,74958,0,7.630000,h,0,0 
1204147.953000,1,81,121536,74951,0,7.630000,h,0,0 
1204409.254700,1,81,121528,74958,0,7.630000,h,0,0 
1204671.552600,1,81,121559,74974,0,7.630000,h,0,0 
1204933.877800,1,81,121551,74981,0,7.630000,h,0,0 
1205199.169000,1,81,121536,74981,0,7.630000,h,0,0 
1205723.785100,1,81,121551,74981,0,7.630000,h,0,0 
1206248.381900,1,81,121612,74974,0,7.630000,h,0,0 
1206510.681400,1,81,121528,74989,0,7.630000,h,0,0 
1206773.263000,1,81,121536,74966,0,7.630000,h,0,0 
1207034.560800,1,81,121597,74974,0,7.630000,h,0,0 
1207300.850700,1,81,121536,74981,0,7.630000,h,0,0 
1207825.446900,1,81,121582,74981,0,7.630000,h,0,0 
1208087.745400,1,81,121574,74989,0,7.630000,h,0,0 
1208349.045700,1,81,121559,74974,0,7.630000,h,0,0 
1208873.643800,1,81,121505,74951,0,7.630000,h,0,0 
1209135.942700,1,81,121498,74966,0,7.630000,h,0,0 
1209401.232700,1,81,121505,74966,0,7.630000,h,0,0 
1209663.558900,1,81,121498,74966,0,7.630000,h,0,0 
1209925.857000,1,81,121505,74951,0,7.630000,h,0,0 
1210188.128900,1,81,121498,74951,0,7.630000,h,0,0 
1211237.323000,1,81,121505,74951,0,7.630000,h,0,0 
1211502.613200,1,81,121574,74981,0,7.630000,h,0,0 
1211764.912500,1,81,121536,74966,0,7.630000,h,0,0 
1212814.105400,1,81,121521,74951,0,7.630000,h,0,0 
1213075.407300,1,81,121528,74951,0,7.630000,h,0,0 
1213337.706000,1,81,121551,74943,0,7.630000,h,0,0 
1213604.012800,1,81,121505,74935,0,7.630000,h,0,0 
1213866.293000,1,81,121528,74951,0,7.630000,h,0,0 
1214128.593000,1,81,121521,74958,0,7.630000,h,0,0 
1214390.904400,1,81,121467,74974,0,7.630000,h,0,0 
1214653.224100,1,81,121543,74974,0,7.630000,h,0,0 
1214914.489500,1,81,121528,74943,0,7.630000,h,0,0 
1215176.788600,1,81,121582,74958,0,7.630000,h,0,0 
1215439.086500,1,81,121498,74966,0,7.630000,h,0,0 
1215701.386000,1,81,121528,74974,0,7.630000,h,0,0 
1215966.676700,1,81,121551,74958,0,7.630000,h,0,0 
1216229.607400,1,81,121536,74966,0,7.630000,h,0,0 
1216491.908900,1,81,121475,74974,0,7.630000,h,0,0 
1216754.208600,1,81,121505,74989,0,7.630000,h,0,0 
1217016.507100,1,81,121513,74966,0,7.630000,h,0,0 
1217277.833800,1,81,121612,74966,0,7.630000,h,0,0 
1217540.105300,1,81,121543,74966,0,7.630000,h,0,0 
1217802.403600,1,81,121528,74966,0,7.630000,h,0,0 
1218068.692100,1,81,121551,74974,0,7.630000,h,0,0 
1218330.990500,1,81,121620,74981,0,7.630000,h,0,0 
1218593.289100,1,81,121543,74974,0,7.630000,h,0,0 
1218854.589900,1,81,121559,74981,0,7.630000,h,0,0 
1219116.888300,1,81,121551,74966,0,7.630000,h,0,0 
1219379.188500,1,81,121543,74958,0,7.630000,h,0,0 
1219903.785100,1,81,121528,74958,0,7.630000,h,0,0 
1220169.075500,1,81,121551,74966,0,7.630000,h,0,0 
1220432.372200,1,81,121604,74981,0,7.630000,h,0,0 
1220693.672600,1,81,121566,74958,0,7.630000,h,0,0 
1220955.970900,1,81,121521,74958,0,7.630000,h,0,0 
1221218.269400,1,81,121543,74981,0,7.630000,h,0,0 
1221480.568200,1,81,121566,74974,0,7.630000,h,0,0 
1221742.866100,1,81,121574,74989,0,7.630000,h,0,0 
1222004.194900,1,81,121559,74966,0,7.630000,h,0,0 
1222270.454800,1,81,121536,74974,0,7.630000,h,0,0 
1222532.792400,1,81,121559,74958,0,7.630000,h,0,0 
1222795.080400,1,81,121543,74981,0,7.630000,h,0,0 
1223057.351500,1,81,121627,74989,0,7.630000,h,0,0 
1223319.650400,1,81,121566,74996,0,7.630000,h,0,0 
1223849.234200,1,81,121574,74974,0,7.630000,h,0,0 
1224109.538200,1,81,121559,74966,0,7.630000,h,0,0 
1224371.835800,1,81,121490,74966,0,7.630000,h,0,0 
1224633.919000,1,81,121551,74966,0,7.630000,h,0,0 
1224896.217300,1,81,121521,74958,0,7.630000,h,0,0 
1225158.516400,1,81,121543,74958,0,7.630000,h,0,0 
1225420.814900,1,81,121528,74966,0,7.630000,h,0,0 
1225945.430200,1,81,121543,74966,0,7.630000,h,0,0 
1226206.716800,1,81,121528,74951,0,7.630000,h,0,0 
1226473.001200,1,81,121521,74981,0,7.630000,h,0,0 
1226735.300800,1,81,121543,74966,0,7.630000,h,0,0 
1226997.560200,1,81,121528,74966,0,7.630000,h,0,0 
1227259.857900,1,81,121543,74981,0,7.630000,h,0,0 
1227783.457500,1,81,121498,74966,0,7.630000,h,0,0 
1228045.762900,1,81,121528,74958,0,7.630000,h,0,0 
1228573.346300,1,81,121574,74981,0,7.630000,h,0,0 
1228835.644500,1,81,121543,74989,0,7.630000,h,0,0 
1229360.241600,1,81,121559,74951,0,7.630000,h,0,0 
1229622.540000,1,81,121551,74943,0,7.630000,h,0,0 
1229884.839900,1,81,121536,74958,0,7.630000,h,0,0 
1230409.436000,1,81,121543,74974,0,7.630000,h,0,0 
1230674.727500,1,81,121574,74989,0,7.630000,h,0,0 
1230937.025200,1,81,121559,74981,0,7.630000,h,0,0 
1231199.323400,1,81,121574,74966,0,7.630000,h,0,0 
1231723.922600,1,81,121566,74981,0,7.630000,h,0,0 
1232248.519200,1,81,121551,74974,0,7.630000,h,0,0 
1232509.819900,1,81,121566,74981,0,7.630000,h,0,0 
1232776.108000,1,81,121551,74989,0,7.630000,h,0,0 
1233038.416300,1,81,121574,74996,0,7.630000,h,0,0 
1233300.703800,1,81,121551,75004,0,7.630000,h,0,0 
1233563.003600,1,81,121574,75004,0,7.630000,h,0,0 
1233825.301200,1,81,121536,74981,0,7.630000,h,0,0 
1234086.602100,1,81,121574,74996,0,7.630000,h,0,0 
1234348.901300,1,81,121559,75004,0,7.630000,h,0,0 
1234611.214400,1,81,121536,74996,0,7.630000,h,0,0 
1234877.487300,1,81,121559,74996,0,7.630000,h,0,0 
1235139.739300,1,81,121536,74989,0,7.630000,h,0,0 
1235402.035700,1,81,121559,74989,0,7.630000,h,0,0 
1235664.335300,1,81,121566,74981,0,7.630000,h,0,0 
1235926.634200,1,81,121521,74981,0,7.630000,h,0,0 
1236188.932400,1,81,121536,74989,0,7.630000,h,0,0 
1236450.232700,1,81,121543,74989,0,7.630000,h,0,0 
1236712.532900,1,81,121536,74981,0,7.630000,h,0,0 
1236977.865600,1,81,121543,74989,0,7.630000,h,0,0 
1237241.144800,1,81,121604,74989,0,7.630000,h,0,0 
1237503.449200,1,81,121536,74989,0,7.630000,h,0,0 
1237764.746700,1,81,121566,75004,0,7.630000,h,0,0 
1238027.043500,1,81,121513,74981,0,7.630000,h,0,0 
1238289.342200,1,81,121559,74996,0,7.630000,h,0,0 
1238551.640900,1,81,121521,74966,0,7.630000,h,0,0 
1238813.938500,1,81,121490,74981,0,7.630000,h,0,0 
1239079.231200,1,81,121543,74981,0,7.630000,h,0,0 
1239341.529300,1,81,121536,74981,0,7.630000,h,0,0 
1239603.828400,1,81,121566,75004,0,7.630000,h,0,0 
1240390.723300,1,81,121597,74989,0,7.630000,h,0,0 
1240652.024000,1,81,121536,74989,0,7.630000,h,0,0 
1240914.322200,1,81,121543,74974,0,7.630000,h,0,0 
1241180.612100,1,81,121559,74981,0,7.630000,h,0,0 
1241442.936800,1,81,121543,74966,0,7.630000,h,0,0 
1241705.211200,1,81,121521,74974,0,7.630000,h,0,0 
1241967.506500,1,81,121551,74974,0,7.630000,h,0,0 
1242229.804400,1,81,121559,74981,0,7.630000,h,0,0 
1242491.105600,1,81,121543,74989,0,7.630000,h,0,0 
1243015.702900,1,81,121582,74989,0,7.630000,h,0,0 
1243281.991600,1,81,121559,74989,0,7.630000,h,0,0 
1243544.290700,1,81,121528,74989,0,7.630000,h,0,0 
1243806.587900,1,81,121559,74989,0,7.630000,h,0,0 
1244331.186000,1,81,121574,74989,0,7.630000,h,0,0 
1244592.486800,1,81,121536,74981,0,7.630000,h,0,0 
1244854.786800,1,81,121543,74974,0,7.630000,h,0,0 
1245117.083700,1,81,121536,74989,0,7.630000,h,0,0 
1245382.375800,1,81,121521,74989,0,7.630000,h,0,0 
1245644.674100,1,81,121467,74989,0,7.630000,h,0,0 
1245906.971400,1,81,121528,74996,0,7.630000,h,0,0 
1246169.269900,1,81,121543,74989,0,7.630000,h,0,0 
1246693.866400,1,81,121528,74981,0,7.630000,h,0,0 
1246956.165300,1,81,121521,74974,0,7.630000,h,0,0 
1247480.768200,1,81,121536,74958,0,7.630000,h,0,0 
1247746.054200,1,81,121551,74981,0,7.630000,h,0,0 
1248008.354900,1,81,121543,74966,0,7.630000,h,0,0 
1248270.650900,1,81,121536,74958,0,7.630000,h,0,0 
1248532.948800,1,81,121543,74966,0,7.630000,h,0,0 
1248795.247700,1,81,121566,74981,0,7.630000,h,0,0 
1249056.550500,1,81,121635,74974,0,7.630000,h,0,0 
1249318.847800,1,81,121536,74974,0,7.630000,h,0,0 
1249582.144200,1,81,121559,74966,0,7.630000,h,0,0 
1249847.438400,1,81,121521,74974,0,7.630000,h,0,0 
1250109.544800,1,81,121566,74981,0,7.630000,h,0,0 
1250371.863800,1,81,121513,74966,0,7.630000,h,0,0 
1250634.163400,1,81,121627,74981,0,7.630000,h,0,0 
1250896.461200,1,81,121551,74981,0,7.630000,h,0,0 
1251157.763500,1,81,121574,74981,0,7.630000,h,0,0 
1251420.059800,1,81,121643,74981,0,7.630000,h,0,0 
1251682.358500,1,81,121604,74958,0,7.630000,h,0,0 
1251947.649800,1,81,121528,74958,0,7.630000,h,0,0 
1252209.948400,1,81,121498,74958,0,7.630000,h,0,0 
1252473.244600,1,81,121559,74974,0,7.630000,h,0,0 
1252996.845000,1,81,121589,74989,0,7.630000,h,0,0 
1253521.440900,1,81,121650,74996,0,7.630000,h,0,0 
1253783.739900,1,81,121574,74989,0,7.630000,h,0,0 
1254049.030500,1,81,121566,74974,0,7.630000,h,0,0 
1254574.674900,1,81,121559,74966,0,7.630000,h,0,0 
1254835.927300,1,81,121589,74966,0,7.630000,h,0,0 
1255360.523400,1,81,121582,74974,0,7.630000,h,0,0 
1255622.821700,1,81,121536,74974,0,7.630000,h,0,0 
1255884.124200,1,81,121582,74958,0,7.630000,h,0,0 
1256150.411300,1,81,121536,74958,0,7.630000,h,0,0 
1256675.007900,1,81,121543,74981,0,7.630000,h,0,0 
1256937.306800,1,81,121551,74981,0,7.630000,h,0,0 
1257199.606500,1,81,121543,74981,0,7.630000,h,0,0 
1257461.904500,1,81,121566,74981,0,7.630000,h,0,0 
1257723.205400,1,81,121528,74981,0,7.630000,h,0,0 
1257985.556400,1,81,121566,74996,0,7.630000,h,0,0 
1258251.600700,1,81,121559,74981,0,7.630000,h,0,0 
1258513.902300,1,81,121566,74981,0,7.630000,h,0,0 
1258776.218400,1,81,121612,74966,0,7.630000,h,0,0 
1259038.498100,1,81,121536,74981,0,7.630000,h,0,0 
1259300.796400,1,81,121543,74974,0,7.630000,h,0,0 
1259562.097900,1,81,121574,74974,0,7.630000,h,0,0 
1260086.695200,1,81,121559,74974,0,7.630000,h,0,0 
1260352.985600,1,81,121574,74974,0,7.630000,h,0,0 
1261139.879100,1,81,121566,74958,0,7.630000,h,0,0 
1261401.180400,1,81,121475,74958,0,7.630000,h,0,0 
1261664.476800,1,81,121543,74966,0,7.630000,h,0,0 
1261926.775600,1,81,121574,74974,0,7.630000,h,0,0 
1262453.366200,1,81,121589,74974,0,7.630000,h,0,0 
1262715.664800,1,81,121521,74974,0,7.630000,h,0,0 
1262978.965000,1,81,121574,74966,0,7.630000,h,0,0 
1263240.264000,1,81,121566,74974,0,7.630000,h,0,0 
1263502.563100,1,81,121582,74989,0,7.630000,h,0,0 
1263764.860100,1,81,121604,74989,0,7.630000,h,0,0 
1264027.158800,1,81,121574,74966,0,7.630000,h,0,0 
1264289.456300,1,81,121543,74981,0,7.630000,h,0,0 
1264554.746900,1,81,121574,74974,0,7.630000,h,0,0 
1264817.030300,1,81,121597,74981,0,7.630000,h,0,0 
1265079.303200,1,81,121582,74989,0,7.630000,h,0,0 
1265341.600800,1,81,121589,74966,0,7.630000,h,0,0 
1265603.900500,1,81,121559,74989,0,7.630000,h,0,0 
1265866.198900,1,81,121574,74989,0,7.630000,h,0,0 
1266128.512300,1,81,121559,74958,0,7.630000,h,0,0 
1266389.797400,1,81,121582,74981,0,7.630000,h,0,0 
1266656.085500,1,81,121543,74958,0,7.630000,h,0,0 
1266918.385000,1,81,121559,74951,0,7.630000,h,0,0 
1267180.692700,1,81,121551,74966,0,7.630000,h,0,0 
1267442.982800,1,81,121597,74974,0,7.630000,h,0,0 
1267705.288800,1,81,121559,74958,0,7.630000,h,0,0 
1267966.581900,1,81,121536,74966,0,7.630000,h,0,0 
1268228.881200,1,81,121597,74974,0,7.630000,h,0,0 
1268491.177400,1,81,121566,74981,0,7.630000,h,0,0 
1268757.468600,1,81,121536,74974,0,7.630000,h,0,0 
1269019.766300,1,81,121543,74958,0,7.630000,h,0,0 
1269282.066000,1,81,121566,74974,0,7.630000,h,0,0 
1269544.363000,1,81,121582,74966,0,7.630000,h,0,0 
1269805.662100,1,81,121574,74974,0,7.630000,h,0,0 
1270592.561800,1,81,121566,74943,0,7.630000,h,0,0 
1270857.877300,1,81,121543,74958,0,7.630000,h,0,0 
1271120.147100,1,81,121559,74958,0,7.630000,h,0,0 
1271382.449600,1,81,121543,74951,0,7.630000,h,0,0 
1271645.757800,1,81,121559,74981,0,7.630000,h,0,0 
1272169.344800,1,81,121574,74974,0,7.630000,h,0,0 
1272431.642900,1,81,121582,74989,0,7.630000,h,0,0 
1272693.940600,1,81,121604,74974,0,7.630000,h,0,0 
1272956.090600,1,81,121574,74951,0,7.630000,h,0,0 
1273221.823200,1,81,121543,74958,0,7.630000,h,0,0 
1273484.387200,1,81,121559,74966,0,7.630000,h,0,0 
1273746.684900,1,81,121566,74966,0,7.630000,h,0,0 
1274007.987900,1,81,121551,74966,0,7.630000,h,0,0 
1274270.285900,1,81,121566,74974,0,7.630000,h,0,0 
1274532.581800,1,81,121582,74974,0,7.630000,h,0,0 
1274794.881400,1,81,121559,74958,0,7.630000,h,0,0 
1275057.208400,1,81,121551,74966,0,7.630000,h,0,0 
1275322.360900,1,81,121582,74981,0,7.630000,h,0,0 
1275584.661000,1,81,121604,75004,0,7.630000,h,0,0 
1275847.498100,1,81,121566,74989,0,7.630000,h,0,0 
1276109.781900,1,81,121543,74981,0,7.630000,h,0,0 
1276372.077300,1,81,121574,74981,0,7.630000,h,0,0 
1276633.368500,1,81,121589,74989,0,7.630000,h,0,0 
1277157.965700,1,81,121559,74958,0,7.630000,h,0,0 
1277423.256100,1,81,121566,74958,0,7.630000,h,0,0 
1277686.553600,1,81,121559,74966,0,7.630000,h,0,0 
1277948.851600,1,81,121521,74981,0,7.630000,h,0,0 
1278210.155100,1,81,121574,74974,0,7.630000,h,0,0 
1278472.452600,1,81,121566,74996,0,7.630000,h,0,0 
1278997.048000,1,81,121589,75004,0,7.630000,h,0,0 
1279524.636800,1,81,121650,74996,0,7.630000,h,0,0 
1279786.935500,1,81,121574,74996,0,7.630000,h,0,0 
1280050.231600,1,81,121582,74974,0,7.630000,h,0,0 
1280311.532200,1,81,121574,74974,0,7.630000,h,0,0 
1280836.131700,1,81,121627,74974,0,7.630000,h,0,0 
1281098.429900,1,81,121551,74974,0,7.630000,h,0,0 
1281360.728400,1,81,121566,74989,0,7.630000,h,0,0 
1281888.315300,1,81,121559,74958,0,7.630000,h,0,0 
1282150.614800,1,81,121566,74974,0,7.630000,h,0,0 
1282412.914500,1,81,121574,74966,0,7.630000,h,0,0 
1282937.511700,1,81,121612,74966,0,7.630000,h,0,0 
1283198.812600,1,81,121566,74974,0,7.630000,h,0,0 
1283461.109300,1,81,121543,74966,0,7.630000,h,0,0 
1283723.408300,1,81,121559,74958,0,7.630000,h,0,0 
1283989.696600,1,81,121551,74974,0,7.630000,h,0,0 
1284251.995300,1,81,121604,74966,0,7.630000,h,0,0 
1284514.293200,1,81,121574,74966,0,7.630000,h,0,0 
1284775.596400,1,81,121559,74981,0,7.630000,h,0,0 
1285037.894500,1,81,121566,74974,0,7.630000,h,0,0 
1285562.490400,1,81,121551,74951,0,7.630000,h,0,0 
1285824.789800,1,81,121566,74966,0,7.630000,h,0,0 
1286090.081100,1,81,121543,74966,0,7.630000,h,0,0 
1286352.377600,1,81,121620,74966,0,7.630000,h,0,0 
1286614.676200,1,81,121566,74966,0,7.630000,h,0,0 
1286876.977100,1,81,121574,74958,0,7.630000,h,0,0 
1287139.279000,1,81,121505,74966,0,7.630000,h,0,0 
1287401.571900,1,81,121574,74974,0,7.630000,h,0,0 
1287925.173700,1,81,121566,74958,0,7.630000,h,0,0 
1288191.391000,1,81,121551,74989,0,7.630000,h,0,0 
1288716.320300,1,81,121528,74958,0,7.630000,h,0,0 
1288978.617100,1,81,121505,74996,0,7.630000,h,0,0 
1289240.916300,1,81,121543,74989,0,7.630000,h,0,0 
1289502.217000,1,81,121521,74966,0,7.630000,h,0,0 
1290026.814200,1,81,121536,74958,0,7.630000,h,0,0 
1290292.105800,1,81,121566,74981,0,7.630000,h,0,0 
1290555.401500,1,81,121559,74966,0,7.630000,h,0,0 
1290817.700100,1,81,121566,74958,0,7.630000,h,0,0 
1291079.000400,1,81,121543,74966,0,7.630000,h,0,0 
1291341.298400,1,81,121513,74958,0,7.630000,h,0,0 
1291603.625800,1,81,121574,74996,0,7.630000,h,0,0 
1291865.896700,1,81,121559,74966,0,7.630000,h,0,0 
1292393.485400,1,81,121543,74958,0,7.630000,h,0,0 
1292655.822500,1,81,121536,74943,0,7.630000,h,0,0 
1292918.113400,1,81,121551,74958,0,7.630000,h,0,0 
1293180.528100,1,81,121559,74981,0,7.630000,h,0,0 
1293442.842200,1,81,121574,74974,0,7.630000,h,0,0 
1293705.127200,1,81,121536,74981,0,7.630000,h,0,0 
1293966.427600,1,81,121574,74989,0,7.630000,h,0,0 
1294228.735100,1,81,121643,74981,0,7.630000,h,0,0 
1294495.030000,1,81,121543,74989,0,7.630000,h,0,0 
1294757.312300,1,81,121574,74989,0,7.630000,h,0,0 
1295019.609800,1,81,121589,74981,0,7.630000,h,0,0 
1295281.909000,1,81,121574,74966,0,7.630000,h,0,0 
1295805.509000,1,81,121627,74958,0,7.630000,h,0,0 
1296067.806900,1,81,121559,74958,0,7.630000,h,0,0 
1296330.106500,1,81,121574,74951,0,7.630000,h,0,0 
1296595.402300,1,81,121559,74981,0,7.630000,h,0,0 
1296857.694600,1,81,121612,74989,0,7.630000,h,0,0 
1297121.012100,1,81,121597,74966,0,7.630000,h,0,0 
1297383.292200,1,81,121574,74966,0,7.630000,h,0,0 
1297644.590000,1,81,121543,74966,0,7.630000,h,0,0 
1297906.889300,1,81,121551,74974,0,7.630000,h,0,0 
1298431.487900,1,81,121589,74996,0,7.630000,h,0,0 
1298693.786100,1,81,121574,74996,0,7.630000,h,0,0 
1298959.076200,1,81,121582,74989,0,7.630000,h,0,0 
1299221.376000,1,81,121528,74974,0,7.630000,h,0,0 
1299483.673100,1,81,121574,74981,0,7.630000,h,0,0 
1299745.970800,1,81,121559,74966,0,7.630000,h,0,0 
1300008.269500,1,81,121543,74966,0,7.630000,h,0,0 
1300270.571100,1,81,121574,74974,0,7.630000,h,0,0 
1301060.484600,1,81,121589,74981,0,7.630000,h,0,0 
1301323.016800,1,81,121597,74989,0,7.630000,h,0,0 
1301585.314000,1,81,121604,74966,0,7.630000,h,0,0 
1301846.615900,1,81,121559,74989,0,7.630000,h,0,0 
1302109.379900,1,81,121597,74996,0,7.630000,h,0,0 
1302633.976600,1,81,121589,74981,0,7.630000,h,0,0 
1302899.267100,1,81,121574,74974,0,7.630000,h,0,0 
1303161.565700,1,81,121543,74974,0,7.630000,h,0,0 
1303423.864300,1,81,121551,74981,0,7.630000,h,0,0 
1303686.163000,1,81,121582,74981,0,7.630000,h,0,0 
1303948.464200,1,81,121574,74981,0,7.630000,h,0,0 
1304210.759900,1,81,121566,74966,0,7.630000,h,0,0 
1304472.062100,1,81,121543,74966,0,7.630000,h,0,0 
1304734.360000,1,81,121551,74981,0,7.630000,h,0,0 
1305000.646900,1,81,121597,74989,0,7.630000,h,0,0 
1305262.946300,1,81,121559,74981,0,7.630000,h,0,0 
1305787.543800,1,81,121566,74989,0,7.630000,h,0,0 
1306049.841700,1,81,121574,74981,0,7.630000,h,0,0 
1306311.142400,1,81,121582,74974,0,7.630000,h,0,0 
1306573.441800,1,81,121574,74981,0,7.630000,h,0,0 
1306835.740700,1,81,121566,74974,0,7.630000,h,0,0 
1307101.031000,1,81,121551,74989,0,7.630000,h,0,0 
1307364.132200,1,81,121559,75004,0,7.630000,h,0,0 
1307626.431100,1,81,121589,74996,0,7.630000,h,0,0 
1307888.757100,1,81,121559,74981,0,7.630000,h,0,0 
1308151.029400,1,81,121551,74966,0,7.630000,h,0,0 
1308412.329000,1,81,121543,74981,0,7.630000,h,0,0 
1308936.928300,1,81,121513,74958,0,7.630000,h,0,0 
1309202.218300,1,81,121528,74966,0,7.630000,h,0,0 
1309464.549400,1,81,121521,74974,0,7.630000,h,0,0 
1309989.113100,1,81,121513,74966,0,7.630000,h,0,0 
1310251.416300,1,81,121505,74958,0,7.630000,h,0,0 
1310513.709200,1,81,121513,74951,0,7.630000,h,0,0 
1310776.007800,1,81,121521,74966,0,7.630000,h,0,0 
1311303.604400,1,81,121551,74981,0,7.630000,h,0,0 
1311565.896800,1,81,121543,74966,0,7.630000,h,0,0 
1311828.228100,1,81,121559,74966,0,7.630000,h,0,0 
1312090.352600,1,81,121521,74989,0,7.630000,h,0,0 
1312352.651600,1,81,121559,74996,0,7.630000,h,0,0 
1312877.319800,1,81,121566,74989,0,7.630000,h,0,0 
1313139.617800,1,81,121536,74974,0,7.630000,h,0,0 
1313404.909900,1,81,121543,74943,0,7.630000,h,0,0 
1313667.207000,1,81,121521,74958,0,7.630000,h,0,0 
1314191.804800,1,81,121505,74943,0,7.630000,h,0,0 
1314454.102300,1,81,121543,74958,0,7.630000,h,0,0 
1314715.574300,1,81,121521,74958,0,7.630000,h,0,0 
1314977.870700,1,81,121597,74966,0,7.630000,h,0,0 
1315240.170000,1,81,121528,74958,0,7.630000,h,0,0 
1315505.462500,1,81,121543,74958,0,7.630000,h,0,0 
1315767.759000,1,81,121536,74966,0,7.630000,h,0,0 
1316031.057900,1,81,121528,74981,0,7.630000,h,0,0 
1316292.356200,1,81,121574,74974,0,7.630000,h,0,0 
1316555.660900,1,81,121528,74958,0,7.630000,h,0,0 
1316816.953600,1,81,121521,74958,0,7.630000,h,0,0 
1317079.255100,1,81,121559,74981,0,7.630000,h,0,0 
1317341.550900,1,81,121543,74974,0,7.630000,h,0,0 
1317603.879800,1,81,121536,74974,0,7.630000,h,0,0 
1318132.092700,1,81,121543,74974,0,7.630000,h,0,0 
1318393.393400,1,81,121627,74958,0,7.630000,h,0,0 
1318655.693300,1,81,121635,74989,0,7.630000,h,0,0 
1318917.989900,1,81,121521,74974,0,7.630000,h,0,0 
1319180.290400,1,81,121551,74958,0,7.630000,h,0,0 
1319442.589100,1,81,121543,74974,0,7.630000,h,0,0 
1319704.885100,1,81,121635,74958,0,7.630000,h,0,0 
1319970.203600,1,81,121574,74958,0,7.630000,h,0,0 
1320232.481300,1,81,121559,74966,0,7.630000,h,0,0 
1320494.791400,1,81,121566,74958,0,7.630000,h,0,0 
1320757.070900,1,81,121620,74943,0,7.630000,h,0,0 
1321019.372700,1,81,121505,74958,0,7.630000,h,0,0 
1321281.669000,1,81,121551,74989,0,7.630000,h,0,0 
1321542.969500,1,81,121559,74989,0,7.630000,h,0,0 
1321805.270500,1,81,121543,74981,0,7.630000,h,0,0 
1322071.571700,1,81,121521,74989,0,7.630000,h,0,0 
1322333.859300,1,81,121559,74981,0,7.630000,h,0,0 
1322596.167900,1,81,121551,74966,0,7.630000,h,0,0 
1322858.451500,1,81,121543,74974,0,7.630000,h,0,0 
1323120.759800,1,81,121528,74974,0,7.630000,h,0,0 
1323382.053300,1,81,121559,74974,0,7.630000,h,0,0 
1323644.350700,1,81,121521,74981,0,7.630000,h,0,0 
1323906.650600,1,81,121559,74989,0,7.630000,h,0,0 
1324172.940500,1,81,121566,74981,0,7.630000,h,0,0 
1324697.536500,1,81,121551,74981,0,7.630000,h,0,0 
1325222.131800,1,81,121566,74981,0,7.630000,h,0,0 
1325483.433900,1,81,121597,74996,0,7.630000,h,0,0 
1325745.733500,1,81,121566,74996,0,7.630000,h,0,0 
1326008.030000,1,81,121574,74996,0,7.630000,h,0,0 
1326273.335800,1,81,121559,74981,0,7.630000,h,0,0 
1326535.619300,1,81,121620,74989,0,7.630000,h,0,0 
1326798.917000,1,81,121513,74981,0,7.630000,h,0,0 
1327060.218700,1,81,121566,74981,0,7.630000,h,0,0 
1327847.112100,1,81,121643,74996,0,7.630000,h,0,0 
1328109.413100,1,81,121559,74981,0,7.630000,h,0,0 
