Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
1566391.793000,2,83,169410,170578,0,7.630000,l,0,0 
1566653.117500,2,83,169372,170585,0,7.630000,l,0,0 
1566916.641000,2,83,169433,170578,0,7.630000,l,0,0 
1567178.799000,2,83,169441,170578,0,7.630000,l,0,0 
1567440.130000,2,83,169380,170578,0,7.630000,l,0,0 
1567701.656700,2,83,169403,170578,0,7.630000,l,0,0 
1567967.155500,2,83,169410,170578,0,7.630000,l,0,0 
1568225.518200,2,83,169364,170578,0,7.630000,l,0,0 
1568493.332900,2,83,169403,170578,0,7.630000,l,0,0 
1568755.151000,2,83,169425,170578,0,7.630000,l,0,0 
1569016.466400,2,83,169410,170578,0,7.630000,l,0,0 
1569278.767500,2,83,169433,170578,0,7.630000,l,0,0 
1569542.096700,2,83,169410,170578,0,7.630000,l,0,0 
1569804.103000,2,83,169456,170578,0,7.630000,l,0,0 
1570068.010600,2,83,169372,170578,0,7.630000,l,0,0 
1570327.347700,2,83,169380,170570,0,7.630000,l,0,0 
1570854.921400,2,83,169425,170578,0,7.630000,l,0,0 
1571117.431800,2,83,169433,170578,0,7.630000,l,0,0 
1571379.655900,2,83,169380,170578,0,7.630000,l,0,0 
1571641.476700,2,83,169403,170578,0,7.630000,l,0,0 
1571903.750100,2,83,169464,170570,0,7.630000,l,0,0 
1572166.575000,2,83,169433,170578,0,7.630000,l,0,0 
1572427.877900,2,83,169410,170578,0,7.630000,l,0,0 
1572690.449900,2,83,169403,170578,0,7.630000,l,0,0 
1573218.016600,2,83,169471,170578,0,7.630000,l,0,0 
1573481.325600,2,83,169410,170578,0,7.630000,l,0,0 
1573743.743100,2,83,169418,170570,0,7.630000,l,0,0 
1574005.100600,2,83,169387,170585,0,7.630000,l,0,0 
1574268.403100,2,83,169410,170578,0,7.630000,l,0,0 
1574530.179200,2,83,169418,170578,0,7.630000,l,0,0 
1574791.547600,2,83,169372,170585,0,7.630000,l,0,0 
1575057.313800,2,83,169433,170578,0,7.630000,l,0,0 
1575319.433200,2,83,169387,170578,0,7.630000,l,0,0 
1575582.632800,2,83,169433,170585,0,7.630000,l,0,0 
1575843.943500,2,83,169410,170578,0,7.630000,l,0,0 
1576107.757200,2,83,169418,170585,0,7.630000,l,0,0 
1576369.148100,2,83,169433,170585,0,7.630000,l,0,0 
1576630.511800,2,83,169441,170585,0,7.630000,l,0,0 
1576895.657100,2,83,169410,170585,0,7.630000,l,0,0 
1577158.346000,2,83,169464,170578,0,7.630000,l,0,0 
1577416.800100,2,83,169372,170570,0,7.630000,l,0,0 
1577682.686400,2,83,169380,170578,0,7.630000,l,0,0 
1577944.983600,2,83,169471,170570,0,7.630000,l,0,0 
1578207.355600,2,83,169425,170578,0,7.630000,l,0,0 
1578468.988100,2,83,169448,170578,0,7.630000,l,0,0 
1578732.014700,2,83,169395,170578,0,7.630000,l,0,0 
1578993.792200,2,83,169479,170578,0,7.630000,l,0,0 
1579256.084200,2,83,169418,170570,0,7.630000,l,0,0 
1579517.385500,2,83,169410,170578,0,7.630000,l,0,0 
1579783.819500,2,83,169532,170578,0,7.630000,l,0,0 
1580046.112400,2,83,169425,170570,0,7.630000,l,0,0 
1580309.381600,2,83,169433,170585,0,7.630000,l,0,0 
1580832.322900,2,83,169380,170570,0,7.630000,l,0,0 
1581095.726100,2,83,169517,170578,0,7.630000,l,0,0 
1581358.120300,2,83,169418,170570,0,7.630000,l,0,0 
1581622.680400,2,83,169425,170578,0,7.630000,l,0,0 
1581881.501900,2,83,169380,170570,0,7.630000,l,0,0 
1582148.608100,2,83,169410,170570,0,7.630000,l,0,0 
1582409.383600,2,83,169418,170570,0,7.630000,l,0,0 
1582672.633300,2,83,169395,170570,0,7.630000,l,0,0 
1582933.766100,2,83,169433,170570,0,7.630000,l,0,0 
1583197.064400,2,83,169464,170570,0,7.630000,l,0,0 
1583457.972900,2,83,169425,170578,0,7.630000,l,0,0 
1583723.822800,2,83,169441,170578,0,7.630000,l,0,0 
1583982.565900,2,83,169372,170585,0,7.630000,l,0,0 
1584244.299300,2,83,169410,170578,0,7.630000,l,0,0 
1584510.540900,2,83,169418,170585,0,7.630000,l,0,0 
1584772.506300,2,83,169410,170578,0,7.630000,l,0,0 
1585036.581200,2,83,169418,170578,0,7.630000,l,0,0 
1585297.464900,2,83,169380,170585,0,7.630000,l,0,0 
1585561.016100,2,83,169441,170578,0,7.630000,l,0,0 
1585822.160000,2,83,169425,170578,0,7.630000,l,0,0 
1586083.973400,2,83,169387,170585,0,7.630000,l,0,0 
1586349.074300,2,83,169418,170578,0,7.630000,l,0,0 
1586610.861300,2,83,169395,170578,0,7.630000,l,0,0 
1586874.770200,2,83,169418,170585,0,7.630000,l,0,0 
1587136.927800,2,83,169425,170578,0,7.630000,l,0,0 
1587398.256800,2,83,169380,170578,0,7.630000,l,0,0 
1587661.522200,2,83,169517,170578,0,7.630000,l,0,0 
1587923.806700,2,83,169418,170585,0,7.630000,l,0,0 
1588184.132500,2,83,169372,170578,0,7.630000,l,0,0 
1588449.813600,2,83,169441,170578,0,7.630000,l,0,0 
1588708.494500,2,83,169380,170585,0,7.630000,l,0,0 
1588974.615000,2,83,169387,170578,0,7.630000,l,0,0 
1589238.398200,2,83,169410,170585,0,7.630000,l,0,0 
1589499.473000,2,83,169395,170585,0,7.630000,l,0,0 
1589762.541200,2,83,169418,170585,0,7.630000,l,0,0 
1590023.441300,2,83,169425,170578,0,7.630000,l,0,0 
1590285.568800,2,83,169448,170578,0,7.630000,l,0,0 
1590549.532300,2,83,169433,170578,0,7.630000,l,0,0 
1591071.680500,2,83,169380,170585,0,7.630000,l,0,0 
1591337.938200,2,83,169441,170585,0,7.630000,l,0,0 
1591601.252900,2,83,169410,170578,0,7.630000,l,0,0 
1592388.743500,2,83,169441,170585,0,7.630000,l,0,0 
1592648.790800,2,83,169387,170578,0,7.630000,l,0,0 
1592914.083500,2,83,169433,170585,0,7.630000,l,0,0 
1593173.390800,2,83,169425,170578,0,7.630000,l,0,0 
1593438.868700,2,83,169418,170578,0,7.630000,l,0,0 
1593963.456900,2,83,169395,170578,0,7.630000,l,0,0 
1594225.707700,2,83,169441,170578,0,7.630000,l,0,0 
1594489.005600,2,83,169525,170578,0,7.630000,l,0,0 
1594749.785500,2,83,169425,170585,0,7.630000,l,0,0 
1595013.400000,2,83,169433,170578,0,7.630000,l,0,0 
1595274.526300,2,83,169395,170585,0,7.630000,l,0,0 
1595535.896300,2,83,169380,170578,0,7.630000,l,0,0 
1595799.215800,2,83,169517,170578,0,7.630000,l,0,0 
1596065.411600,2,83,169418,170578,0,7.630000,l,0,0 
1596326.818300,2,83,169387,170578,0,7.630000,l,0,0 
1596590.890400,2,83,169418,170578,0,7.630000,l,0,0 
1596851.084900,2,83,169433,170578,0,7.630000,l,0,0 
1597129.451800,2,83,169410,170578,0,7.630000,l,0,0 
1597375.912000,2,83,169372,170578,0,7.630000,l,0,0 
1597641.207600,2,83,169433,170585,0,7.630000,l,0,0 
1597899.962600,2,83,169395,170578,0,7.630000,l,0,0 
1598166.228200,2,83,169433,170578,0,7.630000,l,0,0 
1598428.008500,2,83,169425,170593,0,7.630000,l,0,0 
1598691.447900,2,83,169448,170585,0,7.630000,l,0,0 
1598953.241200,2,83,169433,170578,0,7.630000,l,0,0 
1599214.255500,2,83,169418,170585,0,7.630000,l,0,0 
1599476.615900,2,83,169395,170585,0,7.630000,l,0,0 
1599739.544700,2,83,169441,170593,0,7.630000,l,0,0 
1600000.852100,2,83,169425,170585,0,7.630000,l,0,0 
1600266.779000,2,83,169418,170578,0,7.630000,l,0,0 
1600529.406100,2,83,169433,170578,0,7.630000,l,0,0 
1600791.276700,2,83,169395,170578,0,7.630000,l,0,0 
1601053.896300,2,83,169441,170585,0,7.630000,l,0,0 
1601316.995800,2,83,169410,170578,0,7.630000,l,0,0 
1601577.205500,2,83,169425,170570,0,7.630000,l,0,0 
1601839.612900,2,83,169418,170570,0,7.630000,l,0,0 
1602626.317000,2,83,169395,170578,0,7.630000,l,0,0 
1602893.145900,2,83,169471,170578,0,7.630000,l,0,0 
1603416.553300,2,83,169387,170570,0,7.630000,l,0,0 
1603679.667900,2,83,169532,170578,0,7.630000,l,0,0 
1603941.095300,2,83,169433,170578,0,7.630000,l,0,0 
1604203.438500,2,83,169456,170578,0,7.630000,l,0,0 
1604465.043100,2,83,169433,170585,0,7.630000,l,0,0 
1604726.989600,2,83,169425,170585,0,7.630000,l,0,0 
1604993.564300,2,83,169448,170585,0,7.630000,l,0,0 
1605255.623800,2,83,169425,170578,0,7.630000,l,0,0 
1605519.010700,2,83,169418,170585,0,7.630000,l,0,0 
1605780.458100,2,83,169448,170585,0,7.630000,l,0,0 
1606042.756400,2,83,169410,170585,0,7.630000,l,0,0 
1606304.230200,2,83,169372,170585,0,7.630000,l,0,0 
1606569.741600,2,83,169433,170585,0,7.630000,l,0,0 
1606831.761800,2,83,169425,170585,0,7.630000,l,0,0 
1607090.071300,2,83,169380,170585,0,7.630000,l,0,0 
1607356.480600,2,83,169410,170578,0,7.630000,l,0,0 
1607882.961300,2,83,169456,170578,0,7.630000,l,0,0 
1608142.637600,2,83,169433,170578,0,7.630000,l,0,0 
1608406.634000,2,83,169418,170585,0,7.630000,l,0,0 
1608668.155800,2,83,169425,170578,0,7.630000,l,0,0 
1608929.741300,2,83,169380,170570,0,7.630000,l,0,0 
1609191.689300,2,83,169387,170578,0,7.630000,l,0,0 
1609453.688600,2,83,169395,170578,0,7.630000,l,0,0 
1609720.546700,2,83,169410,170578,0,7.630000,l,0,0 
1609982.664400,2,83,169471,170578,0,7.630000,l,0,0 
1610244.248500,2,83,169372,170578,0,7.630000,l,0,0 
1610507.332000,2,83,169433,170578,0,7.630000,l,0,0 
1610769.456900,2,83,169425,170585,0,7.630000,l,0,0 
1611032.169300,2,83,169387,170585,0,7.630000,l,0,0 
1611296.466500,2,83,169433,170578,0,7.630000,l,0,0 
1611554.772400,2,83,169364,170578,0,7.630000,l,0,0 
1611820.511300,2,83,169410,170578,0,7.630000,l,0,0 
1612346.892700,2,83,169441,170578,0,7.630000,l,0,0 
1612608.348100,2,83,169433,170585,0,7.630000,l,0,0 
1613131.447700,2,83,169372,170578,0,7.630000,l,0,0 
1613394.795700,2,83,169410,170585,0,7.630000,l,0,0 
1613659.665600,2,83,169418,170578,0,7.630000,l,0,0 
1613918.099700,2,83,169380,170578,0,7.630000,l,0,0 
1614184.102400,2,83,169410,170578,0,7.630000,l,0,0 
1614446.324000,2,83,169418,170585,0,7.630000,l,0,0 
1614708.496400,2,83,169441,170585,0,7.630000,l,0,0 
1614970.330100,2,83,169410,170578,0,7.630000,l,0,0 
1615234.510100,2,83,169418,170585,0,7.630000,l,0,0 
1615494.543000,2,83,169433,170585,0,7.630000,l,0,0 
1615756.845600,2,83,169418,170585,0,7.630000,l,0,0 
1616022.929100,2,83,169410,170585,0,7.630000,l,0,0 
1616281.880400,2,83,169372,170585,0,7.630000,l,0,0 
1616548.516700,2,83,169418,170585,0,7.630000,l,0,0 
1616809.530400,2,83,169410,170585,0,7.630000,l,0,0 
1617071.662400,2,83,169387,170578,0,7.630000,l,0,0 
1617333.937900,2,83,169425,170585,0,7.630000,l,0,0 
1617596.060300,2,83,169410,170585,0,7.630000,l,0,0 
1618123.674700,2,83,169403,170578,0,7.630000,l,0,0 
1618386.692200,2,83,169380,170578,0,7.630000,l,0,0 
1618648.018200,2,83,169433,170585,0,7.630000,l,0,0 
1618910.534900,2,83,169364,170578,0,7.630000,l,0,0 
1619173.930700,2,83,169410,170585,0,7.630000,l,0,0 
1619435.453900,2,83,169387,170578,0,7.630000,l,0,0 
1619698.898900,2,83,169433,170578,0,7.630000,l,0,0 
1619960.260200,2,83,169418,170578,0,7.630000,l,0,0 
1620221.539200,2,83,169395,170585,0,7.630000,l,0,0 
1620483.492500,2,83,169433,170585,0,7.630000,l,0,0 
1620749.057100,2,83,169418,170578,0,7.630000,l,0,0 
1621011.392400,2,83,169395,170578,0,7.630000,l,0,0 
1621275.583600,2,83,169433,170578,0,7.630000,l,0,0 
1621798.422900,2,83,169380,170578,0,7.630000,l,0,0 
1622060.416700,2,83,169509,170578,0,7.630000,l,0,0 
1622323.535900,2,83,169410,170578,0,7.630000,l,0,0 
1622585.821600,2,83,169425,170585,0,7.630000,l,0,0 
1622847.123100,2,83,169380,170578,0,7.630000,l,0,0 
1623109.422200,2,83,169410,170585,0,7.630000,l,0,0 
1623374.981800,2,83,169464,170585,0,7.630000,l,0,0 
1623638.236300,2,83,169403,170585,0,7.630000,l,0,0 
1623900.312400,2,83,169418,170585,0,7.630000,l,0,0 
1624948.047100,2,83,169395,170578,0,7.630000,l,0,0 
1625213.338800,2,83,169403,170585,0,7.630000,l,0,0 
1625476.313700,2,83,169517,170578,0,7.630000,l,0,0 
1625739.409500,2,83,169418,170578,0,7.630000,l,0,0 
1626000.537800,2,83,169387,170578,0,7.630000,l,0,0 
1626263.958700,2,83,169418,170585,0,7.630000,l,0,0 
1626525.534400,2,83,169433,170578,0,7.630000,l,0,0 
1627049.101700,2,83,169425,170578,0,7.630000,l,0,0 
1627577.113800,2,83,169364,170578,0,7.630000,l,0,0 
1627839.414600,2,83,169425,170585,0,7.630000,l,0,0 
1628101.713100,2,83,169387,170585,0,7.630000,l,0,0 
1628363.523400,2,83,169410,170585,0,7.630000,l,0,0 
1629150.527900,2,83,169387,170578,0,7.630000,l,0,0 
1629422.363200,2,83,169410,170570,0,7.630000,l,0,0 
1629678.188600,2,83,169403,170578,0,7.630000,l,0,0 
1629940.490400,2,83,169372,170570,0,7.630000,l,0,0 
1630201.791000,2,83,169380,170570,0,7.630000,l,0,0 
1630464.795500,2,83,169403,170578,0,7.630000,l,0,0 
1630727.917100,2,83,169433,170570,0,7.630000,l,0,0 
1630990.514500,2,83,169372,170578,0,7.630000,l,0,0 
1631253.272000,2,83,169425,170570,0,7.630000,l,0,0 
1631518.575100,2,83,169387,170578,0,7.630000,l,0,0 
1631776.673200,2,83,169410,170570,0,7.630000,l,0,0 
1632037.997400,2,83,169425,170570,0,7.630000,l,0,0 
1632303.259800,2,83,169403,170570,0,7.630000,l,0,0 
1632565.735600,2,83,169380,170578,0,7.630000,l,0,0 
1632829.117200,2,83,169425,170570,0,7.630000,l,0,0 
1633090.478900,2,83,169372,170578,0,7.630000,l,0,0 
1633352.252300,2,83,169410,170578,0,7.630000,l,0,0 
1633877.586400,2,83,169403,170570,0,7.630000,l,0,0 
1634142.506100,2,83,169380,170570,0,7.630000,l,0,0 
1634400.817500,2,83,169425,170570,0,7.630000,l,0,0 
1634667.106100,2,83,169410,170578,0,7.630000,l,0,0 
1634930.059000,2,83,169471,170570,0,7.630000,l,0,0 
1635192.259900,2,83,169425,170570,0,7.630000,l,0,0 
1635455.217600,2,83,169403,170570,0,7.630000,l,0,0 
1635715.546600,2,83,169418,170570,0,7.630000,l,0,0 
1635979.275600,2,83,169425,170562,0,7.630000,l,0,0 
1636239.961700,2,83,169380,170562,0,7.630000,l,0,0 
1636505.251900,2,83,169502,170570,0,7.630000,l,0,0 
1636767.871900,2,83,169487,170570,0,7.630000,l,0,0 
1637029.541400,2,83,169387,170570,0,7.630000,l,0,0 
1637554.616300,2,83,169403,170570,0,7.630000,l,0,0 
1637816.685600,2,83,169433,170570,0,7.630000,l,0,0 
1638078.986500,2,83,169403,170562,0,7.630000,l,0,0 
1638340.836200,2,83,169418,170570,0,7.630000,l,0,0 
1638603.271600,2,83,169395,170570,0,7.630000,l,0,0 
1638864.897400,2,83,169433,170570,0,7.630000,l,0,0 
1639127.232800,2,83,169387,170570,0,7.630000,l,0,0 
1639393.442600,2,83,169403,170570,0,7.630000,l,0,0 
1639656.338600,2,83,169433,170562,0,7.630000,l,0,0 
1639917.643000,2,83,169372,170562,0,7.630000,l,0,0 
1640181.432400,2,83,169395,170570,0,7.630000,l,0,0 
1640442.100700,2,83,169380,170562,0,7.630000,l,0,0 
1640704.261700,2,83,169464,170570,0,7.630000,l,0,0 
1640966.564200,2,83,169372,170570,0,7.630000,l,0,0 
1641228.862300,2,83,169410,170562,0,7.630000,l,0,0 
1641490.849400,2,83,169403,170562,0,7.630000,l,0,0 
1641757.911900,2,83,169433,170578,0,7.630000,l,0,0 
1642020.548000,2,83,169403,170570,0,7.630000,l,0,0 
1642281.320600,2,83,169410,170562,0,7.630000,l,0,0 
1642544.646100,2,83,169403,170570,0,7.630000,l,0,0 
1642805.901400,2,83,169410,170562,0,7.630000,l,0,0 
1643067.305800,2,83,169418,170570,0,7.630000,l,0,0 
1643329.598200,2,83,169395,170570,0,7.630000,l,0,0 
1643595.549800,2,83,169403,170562,0,7.630000,l,0,0 
1643858.629200,2,83,169418,170570,0,7.630000,l,0,0 
1644119.531100,2,83,169357,170578,0,7.630000,l,0,0 
1644383.100800,2,83,169410,170578,0,7.630000,l,0,0 
1644646.342000,2,83,169425,170578,0,7.630000,l,0,0 
1644907.495700,2,83,169448,170578,0,7.630000,l,0,0 
1645170.632000,2,83,169425,170570,0,7.630000,l,0,0 
1645431.123800,2,83,169403,170570,0,7.630000,l,0,0 
1645959.226000,2,83,169425,170570,0,7.630000,l,0,0 
1646220.567600,2,83,169418,170570,0,7.630000,l,0,0 
1646483.606800,2,83,169395,170570,0,7.630000,l,0,0 
1646746.818700,2,83,169387,170578,0,7.630000,l,0,0 
1647008.163900,2,83,169372,170570,0,7.630000,l,0,0 
1647270.202600,2,83,169403,170562,0,7.630000,l,0,0 
1647793.967900,2,83,169380,170570,0,7.630000,l,0,0 
1648059.955500,2,83,169403,170570,0,7.630000,l,0,0 
1648584.521100,2,83,169364,170570,0,7.630000,l,0,0 
1648846.818400,2,83,169403,170570,0,7.630000,l,0,0 
1649108.891100,2,83,169410,170570,0,7.630000,l,0,0 
1649371.285200,2,83,169403,170570,0,7.630000,l,0,0 
1649634.898100,2,83,169425,170570,0,7.630000,l,0,0 
1649895.622100,2,83,169387,170562,0,7.630000,l,0,0 
1650160.431100,2,83,169502,170570,0,7.630000,l,0,0 
1650422.665300,2,83,169418,170578,0,7.630000,l,0,0 
1650681.971400,2,83,169372,170578,0,7.630000,l,0,0 
1650948.712000,2,83,169433,170570,0,7.630000,l,0,0 
1651209.573800,2,83,169372,170578,0,7.630000,l,0,0 
1651471.654400,2,83,169433,170585,0,7.630000,l,0,0 
1651734.506200,2,83,169410,170570,0,7.630000,l,0,0 
1651996.629500,2,83,169403,170578,0,7.630000,l,0,0 
1652259.664500,2,83,169425,170578,0,7.630000,l,0,0 
1652520.966000,2,83,169380,170578,0,7.630000,l,0,0 
1652786.259500,2,83,169410,170578,0,7.630000,l,0,0 
1653049.762300,2,83,169509,170578,0,7.630000,l,0,0 
1653311.286400,2,83,169418,170570,0,7.630000,l,0,0 
1653576.439300,2,83,169357,170570,0,7.630000,l,0,0 
1653835.666800,2,83,169403,170578,0,7.630000,l,0,0 
1654098.194500,2,83,169425,170570,0,7.630000,l,0,0 
1654360.493800,2,83,169418,170578,0,7.630000,l,0,0 
1654625.783700,2,83,169380,170570,0,7.630000,l,0,0 
1654883.606800,2,83,169410,170578,0,7.630000,l,0,0 
1655434.128000,2,83,169433,170570,0,7.630000,l,0,0 
1655674.484400,2,83,169372,170570,0,7.630000,l,0,0 
1655937.782200,2,83,169425,170578,0,7.630000,l,0,0 
1656198.607200,2,83,169418,170578,0,7.630000,l,0,0 
1656461.293800,2,83,169410,170570,0,7.630000,l,0,0 
1656723.712900,2,83,169425,170578,0,7.630000,l,0,0 
1657246.538400,2,83,169380,170570,0,7.630000,l,0,0 
1657775.427600,2,83,169403,170570,0,7.630000,l,0,0 
1658037.605200,2,83,169418,170570,0,7.630000,l,0,0 
1658299.536500,2,83,169425,170570,0,7.630000,l,0,0 
1658562.012800,2,83,169403,170570,0,7.630000,l,0,0 
1658824.631500,2,83,169433,170570,0,7.630000,l,0,0 
1659086.931100,2,83,169410,170570,0,7.630000,l,0,0 
1659614.523000,2,83,169380,170578,0,7.630000,l,0,0 
1659876.445700,2,83,169410,170578,0,7.630000,l,0,0 
1660137.804800,2,83,169387,170578,0,7.630000,l,0,0 
1660400.509700,2,83,169403,170570,0,7.630000,l,0,0 
1660663.451500,2,83,169441,170570,0,7.630000,l,0,0 
1660924.932800,2,83,169425,170570,0,7.630000,l,0,0 
1661449.546200,2,83,169380,170570,0,7.630000,l,0,0 
1661710.850300,2,83,169448,170570,0,7.630000,l,0,0 
1661973.890200,2,83,169418,170578,0,7.630000,l,0,0 
1662240.554100,2,83,169433,170578,0,7.630000,l,0,0 
1662502.674200,2,83,169410,170570,0,7.630000,l,0,0 
1662763.970500,2,83,169418,170570,0,7.630000,l,0,0 
1663026.746200,2,83,169410,170570,0,7.630000,l,0,0 
1663288.876100,2,83,169448,170570,0,7.630000,l,0,0 
1663551.284800,2,83,169372,170570,0,7.630000,l,0,0 
1663811.966500,2,83,169418,170578,0,7.630000,l,0,0 
1664078.457700,2,83,169410,170578,0,7.630000,l,0,0 
1664340.791500,2,83,169448,170578,0,7.630000,l,0,0 
1664602.904500,2,83,169380,170578,0,7.630000,l,0,0 
1664864.704500,2,83,169403,170570,0,7.630000,l,0,0 
1665390.335400,2,83,169410,170570,0,7.630000,l,0,0 
1665652.524900,2,83,169403,170578,0,7.630000,l,0,0 
1665913.826500,2,83,169380,170570,0,7.630000,l,0,0 
1666175.636000,2,83,169387,170578,0,7.630000,l,0,0 
1666437.932900,2,83,169448,170578,0,7.630000,l,0,0 
1666703.295500,2,83,169425,170578,0,7.630000,l,0,0 
1667228.120800,2,83,169380,170578,0,7.630000,l,0,0 
1667490.563900,2,83,169403,170570,0,7.630000,l,0,0 
1667752.518000,2,83,169418,170578,0,7.630000,l,0,0 
1668014.821200,2,83,169380,170578,0,7.630000,l,0,0 
1668277.260900,2,83,169403,170570,0,7.630000,l,0,0 
1668539.114100,2,83,169410,170578,0,7.630000,l,0,0 
1668801.371700,2,83,169525,170570,0,7.630000,l,0,0 
1669066.915400,2,83,169403,170578,0,7.630000,l,0,0 
1669329.251200,2,83,169433,170578,0,7.630000,l,0,0 
1669591.723100,2,83,169387,170578,0,7.630000,l,0,0 
1669853.269000,2,83,169395,170570,0,7.630000,l,0,0 
1670116.219900,2,83,169410,170570,0,7.630000,l,0,0 
1670643.727300,2,83,169395,170570,0,7.630000,l,0,0 
1670902.057700,2,83,169403,170570,0,7.630000,l,0,0 
1671168.517500,2,83,169517,170570,0,7.630000,l,0,0 
1671429.818100,2,83,169380,170578,0,7.630000,l,0,0 
1671693.633400,2,83,169456,170562,0,7.630000,l,0,0 
1671954.858000,2,83,169448,170562,0,7.630000,l,0,0 
1672217.930800,2,83,169517,170570,0,7.630000,l,0,0 
1672479.036500,2,83,169364,170570,0,7.630000,l,0,0 
1672742.750400,2,83,169403,170570,0,7.630000,l,0,0 
1673007.075300,2,83,169372,170570,0,7.630000,l,0,0 
1673265.389800,2,83,169380,170570,0,7.630000,l,0,0 
1673531.565900,2,83,169395,170570,0,7.630000,l,0,0 
1673794.937800,2,83,169410,170570,0,7.630000,l,0,0 
1674056.264800,2,83,169425,170570,0,7.630000,l,0,0 
1674319.271100,2,83,169502,170570,0,7.630000,l,0,0 
1674581.539400,2,83,169464,170570,0,7.630000,l,0,0 
1674843.865800,2,83,169410,170570,0,7.630000,l,0,0 
1675107.475800,2,83,169433,170570,0,7.630000,l,0,0 
1675366.782900,2,83,169380,170570,0,7.630000,l,0,0 
1675629.081500,2,83,169425,170570,0,7.630000,l,0,0 
1676156.950200,2,83,169448,170562,0,7.630000,l,0,0 
1676419.290800,2,83,169380,170562,0,7.630000,l,0,0 
1676681.722800,2,83,169410,170570,0,7.630000,l,0,0 
1676943.474500,2,83,169403,170570,0,7.630000,l,0,0 
1677205.405200,2,83,169395,170570,0,7.630000,l,0,0 
1677470.796200,2,83,169418,170570,0,7.630000,l,0,0 
1677730.105900,2,83,169410,170570,0,7.630000,l,0,0 
1677995.955800,2,83,169395,170562,0,7.630000,l,0,0 
1678258.253300,2,83,169410,170562,0,7.630000,l,0,0 
1679045.645400,2,83,169403,170570,0,7.630000,l,0,0 
1679306.434700,2,83,169372,170570,0,7.630000,l,0,0 
1679568.862700,2,83,169456,170562,0,7.630000,l,0,0 
1679834.153600,2,83,169509,170562,0,7.630000,l,0,0 
1680093.462100,2,83,169372,170562,0,7.630000,l,0,0 
1680360.100400,2,83,169425,170562,0,7.630000,l,0,0 
1680622.478600,2,83,169403,170570,0,7.630000,l,0,0 
1680883.602000,2,83,169357,170562,0,7.630000,l,0,0 
1681146.247600,2,83,169403,170570,0,7.630000,l,0,0 
1681670.249500,2,83,169380,170570,0,7.630000,l,0,0 
1681935.539100,2,83,169403,170570,0,7.630000,l,0,0 
1682194.842800,2,83,169433,170570,0,7.630000,l,0,0 
1682456.144300,2,83,169410,170562,0,7.630000,l,0,0 
1682722.400200,2,83,169395,170570,0,7.630000,l,0,0 
1682986.695700,2,83,169509,170562,0,7.630000,l,0,0 
1683247.652900,2,83,169403,170570,0,7.630000,l,0,0 
1683508.795700,2,83,169410,170562,0,7.630000,l,0,0 
1683772.056800,2,83,169395,170562,0,7.630000,l,0,0 
1684034.360100,2,83,169410,170562,0,7.630000,l,0,0 
1684295.685400,2,83,169418,170555,0,7.630000,l,0,0 
1684561.079500,2,83,169403,170562,0,7.630000,l,0,0 
1684823.513200,2,83,169418,170562,0,7.630000,l,0,0 
1685085.649400,2,83,169372,170570,0,7.630000,l,0,0 
1685348.857900,2,83,169425,170562,0,7.630000,l,0,0 
1685609.916100,2,83,169403,170562,0,7.630000,l,0,0 
1685873.073500,2,83,169433,170562,0,7.630000,l,0,0 
