Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
1073814.600200,1,82,170028,168464,0,7.630000,l,0,0 
1074865.859700,1,82,170082,168472,0,7.630000,l,0,0 
1075129.181900,1,82,170051,168464,0,7.630000,l,0,0 
1075390.483200,1,82,170036,168464,0,7.630000,l,0,0 
1075652.991800,1,82,170143,168464,0,7.630000,l,0,0 
1075915.293100,1,82,170043,168464,0,7.630000,l,0,0 
1076438.020800,1,82,170005,168479,0,7.630000,l,0,0 
1076700.415900,1,82,170036,168464,0,7.630000,l,0,0 
1076967.273400,1,82,170021,168464,0,7.630000,l,0,0 
1077228.383600,1,82,170043,168472,0,7.630000,l,0,0 
1077491.579000,1,82,170028,168464,0,7.630000,l,0,0 
1077753.876600,1,82,170021,168464,0,7.630000,l,0,0 
1078016.176300,1,82,170082,168464,0,7.630000,l,0,0 
1078277.494300,1,82,170043,168472,0,7.630000,l,0,0 
1078542.785400,1,82,170135,168464,0,7.630000,l,0,0 
1078802.091900,1,82,170059,168472,0,7.630000,l,0,0 
1079068.381300,1,82,170135,168472,0,7.630000,l,0,0 
1079329.688800,1,82,170036,168457,0,7.630000,l,0,0 
1079591.980800,1,82,170021,168464,0,7.630000,l,0,0 
1080117.580600,1,82,170036,168472,0,7.630000,l,0,0 
1080379.881800,1,82,170043,168472,0,7.630000,l,0,0 
1080641.181500,1,82,169960,168472,0,7.630000,l,0,0 
1080903.479600,1,82,170051,168472,0,7.630000,l,0,0 
1081165.779800,1,82,170013,168472,0,7.630000,l,0,0 
1081431.595700,1,82,170036,168464,0,7.630000,l,0,0 
1081693.349500,1,82,170028,168464,0,7.630000,l,0,0 
1081956.645500,1,82,170036,168472,0,7.630000,l,0,0 
1082217.948100,1,82,170059,168472,0,7.630000,l,0,0 
1082481.537300,1,82,170150,168472,0,7.630000,l,0,0 
1082742.703300,1,82,170043,168472,0,7.630000,l,0,0 
1083269.945300,1,82,170135,168472,0,7.630000,l,0,0 
1083531.247200,1,82,170051,168472,0,7.630000,l,0,0 
1083795.045100,1,82,170028,168472,0,7.630000,l,0,0 
1084057.226800,1,82,170082,168479,0,7.630000,l,0,0 
1084320.523300,1,82,170059,168479,0,7.630000,l,0,0 
1084582.138400,1,82,170043,168479,0,7.630000,l,0,0 
1085108.809500,1,82,170104,168479,0,7.630000,l,0,0 
1085368.116100,1,82,170043,168472,0,7.630000,l,0,0 
1085633.697000,1,82,170135,168472,0,7.630000,l,0,0 
1085895.996000,1,82,170043,168472,0,7.630000,l,0,0 
1086157.297400,1,82,170051,168479,0,7.630000,l,0,0 
1086420.082500,1,82,169998,168472,0,7.630000,l,0,0 
1086681.860800,1,82,170028,168464,0,7.630000,l,0,0 
1087206.333700,1,82,170043,168472,0,7.630000,l,0,0 
1087729.934000,1,82,170028,168479,0,7.630000,l,0,0 
1087992.504000,1,82,170059,168479,0,7.630000,l,0,0 
1088258.792100,1,82,170036,168472,0,7.630000,l,0,0 
1088783.361200,1,82,170028,168472,0,7.630000,l,0,0 
1089044.661900,1,82,170051,168472,0,7.630000,l,0,0 
1089573.252700,1,82,170059,168472,0,7.630000,l,0,0 
1089831.559100,1,82,170051,168472,0,7.630000,l,0,0 
1090097.846700,1,82,170150,168472,0,7.630000,l,0,0 
1090377.101900,1,82,170051,168472,0,7.630000,l,0,0 
1090623.443400,1,82,170036,168472,0,7.630000,l,0,0 
1090884.742500,1,82,170097,168464,0,7.630000,l,0,0 
1091147.041600,1,82,170036,168472,0,7.630000,l,0,0 
1091408.343300,1,82,170051,168464,0,7.630000,l,0,0 
1091670.641200,1,82,170021,168472,0,7.630000,l,0,0 
1091935.933800,1,82,170028,168472,0,7.630000,l,0,0 
1092194.241100,1,82,170043,168472,0,7.630000,l,0,0 
1092460.530400,1,82,170036,168479,0,7.630000,l,0,0 
1092723.907700,1,82,170043,168472,0,7.630000,l,0,0 
1092986.152000,1,82,170051,168472,0,7.630000,l,0,0 
1093247.453100,1,82,170043,168479,0,7.630000,l,0,0 
1093510.780200,1,82,170059,168479,0,7.630000,l,0,0 
1093772.714100,1,82,170097,168479,0,7.630000,l,0,0 
1094036.714000,1,82,170051,168479,0,7.630000,l,0,0 
1094299.552600,1,82,170059,168479,0,7.630000,l,0,0 
1094561.813900,1,82,170074,168479,0,7.630000,l,0,0 
1094825.109200,1,82,170036,168479,0,7.630000,l,0,0 
1095086.410600,1,82,170059,168479,0,7.630000,l,0,0 
1095348.775400,1,82,170043,168479,0,7.630000,l,0,0 
1096399.964900,1,82,170066,168472,0,7.630000,l,0,0 
1096659.271400,1,82,170043,168472,0,7.630000,l,0,0 
1096921.573500,1,82,170021,168472,0,7.630000,l,0,0 
1097187.861200,1,82,170036,168472,0,7.630000,l,0,0 
1097449.199500,1,82,170005,168472,0,7.630000,l,0,0 
1097711.795900,1,82,170066,168479,0,7.630000,l,0,0 
1097974.205500,1,82,170036,168479,0,7.630000,l,0,0 
1098237.253300,1,82,170043,168479,0,7.630000,l,0,0 
1098499.537600,1,82,170051,168479,0,7.630000,l,0,0 
1098759.840800,1,82,170043,168472,0,7.630000,l,0,0 
1099026.072200,1,82,170036,168479,0,7.630000,l,0,0 
1099288.373800,1,82,170051,168479,0,7.630000,l,0,0 
1099551.672800,1,82,170043,168479,0,7.630000,l,0,0 
1100337.236600,1,82,170051,168472,0,7.630000,l,0,0 
1100600.169700,1,82,170036,168472,0,7.630000,l,0,0 
1100861.330800,1,82,170028,168479,0,7.630000,l,0,0 
1101389.947700,1,82,170036,168472,0,7.630000,l,0,0 
1101651.934600,1,82,170043,168479,0,7.630000,l,0,0 
1101913.862400,1,82,170036,168472,0,7.630000,l,0,0 
1102176.353900,1,82,170043,168472,0,7.630000,l,0,0 
1102438.654500,1,82,170051,168479,0,7.630000,l,0,0 
1102701.077800,1,82,170036,168472,0,7.630000,l,0,0 
1102963.364500,1,82,170051,168479,0,7.630000,l,0,0 
1103487.292300,1,82,170043,168479,0,7.630000,l,0,0 
1103753.582800,1,82,170059,168479,0,7.630000,l,0,0 
1104014.603300,1,82,170051,168472,0,7.630000,l,0,0 
1104277.051800,1,82,169998,168464,0,7.630000,l,0,0 
1104540.351900,1,82,170036,168472,0,7.630000,l,0,0 
1104802.844000,1,82,170127,168479,0,7.630000,l,0,0 
1105064.145300,1,82,170089,168479,0,7.630000,l,0,0 
1105328.438700,1,82,170059,168472,0,7.630000,l,0,0 
1105587.745900,1,82,170036,168479,0,7.630000,l,0,0 
1105850.045100,1,82,170059,168479,0,7.630000,l,0,0 
1106116.335500,1,82,170043,168479,0,7.630000,l,0,0 
1106377.648200,1,82,170051,168472,0,7.630000,l,0,0 
1106641.087000,1,82,170036,168479,0,7.630000,l,0,0 
1106902.576700,1,82,170043,168472,0,7.630000,l,0,0 
1107166.098300,1,82,170143,168472,0,7.630000,l,0,0 
1107428.405500,1,82,170043,168479,0,7.630000,l,0,0 
1107692.691200,1,82,170066,168479,0,7.630000,l,0,0 
1108216.426900,1,82,170043,168479,0,7.630000,l,0,0 
1108480.719500,1,82,170135,168479,0,7.630000,l,0,0 
1108743.029700,1,82,170051,168479,0,7.630000,l,0,0 
1109004.791100,1,82,170043,168479,0,7.630000,l,0,0 
1109266.093200,1,82,170051,168479,0,7.630000,l,0,0 
1109529.416900,1,82,170036,168479,0,7.630000,l,0,0 
1109790.703300,1,82,170059,168479,0,7.630000,l,0,0 
1110056.165600,1,82,170028,168487,0,7.630000,l,0,0 
1110318.464200,1,82,170051,168479,0,7.630000,l,0,0 
1110579.771100,1,82,170043,168487,0,7.630000,l,0,0 
1110843.636500,1,82,170051,168479,0,7.630000,l,0,0 
1111104.937300,1,82,170043,168487,0,7.630000,l,0,0 
1112415.632200,1,82,170028,168472,0,7.630000,l,0,0 
1112681.920500,1,82,170036,168472,0,7.630000,l,0,0 
1112944.406800,1,82,170158,168479,0,7.630000,l,0,0 
1113206.859100,1,82,170059,168472,0,7.630000,l,0,0 
1113467.861900,1,82,170043,168479,0,7.630000,l,0,0 
1113992.924800,1,82,170036,168479,0,7.630000,l,0,0 
1114257.949700,1,82,170043,168479,0,7.630000,l,0,0 
1114516.257200,1,82,169998,168479,0,7.630000,l,0,0 
1114782.541900,1,82,170059,168479,0,7.630000,l,0,0 
1115045.085200,1,82,170043,168479,0,7.630000,l,0,0 
1115306.386500,1,82,170059,168487,0,7.630000,l,0,0 
1115569.683000,1,82,170021,168479,0,7.630000,l,0,0 
1115831.305300,1,82,170043,168487,0,7.630000,l,0,0 
1116355.267400,1,82,170059,168487,0,7.630000,l,0,0 
1116621.558100,1,82,170051,168487,0,7.630000,l,0,0 
1116883.856600,1,82,170021,168479,0,7.630000,l,0,0 
1117142.198900,1,82,170059,168487,0,7.630000,l,0,0 
1117408.569100,1,82,170051,168479,0,7.630000,l,0,0 
1117671.542200,1,82,170066,168479,0,7.630000,l,0,0 
1117932.883000,1,82,170043,168479,0,7.630000,l,0,0 
1118194.184300,1,82,170036,168472,0,7.630000,l,0,0 
1118457.480400,1,82,170051,168487,0,7.630000,l,0,0 
1118719.825900,1,82,170059,168479,0,7.630000,l,0,0 
1118984.122100,1,82,170104,168487,0,7.630000,l,0,0 
1119242.432100,1,82,170074,168479,0,7.630000,l,0,0 
1119508.894100,1,82,170043,168479,0,7.630000,l,0,0 
1120034.541400,1,82,170173,168479,0,7.630000,l,0,0 
1120296.632200,1,82,170005,168472,0,7.630000,l,0,0 
1120559.021800,1,82,170051,168479,0,7.630000,l,0,0 
1120819.718100,1,82,170066,168479,0,7.630000,l,0,0 
1121085.044700,1,82,170051,168479,0,7.630000,l,0,0 
1121348.306500,1,82,170021,168479,0,7.630000,l,0,0 
1121605.618800,1,82,170059,168479,0,7.630000,l,0,0 
1121871.907100,1,82,170036,168479,0,7.630000,l,0,0 
1122136.331000,1,82,170051,168479,0,7.630000,l,0,0 
1122397.525000,1,82,170097,168479,0,7.630000,l,0,0 
1122660.828400,1,82,170059,168479,0,7.630000,l,0,0 
1123183.779800,1,82,170150,168472,0,7.630000,l,0,0 
1123449.078700,1,82,170051,168487,0,7.630000,l,0,0 
1123707.379000,1,82,170059,168487,0,7.630000,l,0,0 
1123973.666600,1,82,170036,168479,0,7.630000,l,0,0 
1124235.965000,1,82,170135,168487,0,7.630000,l,0,0 
1124499.261500,1,82,170059,168487,0,7.630000,l,0,0 
1125022.861200,1,82,170066,168487,0,7.630000,l,0,0 
1125284.327400,1,82,170059,168487,0,7.630000,l,0,0 
1125546.624500,1,82,170051,168487,0,7.630000,l,0,0 
1125808.922300,1,82,170028,168495,0,7.630000,l,0,0 
1126074.910400,1,82,170051,168487,0,7.630000,l,0,0 
1126336.156300,1,82,170059,168479,0,7.630000,l,0,0 
1126600.453400,1,82,170043,168479,0,7.630000,l,0,0 
1126860.769400,1,82,170074,168487,0,7.630000,l,0,0 
1127123.053700,1,82,170066,168487,0,7.630000,l,0,0 
1127385.353300,1,82,170112,168479,0,7.630000,l,0,0 
1127648.047500,1,82,170051,168487,0,7.630000,l,0,0 
1127913.337200,1,82,170059,168487,0,7.630000,l,0,0 
1128433.946700,1,82,170021,168472,0,7.630000,l,0,0 
1128700.234800,1,82,170074,168479,0,7.630000,l,0,0 
1128963.552900,1,82,170066,168487,0,7.630000,l,0,0 
1129225.888300,1,82,170150,168487,0,7.630000,l,0,0 
1129487.190000,1,82,170074,168487,0,7.630000,l,0,0 
1129748.458800,1,82,170059,168479,0,7.630000,l,0,0 
1130013.766600,1,82,170074,168487,0,7.630000,l,0,0 
1130276.067500,1,82,170051,168479,0,7.630000,l,0,0 
1130539.362900,1,82,170028,168487,0,7.630000,l,0,0 
1130800.664600,1,82,170051,168487,0,7.630000,l,0,0 
1131063.961200,1,82,170043,168495,0,7.630000,l,0,0 
1131326.259500,1,82,170135,168479,0,7.630000,l,0,0 
1131590.553500,1,82,170104,168487,0,7.630000,l,0,0 
1131849.363200,1,82,170051,168487,0,7.630000,l,0,0 
1132112.655200,1,82,170074,168487,0,7.630000,l,0,0 
1132377.946400,1,82,170051,168487,0,7.630000,l,0,0 
1132641.242400,1,82,170066,168487,0,7.630000,l,0,0 
1132902.727800,1,82,170158,168487,0,7.630000,l,0,0 
1133165.025200,1,82,170059,168479,0,7.630000,l,0,0 
1133688.623700,1,82,170074,168487,0,7.630000,l,0,0 
1133950.757400,1,82,170043,168487,0,7.630000,l,0,0 
1134213.057900,1,82,170082,168495,0,7.630000,l,0,0 
1134478.898600,1,82,170051,168495,0,7.630000,l,0,0 
1134737.210300,1,82,170059,168495,0,7.630000,l,0,0 
1134998.890600,1,82,170043,168487,0,7.630000,l,0,0 
1135266.906800,1,82,170158,168487,0,7.630000,l,0,0 
1135528.240200,1,82,170066,168495,0,7.630000,l,0,0 
1135791.286200,1,82,170082,168487,0,7.630000,l,0,0 
1136052.753400,1,82,170074,168487,0,7.630000,l,0,0 
1136314.062600,1,82,170051,168487,0,7.630000,l,0,0 
1136576.361500,1,82,170043,168479,0,7.630000,l,0,0 
1137100.958000,1,82,170066,168487,0,7.630000,l,0,0 
1137367.608000,1,82,170051,168479,0,7.630000,l,0,0 
1137629.904400,1,82,170188,168487,0,7.630000,l,0,0 
1137893.202700,1,82,170043,168479,0,7.630000,l,0,0 
1138153.135200,1,82,170051,168479,0,7.630000,l,0,0 
1138416.223400,1,82,170066,168479,0,7.630000,l,0,0 
1138679.544800,1,82,170051,168487,0,7.630000,l,0,0 
1139205.204400,1,82,170150,168487,0,7.630000,l,0,0 
1139467.506200,1,82,170059,168487,0,7.630000,l,0,0 
1139730.804600,1,82,170066,168487,0,7.630000,l,0,0 
1140254.052000,1,82,170051,168487,0,7.630000,l,0,0 
1140517.380700,1,82,170158,168487,0,7.630000,l,0,0 
1140778.685500,1,82,170059,168479,0,7.630000,l,0,0 
1141040.983500,1,82,170051,168487,0,7.630000,l,0,0 
1141568.615500,1,82,170082,168487,0,7.630000,l,0,0 
1141831.897800,1,82,170059,168487,0,7.630000,l,0,0 
1142355.385300,1,82,170051,168487,0,7.630000,l,0,0 
1142617.700600,1,82,169998,168495,0,7.630000,l,0,0 
1142879.981800,1,82,170036,168495,0,7.630000,l,0,0 
1143141.284300,1,82,170043,168487,0,7.630000,l,0,0 
1143403.582100,1,82,170051,168487,0,7.630000,l,0,0 
1143666.021300,1,82,170028,168479,0,7.630000,l,0,0 
1143928.319100,1,82,170051,168495,0,7.630000,l,0,0 
1144455.908400,1,82,170059,168487,0,7.630000,l,0,0 
1144981.049100,1,82,170082,168487,0,7.630000,l,0,0 
1145244.431200,1,82,170059,168495,0,7.630000,l,0,0 
1145507.141400,1,82,170097,168502,0,7.630000,l,0,0 
1145767.444000,1,82,170066,168495,0,7.630000,l,0,0 
1146041.710500,1,82,170059,168502,0,7.630000,l,0,0 
1146296.240200,1,82,170135,168487,0,7.630000,l,0,0 
1146558.539300,1,82,170074,168495,0,7.630000,l,0,0 
1146819.842200,1,82,170028,168495,0,7.630000,l,0,0 
1147082.139700,1,82,170082,168495,0,7.630000,l,0,0 
1147345.434700,1,82,170166,168495,0,7.630000,l,0,0 
1147607.740400,1,82,170074,168495,0,7.630000,l,0,0 
1147868.080700,1,82,170082,168495,0,7.630000,l,0,0 
1148135.369700,1,82,170173,168495,0,7.630000,l,0,0 
1148659.096500,1,82,170082,168495,0,7.630000,l,0,0 
1148921.560800,1,82,170066,168487,0,7.630000,l,0,0 
1149707.577300,1,82,170059,168487,0,7.630000,l,0,0 
1149968.878600,1,82,170074,168487,0,7.630000,l,0,0 
1150235.210800,1,82,170059,168495,0,7.630000,l,0,0 
1150497.731200,1,82,170120,168495,0,7.630000,l,0,0 
1150759.612200,1,82,170074,168495,0,7.630000,l,0,0 
1151022.911600,1,82,170066,168495,0,7.630000,l,0,0 
1151285.209100,1,82,170150,168495,0,7.630000,l,0,0 
1151547.213600,1,82,170059,168495,0,7.630000,l,0,0 
1151808.508500,1,82,170082,168502,0,7.630000,l,0,0 
1152071.751400,1,82,170051,168495,0,7.630000,l,0,0 
1152333.051300,1,82,170074,168495,0,7.630000,l,0,0 
1152594.514200,1,82,170051,168487,0,7.630000,l,0,0 
1152860.804000,1,82,170059,168487,0,7.630000,l,0,0 
1153123.227900,1,82,170158,168495,0,7.630000,l,0,0 
1153385.560100,1,82,170066,168495,0,7.630000,l,0,0 
1153911.161700,1,82,170059,168495,0,7.630000,l,0,0 
1154172.456800,1,82,170120,168495,0,7.630000,l,0,0 
1154434.036800,1,82,170066,168495,0,7.630000,l,0,0 
1154699.328000,1,82,170051,168495,0,7.630000,l,0,0 
1154961.662800,1,82,170120,168495,0,7.630000,l,0,0 
1155224.324100,1,82,170066,168487,0,7.630000,l,0,0 
1155486.188100,1,82,170021,168495,0,7.630000,l,0,0 
1155748.492100,1,82,170059,168487,0,7.630000,l,0,0 
1156011.926400,1,82,170051,168487,0,7.630000,l,0,0 
1156273.076700,1,82,170066,168487,0,7.630000,l,0,0 
1156535.348100,1,82,170051,168495,0,7.630000,l,0,0 
1156797.207700,1,82,170082,168495,0,7.630000,l,0,0 
1157062.462700,1,82,170051,168487,0,7.630000,l,0,0 
1157325.177600,1,82,170028,168495,0,7.630000,l,0,0 
1157587.477500,1,82,170059,168487,0,7.630000,l,0,0 
1158113.047500,1,82,170082,168495,0,7.630000,l,0,0 
1158373.812000,1,82,170074,168495,0,7.630000,l,0,0 
1158637.456900,1,82,170127,168495,0,7.630000,l,0,0 
1158898.214700,1,82,170074,168495,0,7.630000,l,0,0 
1159163.523900,1,82,170173,168495,0,7.630000,l,0,0 
1159425.830200,1,82,170051,168495,0,7.630000,l,0,0 
1159687.688000,1,82,170097,168487,0,7.630000,l,0,0 
1159952.008500,1,82,170158,168495,0,7.630000,l,0,0 
1160213.348900,1,82,170196,168495,0,7.630000,l,0,0 
1160475.284500,1,82,170074,168495,0,7.630000,l,0,0 
1160738.183200,1,82,170059,168502,0,7.630000,l,0,0 
1161001.473600,1,82,170074,168495,0,7.630000,l,0,0 
1161262.026400,1,82,170082,168495,0,7.630000,l,0,0 
1161527.143900,1,82,170059,168495,0,7.630000,l,0,0 
1161785.457200,1,82,170066,168495,0,7.630000,l,0,0 
1162313.926700,1,82,170097,168510,0,7.630000,l,0,0 
1162577.368100,1,82,170051,168495,0,7.630000,l,0,0 
1162839.629200,1,82,170166,168502,0,7.630000,l,0,0 
1163101.846000,1,82,170074,168487,0,7.630000,l,0,0 
1163363.178900,1,82,170021,168495,0,7.630000,l,0,0 
1163627.963900,1,82,170074,168495,0,7.630000,l,0,0 
1163887.274300,1,82,170066,168495,0,7.630000,l,0,0 
1164153.571100,1,82,170051,168495,0,7.630000,l,0,0 
1164414.867200,1,82,170082,168495,0,7.630000,l,0,0 
1164678.134500,1,82,170051,168495,0,7.630000,l,0,0 
1164944.423500,1,82,170028,168495,0,7.630000,l,0,0 
1165202.733200,1,82,170166,168502,0,7.630000,l,0,0 
1165464.942300,1,82,170036,168502,0,7.630000,l,0,0 
1165729.263600,1,82,170066,168495,0,7.630000,l,0,0 
1165987.574000,1,82,170036,168502,0,7.630000,l,0,0 
1166253.994300,1,82,170082,168502,0,7.630000,l,0,0 
1166516.903200,1,82,170074,168502,0,7.630000,l,0,0 
1166778.358800,1,82,170082,168495,0,7.630000,l,0,0 
1167042.221100,1,82,170066,168502,0,7.630000,l,0,0 
1167303.399700,1,82,170173,168495,0,7.630000,l,0,0 
1167565.709600,1,82,170066,168502,0,7.630000,l,0,0 
1167827.998000,1,82,170112,168502,0,7.630000,l,0,0 
1168092.293200,1,82,170066,168502,0,7.630000,l,0,0 
1168350.599700,1,82,170089,168495,0,7.630000,l,0,0 
1168617.975900,1,82,170059,168502,0,7.630000,l,0,0 
1168880.274900,1,82,170082,168502,0,7.630000,l,0,0 
1169141.575700,1,82,170036,168495,0,7.630000,l,0,0 
1169404.872000,1,82,170059,168495,0,7.630000,l,0,0 
1169667.172100,1,82,170028,168495,0,7.630000,l,0,0 
1169929.912900,1,82,170074,168495,0,7.630000,l,0,0 
1170190.216500,1,82,170066,168502,0,7.630000,l,0,0 
1170455.506700,1,82,170059,168502,0,7.630000,l,0,0 
1170981.102200,1,82,170066,168502,0,7.630000,l,0,0 
1171242.402900,1,82,170074,168502,0,7.630000,l,0,0 
1171767.132900,1,82,170066,168502,0,7.630000,l,0,0 
1172030.584400,1,82,170059,168502,0,7.630000,l,0,0 
1172291.293700,1,82,170074,168495,0,7.630000,l,0,0 
1172553.594700,1,82,170066,168495,0,7.630000,l,0,0 
1172815.893900,1,82,170059,168495,0,7.630000,l,0,0 
1173606.685000,1,82,170089,168502,0,7.630000,l,0,0 
1173867.976800,1,82,170028,168495,0,7.630000,l,0,0 
1174131.285400,1,82,170059,168495,0,7.630000,l,0,0 
1174391.895500,1,82,170066,168502,0,7.630000,l,0,0 
1174656.191500,1,82,170059,168495,0,7.630000,l,0,0 
1174920.302400,1,82,170120,168502,0,7.630000,l,0,0 
1175182.602800,1,82,170082,168495,0,7.630000,l,0,0 
1175444.721900,1,82,170074,168502,0,7.630000,l,0,0 
1175707.023800,1,82,170005,168495,0,7.630000,l,0,0 
1175969.321200,1,82,170059,168502,0,7.630000,l,0,0 
1176231.306700,1,82,170120,168495,0,7.630000,l,0,0 
1176494.607000,1,82,170059,168495,0,7.630000,l,0,0 
1176755.908300,1,82,170082,168502,0,7.630000,l,0,0 
1177018.181000,1,82,170036,168495,0,7.630000,l,0,0 
1177279.482300,1,82,170059,168495,0,7.630000,l,0,0 
1177808.912300,1,82,170082,168495,0,7.630000,l,0,0 
1178071.215400,1,82,170074,168502,0,7.630000,l,0,0 
1178332.516600,1,82,170013,168502,0,7.630000,l,0,0 
1178595.812800,1,82,170074,168502,0,7.630000,l,0,0 
1178858.118000,1,82,170036,168502,0,7.630000,l,0,0 
1179119.928400,1,82,170066,168495,0,7.630000,l,0,0 
1179380.825000,1,82,170059,168502,0,7.630000,l,0,0 
1179647.113000,1,82,170066,168502,0,7.630000,l,0,0 
1179905.426200,1,82,170097,168502,0,7.630000,l,0,0 
1180172.747000,1,82,170051,168502,0,7.630000,l,0,0 
1180433.026500,1,82,170082,168502,0,7.630000,l,0,0 
1180695.649600,1,82,170059,168502,0,7.630000,l,0,0 
1180957.949100,1,82,170066,168502,0,7.630000,l,0,0 
1181482.607200,1,82,170082,168495,0,7.630000,l,0,0 
1181747.897400,1,82,170066,168502,0,7.630000,l,0,0 
1182010.195300,1,82,170074,168502,0,7.630000,l,0,0 
1182272.350900,1,82,170089,168502,0,7.630000,l,0,0 
1182535.161700,1,82,170074,168502,0,7.630000,l,0,0 
1182796.766800,1,82,170066,168502,0,7.630000,l,0,0 
1183058.710500,1,82,170051,168502,0,7.630000,l,0,0 
1183321.030700,1,82,170066,168502,0,7.630000,l,0,0 
1183845.568800,1,82,170028,168495,0,7.630000,l,0,0 
1184106.870000,1,82,170074,168495,0,7.630000,l,0,0 
1184370.167800,1,82,170089,168502,0,7.630000,l,0,0 
1184635.458000,1,82,170066,168502,0,7.630000,l,0,0 
1184897.755300,1,82,170082,168502,0,7.630000,l,0,0 
1185160.048700,1,82,170074,168495,0,7.630000,l,0,0 
1185423.212100,1,82,170059,168495,0,7.630000,l,0,0 
1185684.517100,1,82,170089,168502,0,7.630000,l,0,0 
1185946.811900,1,82,170059,168495,0,7.630000,l,0,0 
1186212.156100,1,82,170127,168495,0,7.630000,l,0,0 
1186474.452700,1,82,170021,168495,0,7.630000,l,0,0 
1186732.762300,1,82,170082,168495,0,7.630000,l,0,0 
1186999.743100,1,82,170059,168502,0,7.630000,l,0,0 
1187262.041600,1,82,170104,168502,0,7.630000,l,0,0 
1187523.343600,1,82,170074,168495,0,7.630000,l,0,0 
1187785.743100,1,82,170066,168502,0,7.630000,l,0,0 
1188049.074200,1,82,170150,168495,0,7.630000,l,0,0 
1188310.404500,1,82,170089,168502,0,7.630000,l,0,0 
1188575.694900,1,82,170074,168502,0,7.630000,l,0,0 
1188834.084500,1,82,170082,168502,0,7.630000,l,0,0 
1189100.371800,1,82,170059,168502,0,7.630000,l,0,0 
1189363.667000,1,82,170066,168495,0,7.630000,l,0,0 
1189690.795300,1,82,170059,168495,0,7.630000,l,0,0 
1189886.783900,1,82,170043,168502,0,7.630000,l,0,0 
1190149.076900,1,82,170051,168495,0,7.630000,l,0,0 
1190411.768700,1,82,170150,168495,0,7.630000,l,0,0 
1190673.349700,1,82,170066,168502,0,7.630000,l,0,0 
1190935.107600,1,82,170082,168495,0,7.630000,l,0,0 
1191197.406000,1,82,170066,168502,0,7.630000,l,0,0 
1191463.036200,1,82,170036,168502,0,7.630000,l,0,0 
1191726.396900,1,82,170166,168502,0,7.630000,l,0,0 
1191987.697800,1,82,170089,168502,0,7.630000,l,0,0 
1192250.994700,1,82,170059,168502,0,7.630000,l,0,0 
1192511.886800,1,82,170082,168502,0,7.630000,l,0,0 
1192774.187900,1,82,170089,168502,0,7.630000,l,0,0 
1193039.480200,1,82,170051,168502,0,7.630000,l,0,0 
1193301.776200,1,82,170143,168502,0,7.630000,l,0,0 
1193565.075000,1,82,170066,168502,0,7.630000,l,0,0 
1193826.077000,1,82,170051,168502,0,7.630000,l,0,0 
1194088.347700,1,82,170059,168502,0,7.630000,l,0,0 
1194351.855300,1,82,170173,168502,0,7.630000,l,0,0 
1194613.155600,1,82,170089,168502,0,7.630000,l,0,0 
1194875.618500,1,82,170059,168502,0,7.630000,l,0,0 
1195140.927300,1,82,170074,168495,0,7.630000,l,0,0 
1195399.237300,1,82,170066,168495,0,7.630000,l,0,0 
1195665.525500,1,82,170173,168495,0,7.630000,l,0,0 
