Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
764723.082900,2,85,171279,168930,0,7.630000,l,0,0 
764985.387300,2,85,171318,168930,0,7.630000,l,0,0 
765247.691200,2,85,171295,168922,0,7.630000,l,0,0 
765509.987000,2,85,171318,168930,0,7.630000,l,0,0 
765771.288600,2,85,171295,168930,0,7.630000,l,0,0 
766561.918400,2,85,171264,168930,0,7.630000,l,0,0 
766824.722100,2,85,171318,168937,0,7.630000,l,0,0 
767086.204900,2,85,171295,168930,0,7.630000,l,0,0 
767348.561900,2,85,171302,168937,0,7.630000,l,0,0 
767610.881400,2,85,171310,168930,0,7.630000,l,0,0 
767873.201400,2,85,171295,168930,0,7.630000,l,0,0 
768400.556000,2,85,171318,168930,0,7.630000,l,0,0 
768662.777100,2,85,171295,168930,0,7.630000,l,0,0 
768925.077700,2,85,171310,168930,0,7.630000,l,0,0 
769187.375100,2,85,171295,168937,0,7.630000,l,0,0 
769449.568300,2,85,171318,168930,0,7.630000,l,0,0 
769711.778900,2,85,171272,168930,0,7.630000,l,0,0 
769974.254000,2,85,171318,168937,0,7.630000,l,0,0 
770240.285700,2,85,171295,168937,0,7.630000,l,0,0 
770501.560300,2,85,171272,168937,0,7.630000,l,0,0 
770763.860200,2,85,171295,168937,0,7.630000,l,0,0 
771026.161500,2,85,171318,168937,0,7.630000,l,0,0 
771289.476900,2,85,171287,168937,0,7.630000,l,0,0 
771550.758600,2,85,171279,168937,0,7.630000,l,0,0 
771813.059200,2,85,171401,168937,0,7.630000,l,0,0 
772075.113300,2,85,171318,168937,0,7.630000,l,0,0 
772336.723800,2,85,171279,168937,0,7.630000,l,0,0 
772603.554700,2,85,171287,168930,0,7.630000,l,0,0 
772865.449300,2,85,171409,168937,0,7.630000,l,0,0 
773127.764000,2,85,171318,168937,0,7.630000,l,0,0 
773390.052600,2,85,171272,168930,0,7.630000,l,0,0 
773652.349700,2,85,171310,168930,0,7.630000,l,0,0 
773914.648400,2,85,171287,168930,0,7.630000,l,0,0 
774175.951300,2,85,171318,168937,0,7.630000,l,0,0 
774438.254900,2,85,171264,168930,0,7.630000,l,0,0 
774704.085100,2,85,171310,168930,0,7.630000,l,0,0 
774966.385800,2,85,171279,168922,0,7.630000,l,0,0 
775228.801500,2,85,171302,168930,0,7.630000,l,0,0 
775491.126000,2,85,171310,168930,0,7.630000,l,0,0 
775753.098600,2,85,171287,168930,0,7.630000,l,0,0 
776277.651700,2,85,171302,168922,0,7.630000,l,0,0 
776538.953100,2,85,171310,168930,0,7.630000,l,0,0 
776805.046400,2,85,171287,168930,0,7.630000,l,0,0 
777067.309000,2,85,171279,168922,0,7.630000,l,0,0 
777329.607800,2,85,171295,168922,0,7.630000,l,0,0 
777592.171000,2,85,171310,168930,0,7.630000,l,0,0 
777854.664200,2,85,171356,168922,0,7.630000,l,0,0 
778116.070500,2,85,171287,168922,0,7.630000,l,0,0 
778379.360800,2,85,171302,168930,0,7.630000,l,0,0 
778903.061900,2,85,171310,168922,0,7.630000,l,0,0 
779693.185900,2,85,171287,168930,0,7.630000,l,0,0 
779955.483200,2,85,171295,168930,0,7.630000,l,0,0 
780217.105000,2,85,171310,168922,0,7.630000,l,0,0 
780479.381000,2,85,171287,168930,0,7.630000,l,0,0 
780741.676200,2,85,171302,168922,0,7.630000,l,0,0 
781531.988900,2,85,171257,168930,0,7.630000,l,0,0 
781794.273300,2,85,171287,168930,0,7.630000,l,0,0 
782318.622400,2,85,171310,168922,0,7.630000,l,0,0 
782581.259800,2,85,171356,168930,0,7.630000,l,0,0 
782842.608800,2,85,171295,168922,0,7.630000,l,0,0 
783104.907500,2,85,171264,168922,0,7.630000,l,0,0 
783367.215300,2,85,171310,168922,0,7.630000,l,0,0 
783632.624300,2,85,171279,168930,0,7.630000,l,0,0 
783894.823600,2,85,171287,168930,0,7.630000,l,0,0 
784157.124200,2,85,171310,168930,0,7.630000,l,0,0 
784420.276500,2,85,171279,168922,0,7.630000,l,0,0 
784682.213300,2,85,171287,168922,0,7.630000,l,0,0 
784943.638300,2,85,171310,168922,0,7.630000,l,0,0 
785205.940400,2,85,171295,168930,0,7.630000,l,0,0 
785468.514400,2,85,171310,168922,0,7.630000,l,0,0 
785733.803200,2,85,171272,168922,0,7.630000,l,0,0 
785996.296300,2,85,171302,168922,0,7.630000,l,0,0 
786521.430700,2,85,171264,168922,0,7.630000,l,0,0 
786783.137100,2,85,171302,168914,0,7.630000,l,0,0 
787307.289100,2,85,171318,168922,0,7.630000,l,0,0 
787569.747000,2,85,171394,168930,0,7.630000,l,0,0 
787835.038600,2,85,171279,168930,0,7.630000,l,0,0 
788097.098500,2,85,171287,168922,0,7.630000,l,0,0 
788359.601900,2,85,171394,168922,0,7.630000,l,0,0 
788622.393900,2,85,171287,168930,0,7.630000,l,0,0 
788884.164400,2,85,171279,168922,0,7.630000,l,0,0 
789147.464300,2,85,171302,168922,0,7.630000,l,0,0 
789408.764900,2,85,171394,168922,0,7.630000,l,0,0 
789670.865800,2,85,171279,168922,0,7.630000,l,0,0 
789936.261500,2,85,171287,168922,0,7.630000,l,0,0 
790198.677900,2,85,171302,168922,0,7.630000,l,0,0 
790461.017700,2,85,171287,168922,0,7.630000,l,0,0 
790723.479400,2,85,171257,168922,0,7.630000,l,0,0 
790984.781200,2,85,171287,168922,0,7.630000,l,0,0 
791509.540200,2,85,171302,168930,0,7.630000,l,0,0 
791771.838000,2,85,171310,168922,0,7.630000,l,0,0 
792034.136400,2,85,171279,168922,0,7.630000,l,0,0 
792299.641700,2,85,171379,168922,0,7.630000,l,0,0 
792561.942600,2,85,171310,168922,0,7.630000,l,0,0 
792824.238600,2,85,171394,168922,0,7.630000,l,0,0 
793085.816100,2,85,171287,168922,0,7.630000,l,0,0 
793611.427800,2,85,171249,168907,0,7.630000,l,0,0 
793873.001900,2,85,171264,168922,0,7.630000,l,0,0 
794134.303500,2,85,171302,168922,0,7.630000,l,0,0 
794401.006200,2,85,171272,168922,0,7.630000,l,0,0 
794663.309300,2,85,171302,168922,0,7.630000,l,0,0 
795187.137900,2,85,171264,168922,0,7.630000,l,0,0 
795449.549000,2,85,171310,168914,0,7.630000,l,0,0 
795711.731300,2,85,171257,168922,0,7.630000,l,0,0 
795973.542500,2,85,171279,168922,0,7.630000,l,0,0 
796235.842100,2,85,171302,168914,0,7.630000,l,0,0 
796502.145700,2,85,171310,168922,0,7.630000,l,0,0 
796764.276700,2,85,171295,168914,0,7.630000,l,0,0 
797026.184500,2,85,171386,168914,0,7.630000,l,0,0 
797288.650000,2,85,171279,168914,0,7.630000,l,0,0 
797812.673000,2,85,171249,168914,0,7.630000,l,0,0 
798074.861000,2,85,171279,168922,0,7.630000,l,0,0 
798337.618500,2,85,171394,168922,0,7.630000,l,0,0 
798599.092400,2,85,171272,168914,0,7.630000,l,0,0 
798864.834600,2,85,171302,168922,0,7.630000,l,0,0 
799127.392500,2,85,171318,168914,0,7.630000,l,0,0 
799389.719400,2,85,171272,168914,0,7.630000,l,0,0 
799652.013100,2,85,171302,168914,0,7.630000,l,0,0 
800176.432000,2,85,171348,168914,0,7.630000,l,0,0 
800438.558200,2,85,171287,168914,0,7.630000,l,0,0 
800699.858600,2,85,171302,168914,0,7.630000,l,0,0 
801228.445100,2,85,171279,168922,0,7.630000,l,0,0 
801490.267600,2,85,171264,168914,0,7.630000,l,0,0 
801752.565900,2,85,171302,168914,0,7.630000,l,0,0 
802014.865300,2,85,171272,168914,0,7.630000,l,0,0 
802277.783000,2,85,171257,168922,0,7.630000,l,0,0 
802539.605700,2,85,171279,168914,0,7.630000,l,0,0 
803067.530000,2,85,171386,168914,0,7.630000,l,0,0 
803329.881900,2,85,171279,168914,0,7.630000,l,0,0 
803592.181300,2,85,171302,168922,0,7.630000,l,0,0 
804378.524300,2,85,171386,168922,0,7.630000,l,0,0 
804640.290100,2,85,171287,168914,0,7.630000,l,0,0 
804902.608100,2,85,171279,168914,0,7.630000,l,0,0 
805168.353200,2,85,171264,168914,0,7.630000,l,0,0 
805431.646600,2,85,171302,168914,0,7.630000,l,0,0 
805692.946800,2,85,171325,168914,0,7.630000,l,0,0 
805955.244900,2,85,171310,168914,0,7.630000,l,0,0 
806217.703500,2,85,171287,168914,0,7.630000,l,0,0 
806479.480500,2,85,171257,168914,0,7.630000,l,0,0 
806741.781200,2,85,171279,168914,0,7.630000,l,0,0 
807003.258700,2,85,171264,168907,0,7.630000,l,0,0 
807269.953200,2,85,171302,168914,0,7.630000,l,0,0 
808056.059800,2,85,171279,168914,0,7.630000,l,0,0 
808580.723900,2,85,171272,168922,0,7.630000,l,0,0 
808843.020300,2,85,171279,168914,0,7.630000,l,0,0 
809105.319600,2,85,171287,168914,0,7.630000,l,0,0 
809370.968200,2,85,171310,168914,0,7.630000,l,0,0 
809633.247900,2,85,171287,168914,0,7.630000,l,0,0 
810420.147500,2,85,171257,168914,0,7.630000,l,0,0 
810943.747100,2,85,171272,168914,0,7.630000,l,0,0 
811209.754500,2,85,171310,168922,0,7.630000,l,0,0 
811468.069700,2,85,171264,168914,0,7.630000,l,0,0 
811734.832600,2,85,171287,168922,0,7.630000,l,0,0 
811996.017800,2,85,171257,168922,0,7.630000,l,0,0 
812259.353900,2,85,171394,168914,0,7.630000,l,0,0 
812520.723800,2,85,171241,168914,0,7.630000,l,0,0 
812783.197900,2,85,171295,168914,0,7.630000,l,0,0 
813307.045500,2,85,171241,168914,0,7.630000,l,0,0 
813569.344500,2,85,171325,168914,0,7.630000,l,0,0 
813836.630300,2,85,171302,168914,0,7.630000,l,0,0 
814097.665100,2,85,171287,168914,0,7.630000,l,0,0 
814360.822400,2,85,171279,168922,0,7.630000,l,0,0 
814622.124600,2,85,171287,168914,0,7.630000,l,0,0 
815146.173800,2,85,171241,168922,0,7.630000,l,0,0 
815408.618100,2,85,171264,168922,0,7.630000,l,0,0 
815670.899700,2,85,171310,168914,0,7.630000,l,0,0 
815936.431400,2,85,171386,168914,0,7.630000,l,0,0 
816198.584100,2,85,171241,168914,0,7.630000,l,0,0 
816461.638200,2,85,171310,168922,0,7.630000,l,0,0 
816722.921100,2,85,171249,168914,0,7.630000,l,0,0 
816984.887100,2,85,171287,168914,0,7.630000,l,0,0 
817248.184500,2,85,171394,168907,0,7.630000,l,0,0 
817510.483600,2,85,171279,168914,0,7.630000,l,0,0 
817771.794800,2,85,171257,168907,0,7.630000,l,0,0 
818037.347200,2,85,171386,168907,0,7.630000,l,0,0 
818299.615900,2,85,171241,168914,0,7.630000,l,0,0 
818561.274500,2,85,171279,168914,0,7.630000,l,0,0 
818825.572500,2,85,171272,168914,0,7.630000,l,0,0 
819085.898600,2,85,171257,168914,0,7.630000,l,0,0 
819348.197300,2,85,171279,168922,0,7.630000,l,0,0 
819876.098200,2,85,171287,168922,0,7.630000,l,0,0 
820134.406700,2,85,171249,168914,0,7.630000,l,0,0 
820396.701500,2,85,171295,168922,0,7.630000,l,0,0 
820662.989800,2,85,171394,168922,0,7.630000,l,0,0 
820927.360300,2,85,171287,168922,0,7.630000,l,0,0 
821188.696900,2,85,171295,168922,0,7.630000,l,0,0 
821449.989900,2,85,171302,168914,0,7.630000,l,0,0 
821712.289400,2,85,171295,168922,0,7.630000,l,0,0 
821973.525500,2,85,171249,168914,0,7.630000,l,0,0 
822239.525400,2,85,171295,168922,0,7.630000,l,0,0 
822497.836800,2,85,171264,168922,0,7.630000,l,0,0 
822760.088200,2,85,171295,168922,0,7.630000,l,0,0 
823025.967100,2,85,171394,168922,0,7.630000,l,0,0 
823289.557200,2,85,171279,168914,0,7.630000,l,0,0 
823550.370700,2,85,171257,168914,0,7.630000,l,0,0 
823812.692100,2,85,171279,168922,0,7.630000,l,0,0 
824075.971200,2,85,171394,168922,0,7.630000,l,0,0 
824337.939300,2,85,171295,168922,0,7.630000,l,0,0 
824864.702600,2,85,171340,168922,0,7.630000,l,0,0 
825126.998200,2,85,171279,168914,0,7.630000,l,0,0 
825388.839900,2,85,171302,168914,0,7.630000,l,0,0 
825651.209600,2,85,171310,168914,0,7.630000,l,0,0 
825915.513200,2,85,171272,168914,0,7.630000,l,0,0 
826175.854000,2,85,171279,168914,0,7.630000,l,0,0 
826962.701900,2,85,171241,168914,0,7.630000,l,0,0 
827224.010000,2,85,171348,168907,0,7.630000,l,0,0 
827490.811000,2,85,171272,168907,0,7.630000,l,0,0 
827754.106500,2,85,171287,168899,0,7.630000,l,0,0 
828014.912100,2,85,171234,168914,0,7.630000,l,0,0 
828277.848500,2,85,171272,168914,0,7.630000,l,0,0 
828539.202200,2,85,171234,168914,0,7.630000,l,0,0 
828801.296300,2,85,171272,168914,0,7.630000,l,0,0 
829066.586600,2,85,171295,168914,0,7.630000,l,0,0 
829325.209300,2,85,171257,168914,0,7.630000,l,0,0 
829592.774700,2,85,171379,168907,0,7.630000,l,0,0 
829854.079600,2,85,171234,168907,0,7.630000,l,0,0 
830116.086300,2,85,171272,168914,0,7.630000,l,0,0 
830379.385000,2,85,171379,168914,0,7.630000,l,0,0 
830640.690000,2,85,171257,168922,0,7.630000,l,0,0 
830902.515500,2,85,171318,168922,0,7.630000,l,0,0 
831164.847400,2,85,171264,168914,0,7.630000,l,0,0 
831430.125600,2,85,171287,168922,0,7.630000,l,0,0 
831688.435300,2,85,171295,168914,0,7.630000,l,0,0 
832218.367200,2,85,171287,168914,0,7.630000,l,0,0 
832480.124100,2,85,171325,168914,0,7.630000,l,0,0 
832741.143200,2,85,171234,168907,0,7.630000,l,0,0 
833005.458600,2,85,171279,168907,0,7.630000,l,0,0 
833265.811400,2,85,171241,168907,0,7.630000,l,0,0 
833528.114000,2,85,171295,168907,0,7.630000,l,0,0 
833789.880200,2,85,171340,168907,0,7.630000,l,0,0 
834056.163700,2,85,171295,168914,0,7.630000,l,0,0 
834318.700100,2,85,171302,168914,0,7.630000,l,0,0 
834580.983300,2,85,171287,168907,0,7.630000,l,0,0 
834842.562700,2,85,171241,168914,0,7.630000,l,0,0 
835105.858900,2,85,171295,168914,0,7.630000,l,0,0 
835367.160200,2,85,171264,168907,0,7.630000,l,0,0 
835632.449800,2,85,171279,168907,0,7.630000,l,0,0 
835894.757800,2,85,171272,168914,0,7.630000,l,0,0 
836157.048200,2,85,171295,168907,0,7.630000,l,0,0 
836419.305000,2,85,171234,168914,0,7.630000,l,0,0 
836682.647100,2,85,171272,168914,0,7.630000,l,0,0 
836944.078500,2,85,171241,168907,0,7.630000,l,0,0 
837205.381600,2,85,171279,168914,0,7.630000,l,0,0 
837468.679200,2,85,171249,168914,0,7.630000,l,0,0 
837729.974000,2,85,171295,168914,0,7.630000,l,0,0 
838268.534400,2,85,171272,168922,0,7.630000,l,0,0 
838520.612700,2,85,171279,168922,0,7.630000,l,0,0 
838781.915400,2,85,171249,168914,0,7.630000,l,0,0 
839045.222800,2,85,171310,168907,0,7.630000,l,0,0 
839308.341700,2,85,171272,168914,0,7.630000,l,0,0 
839569.667400,2,85,171241,168914,0,7.630000,l,0,0 
839831.967100,2,85,171295,168914,0,7.630000,l,0,0 
840093.401100,2,85,171287,168907,0,7.630000,l,0,0 
840355.699000,2,85,171279,168922,0,7.630000,l,0,0 
840620.999800,2,85,171287,168914,0,7.630000,l,0,0 
840884.286500,2,85,171356,168914,0,7.630000,l,0,0 
841146.585400,2,85,171287,168914,0,7.630000,l,0,0 
841407.886800,2,85,171249,168922,0,7.630000,l,0,0 
841671.182200,2,85,171302,168922,0,7.630000,l,0,0 
842722.285400,2,85,171295,168922,0,7.630000,l,0,0 
842984.596900,2,85,171325,168914,0,7.630000,l,0,0 
843247.877800,2,85,171287,168922,0,7.630000,l,0,0 
843509.108000,2,85,171295,168922,0,7.630000,l,0,0 
843772.417000,2,85,171264,168914,0,7.630000,l,0,0 
844033.056200,2,85,171241,168914,0,7.630000,l,0,0 
844296.534700,2,85,171272,168907,0,7.630000,l,0,0 
844823.200000,2,85,171279,168907,0,7.630000,l,0,0 
845348.129900,2,85,171234,168907,0,7.630000,l,0,0 
845610.428700,2,85,171264,168907,0,7.630000,l,0,0 
846136.027100,2,85,171272,168914,0,7.630000,l,0,0 
846397.336500,2,85,171257,168914,0,7.630000,l,0,0 
846658.850500,2,85,171302,168914,0,7.630000,l,0,0 
846921.207300,2,85,171264,168914,0,7.630000,l,0,0 
847186.114000,2,85,171295,168907,0,7.630000,l,0,0 
847448.985100,2,85,171272,168914,0,7.630000,l,0,0 
847712.240300,2,85,171287,168914,0,7.630000,l,0,0 
847974.547000,2,85,171257,168914,0,7.630000,l,0,0 
848236.874600,2,85,171279,168922,0,7.630000,l,0,0 
848497.390300,2,85,171249,168922,0,7.630000,l,0,0 
848760.885600,2,85,171302,168914,0,7.630000,l,0,0 
849022.207700,2,85,171249,168922,0,7.630000,l,0,0 
849284.506900,2,85,171272,168914,0,7.630000,l,0,0 
849549.769500,2,85,171295,168914,0,7.630000,l,0,0 
849808.079300,2,85,171241,168914,0,7.630000,l,0,0 
850075.848800,2,85,171302,168914,0,7.630000,l,0,0 
850337.118600,2,85,171295,168922,0,7.630000,l,0,0 
850599.914000,2,85,171302,168914,0,7.630000,l,0,0 
850862.202300,2,85,171264,168922,0,7.630000,l,0,0 
851122.817800,2,85,171234,168922,0,7.630000,l,0,0 
851385.118000,2,85,171340,168914,0,7.630000,l,0,0 
851647.416100,2,85,171264,168914,0,7.630000,l,0,0 
851913.704300,2,85,171302,168922,0,7.630000,l,0,0 
852175.288900,2,85,171257,168914,0,7.630000,l,0,0 
852437.573300,2,85,171295,168914,0,7.630000,l,0,0 
852700.153100,2,85,171371,168907,0,7.630000,l,0,0 
852962.453800,2,85,171272,168914,0,7.630000,l,0,0 
853226.039900,2,85,171279,168914,0,7.630000,l,0,0 
853486.862300,2,85,171234,168907,0,7.630000,l,0,0 
853748.480700,2,85,171295,168907,0,7.630000,l,0,0 
854273.077900,2,85,171234,168907,0,7.630000,l,0,0 
854540.363800,2,85,171371,168914,0,7.630000,l,0,0 
854801.667000,2,85,171302,168914,0,7.630000,l,0,0 
855062.967100,2,85,171295,168922,0,7.630000,l,0,0 
855326.931200,2,85,171302,168914,0,7.630000,l,0,0 
855587.855600,2,85,171241,168914,0,7.630000,l,0,0 
855851.125800,2,85,171295,168914,0,7.630000,l,0,0 
856111.549800,2,85,171241,168914,0,7.630000,l,0,0 
856377.472300,2,85,171295,168907,0,7.630000,l,0,0 
856639.925500,2,85,171234,168914,0,7.630000,l,0,0 
856902.226100,2,85,171295,168914,0,7.630000,l,0,0 
857164.514800,2,85,171249,168914,0,7.630000,l,0,0 
857426.424600,2,85,171295,168907,0,7.630000,l,0,0 
857689.732400,2,85,171379,168914,0,7.630000,l,0,0 
857951.151000,2,85,171241,168914,0,7.630000,l,0,0 
858212.654500,2,85,171302,168914,0,7.630000,l,0,0 
858478.942600,2,85,171295,168914,0,7.630000,l,0,0 
858736.596200,2,85,171257,168922,0,7.630000,l,0,0 
859003.061500,2,85,171295,168914,0,7.630000,l,0,0 
859265.267000,2,85,171379,168914,0,7.630000,l,0,0 
859528.558800,2,85,171295,168922,0,7.630000,l,0,0 
859789.860500,2,85,171264,168914,0,7.630000,l,0,0 
860053.157100,2,85,171302,168922,0,7.630000,l,0,0 
860314.543900,2,85,171249,168914,0,7.630000,l,0,0 
860575.845100,2,85,171287,168914,0,7.630000,l,0,0 
860842.188000,2,85,171302,168922,0,7.630000,l,0,0 
861104.487700,2,85,171249,168922,0,7.630000,l,0,0 
861367.462800,2,85,171302,168914,0,7.630000,l,0,0 
861629.761000,2,85,171295,168914,0,7.630000,l,0,0 
861891.063100,2,85,171241,168914,0,7.630000,l,0,0 
862154.359900,2,85,171287,168914,0,7.630000,l,0,0 
862415.151900,2,85,171241,168914,0,7.630000,l,0,0 
862680.457900,2,85,171295,168914,0,7.630000,l,0,0 
862939.753300,2,85,171241,168914,0,7.630000,l,0,0 
863201.060300,2,85,171279,168914,0,7.630000,l,0,0 
863468.852500,2,85,171295,168914,0,7.630000,l,0,0 
863730.809000,2,85,171272,168907,0,7.630000,l,0,0 
863992.109800,2,85,171241,168914,0,7.630000,l,0,0 
864255.623700,2,85,171371,168914,0,7.630000,l,0,0 
864516.212000,2,85,171234,168914,0,7.630000,l,0,0 
864778.511900,2,85,171272,168914,0,7.630000,l,0,0 
865043.804500,2,85,171302,168914,0,7.630000,l,0,0 
865306.117800,2,85,171287,168907,0,7.630000,l,0,0 
865568.676600,2,85,171295,168914,0,7.630000,l,0,0 
865830.975400,2,85,171279,168914,0,7.630000,l,0,0 
866094.271900,2,85,171386,168914,0,7.630000,l,0,0 
866355.572600,2,85,171249,168914,0,7.630000,l,0,0 
866618.543000,2,85,171295,168907,0,7.630000,l,0,0 
866880.303500,2,85,171279,168914,0,7.630000,l,0,0 
867144.592200,2,85,171287,168914,0,7.630000,l,0,0 
867403.383800,2,85,171279,168907,0,7.630000,l,0,0 
867669.790300,2,85,171386,168914,0,7.630000,l,0,0 
867932.092400,2,85,171241,168922,0,7.630000,l,0,0 
868195.388700,2,85,171302,168914,0,7.630000,l,0,0 
868457.686500,2,85,171295,168914,0,7.630000,l,0,0 
868718.987500,2,85,171287,168922,0,7.630000,l,0,0 
868987.670300,2,85,171363,168914,0,7.630000,l,0,0 
869250.966100,2,85,171302,168922,0,7.630000,l,0,0 
869504.288400,2,85,171257,168922,0,7.630000,l,0,0 
869770.576100,2,85,171287,168922,0,7.630000,l,0,0 
870032.874900,2,85,171241,168922,0,7.630000,l,0,0 
870295.172700,2,85,171249,168930,0,7.630000,l,0,0 
870557.920600,2,85,171302,168922,0,7.630000,l,0,0 
870820.219400,2,85,171394,168922,0,7.630000,l,0,0 
871081.520800,2,85,171234,168922,0,7.630000,l,0,0 
871344.961300,2,85,171279,168914,0,7.630000,l,0,0 
871606.263700,2,85,171287,168930,0,7.630000,l,0,0 
871871.846000,2,85,171272,168922,0,7.630000,l,0,0 
872133.606700,2,85,171379,168922,0,7.630000,l,0,0 
872396.899200,2,85,171302,168922,0,7.630000,l,0,0 
872659.198800,2,85,171287,168922,0,7.630000,l,0,0 
872920.367800,2,85,171264,168922,0,7.630000,l,0,0 
873184.631500,2,85,171302,168922,0,7.630000,l,0,0 
873444.934300,2,85,171287,168930,0,7.630000,l,0,0 
873708.228900,2,85,171279,168922,0,7.630000,l,0,0 
873969.530600,2,85,171287,168922,0,7.630000,l,0,0 
874235.319800,2,85,171279,168922,0,7.630000,l,0,0 
874496.746200,2,85,171257,168922,0,7.630000,l,0,0 
874759.641500,2,85,171295,168930,0,7.630000,l,0,0 
875021.941300,2,85,171379,168922,0,7.630000,l,0,0 
875284.240800,2,85,171302,168930,0,7.630000,l,0,0 
875546.075500,2,85,171310,168922,0,7.630000,l,0,0 
875809.508300,2,85,171279,168922,0,7.630000,l,0,0 
876070.792600,2,85,171249,168930,0,7.630000,l,0,0 
876332.093700,2,85,171295,168930,0,7.630000,l,0,0 
876594.392200,2,85,171356,168930,0,7.630000,l,0,0 
876860.679800,2,85,171272,168922,0,7.630000,l,0,0 
877122.978800,2,85,171310,168922,0,7.630000,l,0,0 
877912.867600,2,85,171249,168922,0,7.630000,l,0,0 
878183.670400,2,85,171310,168922,0,7.630000,l,0,0 
878434.000500,2,85,171241,168914,0,7.630000,l,0,0 
878699.294400,2,85,171310,168922,0,7.630000,l,0,0 
878961.590200,2,85,171241,168922,0,7.630000,l,0,0 
879224.841300,2,85,171318,168922,0,7.630000,l,0,0 
879486.158800,2,85,171272,168914,0,7.630000,l,0,0 
879748.142700,2,85,171302,168922,0,7.630000,l,0,0 
880272.742700,2,85,171257,168922,0,7.630000,l,0,0 
880538.398800,2,85,171310,168914,0,7.630000,l,0,0 
880800.698400,2,85,171287,168914,0,7.630000,l,0,0 
881059.010000,2,85,171249,168914,0,7.630000,l,0,0 
881324.341100,2,85,171272,168922,0,7.630000,l,0,0 
881587.680800,2,85,171279,168922,0,7.630000,l,0,0 
881849.527600,2,85,171234,168914,0,7.630000,l,0,0 
882111.826000,2,85,171310,168922,0,7.630000,l,0,0 
882375.122500,2,85,171287,168914,0,7.630000,l,0,0 
882635.573800,2,85,171264,168922,0,7.630000,l,0,0 
882897.846200,2,85,171272,168922,0,7.630000,l,0,0 
883160.143700,2,85,171310,168914,0,7.630000,l,0,0 
883422.379000,2,85,171302,168922,0,7.630000,l,0,0 
883688.824100,2,85,171310,168922,0,7.630000,l,0,0 
883952.120200,2,85,171295,168922,0,7.630000,l,0,0 
884212.425100,2,85,171249,168922,0,7.630000,l,0,0 
884475.496100,2,85,171302,168922,0,7.630000,l,0,0 
884999.836900,2,85,171310,168922,0,7.630000,l,0,0 
885261.141000,2,85,171257,168922,0,7.630000,l,0,0 
885527.200600,2,85,171287,168922,0,7.630000,l,0,0 
885789.505000,2,85,171302,168930,0,7.630000,l,0,0 
886315.262600,2,85,171295,168914,0,7.630000,l,0,0 
886575.544100,2,85,171272,168922,0,7.630000,l,0,0 
886838.099200,2,85,171310,168922,0,7.630000,l,0,0 
