Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
720685.796600,1,82,87928,74882,0,7.630000,h,0,0 
720948.098400,1,82,87890,74859,0,7.630000,h,0,0 
721210.397900,1,82,87875,74859,0,7.630000,h,0,0 
721472.698100,1,82,87898,74890,0,7.630000,h,0,0 
723049.398900,1,82,87921,74859,0,7.630000,h,0,0 
723311.697600,1,82,87898,74874,0,7.630000,h,0,0 
723573.029600,1,82,87959,74905,0,7.630000,h,0,0 
723835.255300,1,82,87905,74882,0,7.630000,h,0,0 
724101.493300,1,82,87944,74890,0,7.630000,h,0,0 
724363.794200,1,82,87928,74897,0,7.630000,h,0,0 
724626.015100,1,82,87898,74882,0,7.630000,h,0,0 
725150.647500,1,82,87882,74874,0,7.630000,h,0,0 
725412.948000,1,82,87905,74882,0,7.630000,h,0,0 
725674.273600,1,82,87882,74874,0,7.630000,h,0,0 
725936.562400,1,82,87898,74867,0,7.630000,h,0,0 
726202.825400,1,82,87890,74859,0,7.630000,h,0,0 
726465.124500,1,82,87844,74890,0,7.630000,h,0,0 
726727.467900,1,82,87882,74874,0,7.630000,h,0,0 
727251.067200,1,82,87898,74882,0,7.630000,h,0,0 
727513.369700,1,82,87890,74867,0,7.630000,h,0,0 
728037.447100,1,82,87898,74897,0,7.630000,h,0,0 
728303.439600,1,82,87905,74890,0,7.630000,h,0,0 
728565.786000,1,82,87898,74867,0,7.630000,h,0,0 
728828.378400,1,82,87882,74874,0,7.630000,h,0,0 
729089.680400,1,82,87867,74890,0,7.630000,h,0,0 
729352.228000,1,82,87898,74882,0,7.630000,h,0,0 
729614.312600,1,82,87860,74882,0,7.630000,h,0,0 
729876.656600,1,82,87898,74897,0,7.630000,h,0,0 
730929.284200,1,82,87867,74874,0,7.630000,h,0,0 
731198.129400,1,82,87890,74874,0,7.630000,h,0,0 
731977.238900,1,82,87898,74890,0,7.630000,h,0,0 
732505.992400,1,82,87890,74859,0,7.630000,h,0,0 
732768.267300,1,82,87882,74867,0,7.630000,h,0,0 
733029.846100,1,82,87890,74874,0,7.630000,h,0,0 
733554.446200,1,82,87898,74882,0,7.630000,h,0,0 
733816.743700,1,82,87905,74890,0,7.630000,h,0,0 
734344.883200,1,82,87898,74874,0,7.630000,h,0,0 
734869.352600,1,82,87890,74874,0,7.630000,h,0,0 
735393.954600,1,82,87875,74882,0,7.630000,h,0,0 
735656.254100,1,82,87913,74920,0,7.630000,h,0,0 
735917.554400,1,82,87867,74890,0,7.630000,h,0,0 
736179.974600,1,82,87898,74874,0,7.630000,h,0,0 
736970.489100,1,82,87905,74882,0,7.630000,h,0,0 
737232.802500,1,82,87944,74867,0,7.630000,h,0,0 
737495.088500,1,82,87898,74890,0,7.630000,h,0,0 
737757.386900,1,82,87905,74890,0,7.630000,h,0,0 
738019.686900,1,82,87898,74905,0,7.630000,h,0,0 
738546.631800,1,82,87944,74882,0,7.630000,h,0,0 
738809.940300,1,82,87905,74867,0,7.630000,h,0,0 
739071.565000,1,82,87890,74882,0,7.630000,h,0,0 
739333.582900,1,82,87898,74874,0,7.630000,h,0,0 
739595.882900,1,82,87882,74890,0,7.630000,h,0,0 
739858.207700,1,82,87898,74874,0,7.630000,h,0,0 
740120.479300,1,82,87882,74874,0,7.630000,h,0,0 
740382.513800,1,82,87852,74874,0,7.630000,h,0,0 
740648.054900,1,82,87882,74882,0,7.630000,h,0,0 
740910.295600,1,82,87844,74874,0,7.630000,h,0,0 
741172.759400,1,82,87882,74867,0,7.630000,h,0,0 
741434.533500,1,82,87898,74874,0,7.630000,h,0,0 
741696.846400,1,82,87890,74867,0,7.630000,h,0,0 
741959.128900,1,82,87882,74874,0,7.630000,h,0,0 
742221.455500,1,82,87898,74890,0,7.630000,h,0,0 
742483.457000,1,82,87890,74882,0,7.630000,h,0,0 
742749.291600,1,82,87898,74882,0,7.630000,h,0,0 
743273.281900,1,82,87951,74874,0,7.630000,h,0,0 
743535.582500,1,82,87898,74882,0,7.630000,h,0,0 
743797.884500,1,82,87875,74874,0,7.630000,h,0,0 
744060.180200,1,82,87898,74874,0,7.630000,h,0,0 
744322.478900,1,82,87936,74890,0,7.630000,h,0,0 
744584.440300,1,82,87898,74890,0,7.630000,h,0,0 
744850.200800,1,82,87890,74882,0,7.630000,h,0,0 
745112.838600,1,82,87944,74890,0,7.630000,h,0,0 
745374.780400,1,82,87890,74867,0,7.630000,h,0,0 
745637.179500,1,82,87882,74867,0,7.630000,h,0,0 
745899.444900,1,82,87898,74859,0,7.630000,h,0,0 
746160.747500,1,82,87882,74874,0,7.630000,h,0,0 
746423.044900,1,82,87890,74882,0,7.630000,h,0,0 
746686.342600,1,82,87905,74890,0,7.630000,h,0,0 
746951.636000,1,82,87890,74874,0,7.630000,h,0,0 
747213.914300,1,82,87882,74851,0,7.630000,h,0,0 
747476.091200,1,82,87890,74882,0,7.630000,h,0,0 
747738.392100,1,82,87898,74874,0,7.630000,h,0,0 
748000.690100,1,82,87890,74890,0,7.630000,h,0,0 
748262.992500,1,82,87898,74874,0,7.630000,h,0,0 
748524.290500,1,82,87860,74874,0,7.630000,h,0,0 
748786.635800,1,82,87890,74890,0,7.630000,h,0,0 
749314.590800,1,82,87913,74867,0,7.630000,h,0,0 
749840.198400,1,82,87890,74859,0,7.630000,h,0,0 
750891.706900,1,82,87898,74874,0,7.630000,h,0,0 
751154.007000,1,82,87890,74882,0,7.630000,h,0,0 
751416.308000,1,82,87898,74882,0,7.630000,h,0,0 
751940.909400,1,82,87882,74874,0,7.630000,h,0,0 
752202.206300,1,82,87860,74867,0,7.630000,h,0,0 
752464.140000,1,82,87890,74882,0,7.630000,h,0,0 
752727.401000,1,82,87898,74890,0,7.630000,h,0,0 
752992.692400,1,82,87882,74882,0,7.630000,h,0,0 
753254.501600,1,82,87898,74890,0,7.630000,h,0,0 
754041.467600,1,82,87890,74874,0,7.630000,h,0,0 
754303.765600,1,82,87882,74890,0,7.630000,h,0,0 
754566.063900,1,82,87890,74897,0,7.630000,h,0,0 
755093.674200,1,82,87898,74882,0,7.630000,h,0,0 
756142.959200,1,82,87890,74890,0,7.630000,h,0,0 
756404.260100,1,82,87921,74913,0,7.630000,h,0,0 
756666.558800,1,82,87905,74913,0,7.630000,h,0,0 
756929.868800,1,82,87944,74890,0,7.630000,h,0,0 
757195.145400,1,82,87898,74882,0,7.630000,h,0,0 
757981.614600,1,82,87890,74882,0,7.630000,h,0,0 
758506.208300,1,82,87898,74882,0,7.630000,h,0,0 
759296.460900,1,82,87890,74874,0,7.630000,h,0,0 
760082.618400,1,82,87898,74905,0,7.630000,h,0,0 
760869.508700,1,82,87882,74890,0,7.630000,h,0,0 
761134.800600,1,82,87898,74897,0,7.630000,h,0,0 
761397.099000,1,82,87890,74890,0,7.630000,h,0,0 
762446.077600,1,82,87898,74913,0,7.630000,h,0,0 
762969.956100,1,82,87890,74890,0,7.630000,h,0,0 
763236.266700,1,82,87898,74897,0,7.630000,h,0,0 
763498.076600,1,82,87890,74890,0,7.630000,h,0,0 
763760.611800,1,82,87882,74890,0,7.630000,h,0,0 
764022.617700,1,82,87905,74905,0,7.630000,h,0,0 
764284.939900,1,82,87898,74882,0,7.630000,h,0,0 
764809.537300,1,82,87905,74890,0,7.630000,h,0,0 
765071.247900,1,82,87875,74905,0,7.630000,h,0,0 
765337.194600,1,82,87898,74897,0,7.630000,h,0,0 
765599.671800,1,82,87905,74897,0,7.630000,h,0,0 
765861.967400,1,82,87898,74928,0,7.630000,h,0,0 
766124.211700,1,82,87959,74913,0,7.630000,h,0,0 
766385.657800,1,82,87898,74890,0,7.630000,h,0,0 
767172.554200,1,82,87875,74867,0,7.630000,h,0,0 
767438.835200,1,82,87898,74882,0,7.630000,h,0,0 
769277.032600,1,82,87890,74897,0,7.630000,h,0,0 
769539.898800,1,82,87867,74905,0,7.630000,h,0,0 
769802.051100,1,82,87890,74897,0,7.630000,h,0,0 
770063.753600,1,82,87882,74897,0,7.630000,h,0,0 
770326.092900,1,82,87890,74882,0,7.630000,h,0,0 
770588.013600,1,82,87898,74874,0,7.630000,h,0,0 
770850.312900,1,82,87913,74882,0,7.630000,h,0,0 
771112.612800,1,82,87898,74905,0,7.630000,h,0,0 
771377.908800,1,82,87928,74897,0,7.630000,h,0,0 
771640.203100,1,82,87898,74897,0,7.630000,h,0,0 
771902.600000,1,82,87928,74905,0,7.630000,h,0,0 
772164.896700,1,82,87898,74905,0,7.630000,h,0,0 
772427.025300,1,82,87905,74913,0,7.630000,h,0,0 
772689.356300,1,82,87898,74905,0,7.630000,h,0,0 
773741.664400,1,82,87905,74890,0,7.630000,h,0,0 
774004.088700,1,82,87898,74897,0,7.630000,h,0,0 
774528.200300,1,82,87905,74905,0,7.630000,h,0,0 
774790.499000,1,82,87898,74882,0,7.630000,h,0,0 
775581.174800,1,82,87890,74905,0,7.630000,h,0,0 
775843.266500,1,82,87898,74913,0,7.630000,h,0,0 
776367.604500,1,82,87890,74890,0,7.630000,h,0,0 
776629.067300,1,82,87959,74890,0,7.630000,h,0,0 
776891.365800,1,82,87867,74890,0,7.630000,h,0,0 
777153.681900,1,82,87890,74897,0,7.630000,h,0,0 
777415.784500,1,82,87905,74897,0,7.630000,h,0,0 
777944.210200,1,82,87898,74928,0,7.630000,h,0,0 
778206.510600,1,82,87944,74913,0,7.630000,h,0,0 
778469.223800,1,82,87898,74897,0,7.630000,h,0,0 
778992.534800,1,82,87944,74897,0,7.630000,h,0,0 
779254.809400,1,82,87890,74882,0,7.630000,h,0,0 
779517.133000,1,82,87898,74905,0,7.630000,h,0,0 
779783.113300,1,82,87944,74897,0,7.630000,h,0,0 
780044.855500,1,82,87913,74897,0,7.630000,h,0,0 
780307.958700,1,82,87936,74890,0,7.630000,h,0,0 
780569.271600,1,82,87890,74882,0,7.630000,h,0,0 
780832.100400,1,82,87898,74890,0,7.630000,h,0,0 
781093.571600,1,82,87936,74913,0,7.630000,h,0,0 
781355.873300,1,82,87898,74913,0,7.630000,h,0,0 
782146.539700,1,82,87890,74890,0,7.630000,h,0,0 
782408.838300,1,82,87852,74905,0,7.630000,h,0,0 
782671.138200,1,82,87898,74890,0,7.630000,h,0,0 
782933.981100,1,82,87875,74920,0,7.630000,h,0,0 
783195.485900,1,82,87898,74920,0,7.630000,h,0,0 
783985.283800,1,82,87875,74905,0,7.630000,h,0,0 
784247.681300,1,82,87890,74897,0,7.630000,h,0,0 
784509.638400,1,82,87882,74897,0,7.630000,h,0,0 
784772.065600,1,82,87898,74913,0,7.630000,h,0,0 
785820.450100,1,82,87913,74913,0,7.630000,h,0,0 
786086.745900,1,82,87898,74905,0,7.630000,h,0,0 
786349.049800,1,82,87905,74905,0,7.630000,h,0,0 
786610.816500,1,82,87921,74935,0,7.630000,h,0,0 
786873.274900,1,82,87936,74913,0,7.630000,h,0,0 
787134.758800,1,82,87905,74928,0,7.630000,h,0,0 
787397.823100,1,82,87913,74920,0,7.630000,h,0,0 
787659.091600,1,82,87905,74920,0,7.630000,h,0,0 
788187.571800,1,82,87882,74897,0,7.630000,h,0,0 
788449.873300,1,82,87936,74905,0,7.630000,h,0,0 
788711.913400,1,82,87898,74890,0,7.630000,h,0,0 
788974.421700,1,82,87928,74890,0,7.630000,h,0,0 
789236.689500,1,82,87898,74897,0,7.630000,h,0,0 
789760.707600,1,82,87890,74897,0,7.630000,h,0,0 
790022.391700,1,82,87905,74897,0,7.630000,h,0,0 
790288.644600,1,82,87898,74882,0,7.630000,h,0,0 
790550.946000,1,82,87944,74928,0,7.630000,h,0,0 
790812.770800,1,82,87898,74913,0,7.630000,h,0,0 
791599.608700,1,82,87905,74920,0,7.630000,h,0,0 
792127.760300,1,82,87898,74913,0,7.630000,h,0,0 
792389.870400,1,82,87890,74913,0,7.630000,h,0,0 
792652.196400,1,82,87898,74905,0,7.630000,h,0,0 
793438.972600,1,82,87905,74882,0,7.630000,h,0,0 
793962.594400,1,82,87913,74913,0,7.630000,h,0,0 
794491.000400,1,82,87974,74913,0,7.630000,h,0,0 
794753.263400,1,82,87928,74905,0,7.630000,h,0,0 
795015.452700,1,82,87882,74905,0,7.630000,h,0,0 
795277.063700,1,82,87936,74920,0,7.630000,h,0,0 
795540.378600,1,82,87921,74928,0,7.630000,h,0,0 
795802.072200,1,82,87944,74920,0,7.630000,h,0,0 
796063.399500,1,82,87905,74897,0,7.630000,h,0,0 
796329.899800,1,82,87921,74951,0,7.630000,h,0,0 
796592.197700,1,82,87913,74913,0,7.630000,h,0,0 
796854.178200,1,82,87898,74905,0,7.630000,h,0,0 
797378.976800,1,82,87905,74905,0,7.630000,h,0,0 
797641.276600,1,82,87898,74882,0,7.630000,h,0,0 
798430.438400,1,82,87890,74928,0,7.630000,h,0,0 
798693.734900,1,82,87898,74882,0,7.630000,h,0,0 
798955.160900,1,82,87936,74897,0,7.630000,h,0,0 
799217.458600,1,82,87890,74913,0,7.630000,h,0,0 
799479.783300,1,82,87905,74905,0,7.630000,h,0,0 
800531.614900,1,82,87890,74905,0,7.630000,h,0,0 
800794.915300,1,82,87905,74905,0,7.630000,h,0,0 
801318.787100,1,82,87898,74913,0,7.630000,h,0,0 
802104.657800,1,82,87905,74913,0,7.630000,h,0,0 
802367.008800,1,82,87898,74913,0,7.630000,h,0,0 
802895.218200,1,82,87890,74913,0,7.630000,h,0,0 
803157.868300,1,82,87898,74913,0,7.630000,h,0,0 
803682.272300,1,82,87890,74920,0,7.630000,h,0,0 
803944.110800,1,82,87905,74913,0,7.630000,h,0,0 
804206.565600,1,82,87898,74920,0,7.630000,h,0,0 
804468.838200,1,82,87905,74928,0,7.630000,h,0,0 
804734.527600,1,82,87890,74920,0,7.630000,h,0,0 
804996.500300,1,82,87905,74905,0,7.630000,h,0,0 
805258.777900,1,82,87882,74913,0,7.630000,h,0,0 
805521.079400,1,82,87913,74920,0,7.630000,h,0,0 
806045.676000,1,82,87936,74935,0,7.630000,h,0,0 
806307.605800,1,82,87905,74928,0,7.630000,h,0,0 
806835.154500,1,82,87898,74951,0,7.630000,h,0,0 
807110.013900,1,82,87921,74943,0,7.630000,h,0,0 
807359.869200,1,82,87898,74935,0,7.630000,h,0,0 
808408.330800,1,82,87905,74935,0,7.630000,h,0,0 
809199.119800,1,82,87898,74935,0,7.630000,h,0,0 
809461.436100,1,82,87944,74935,0,7.630000,h,0,0 
809723.313200,1,82,87898,74905,0,7.630000,h,0,0 
809985.302100,1,82,87890,74905,0,7.630000,h,0,0 
810247.589400,1,82,87898,74913,0,7.630000,h,0,0 
810509.866900,1,82,87928,74905,0,7.630000,h,0,0 
810775.277200,1,82,87898,74905,0,7.630000,h,0,0 
811824.143300,1,82,87905,74920,0,7.630000,h,0,0 
812348.662900,1,82,87959,74913,0,7.630000,h,0,0 
812610.705600,1,82,87928,74920,0,7.630000,h,0,0 
812876.680900,1,82,87905,74920,0,7.630000,h,0,0 
813139.065700,1,82,87959,74920,0,7.630000,h,0,0 
813401.608300,1,82,87890,74913,0,7.630000,h,0,0 
813663.528700,1,82,87867,74920,0,7.630000,h,0,0 
813925.916600,1,82,87913,74943,0,7.630000,h,0,0 
814187.131600,1,82,87882,74920,0,7.630000,h,0,0 
814977.151300,1,82,87898,74928,0,7.630000,h,0,0 
815240.188100,1,82,87913,74928,0,7.630000,h,0,0 
815502.664900,1,82,87921,74920,0,7.630000,h,0,0 
815764.420900,1,82,87905,74913,0,7.630000,h,0,0 
816027.347800,1,82,87898,74905,0,7.630000,h,0,0 
816288.290400,1,82,87905,74935,0,7.630000,h,0,0 
816550.374700,1,82,87959,74935,0,7.630000,h,0,0 
816813.397600,1,82,87905,74935,0,7.630000,h,0,0 
817078.349300,1,82,87913,74920,0,7.630000,h,0,0 
817340.870100,1,82,87905,74935,0,7.630000,h,0,0 
817865.485700,1,82,87921,74958,0,7.630000,h,0,0 
818389.605400,1,82,87928,74943,0,7.630000,h,0,0 
818651.816500,1,82,87944,74943,0,7.630000,h,0,0 
818914.595000,1,82,87951,74943,0,7.630000,h,0,0 
819442.763900,1,82,87974,74951,0,7.630000,h,0,0 
819966.736600,1,82,87936,74928,0,7.630000,h,0,0 
820228.464000,1,82,87905,74905,0,7.630000,h,0,0 
820490.493800,1,82,87959,74913,0,7.630000,h,0,0 
820753.351800,1,82,87905,74935,0,7.630000,h,0,0 
821014.954600,1,82,87944,74920,0,7.630000,h,0,0 
821281.358600,1,82,87905,74920,0,7.630000,h,0,0 
821543.339900,1,82,87898,74920,0,7.630000,h,0,0 
821806.178500,1,82,87905,74913,0,7.630000,h,0,0 
822068.152900,1,82,87898,74913,0,7.630000,h,0,0 
822329.878200,1,82,87951,74905,0,7.630000,h,0,0 
822591.666600,1,82,87898,74920,0,7.630000,h,0,0 
823116.162200,1,82,87890,74890,0,7.630000,h,0,0 
823381.796200,1,82,87898,74890,0,7.630000,h,0,0 
823907.130200,1,82,87890,74913,0,7.630000,h,0,0 
824430.620200,1,82,87898,74920,0,7.630000,h,0,0 
824955.588200,1,82,87852,74913,0,7.630000,h,0,0 
825220.667900,1,82,87921,74935,0,7.630000,h,0,0 
825483.395400,1,82,87890,74928,0,7.630000,h,0,0 
825745.901200,1,82,87905,74928,0,7.630000,h,0,0 
826007.836400,1,82,87921,74928,0,7.630000,h,0,0 
826532.862100,1,82,87966,74935,0,7.630000,h,0,0 
826793.956400,1,82,87921,74943,0,7.630000,h,0,0 
827056.724600,1,82,87890,74943,0,7.630000,h,0,0 
827583.961500,1,82,87905,74905,0,7.630000,h,0,0 
828109.174200,1,82,87898,74913,0,7.630000,h,0,0 
828371.471900,1,82,87890,74913,0,7.630000,h,0,0 
828633.357900,1,82,87898,74905,0,7.630000,h,0,0 
828895.402900,1,82,87882,74913,0,7.630000,h,0,0 
829157.948600,1,82,87898,74913,0,7.630000,h,0,0 
829419.990800,1,82,87882,74905,0,7.630000,h,0,0 
829685.432100,1,82,87898,74905,0,7.630000,h,0,0 
830210.322600,1,82,87844,74905,0,7.630000,h,0,0 
830472.618600,1,82,87898,74897,0,7.630000,h,0,0 
830997.122000,1,82,87905,74920,0,7.630000,h,0,0 
831258.345100,1,82,87898,74920,0,7.630000,h,0,0 
831521.642500,1,82,87890,74897,0,7.630000,h,0,0 
831786.842500,1,82,87898,74913,0,7.630000,h,0,0 
832311.872100,1,82,87882,74874,0,7.630000,h,0,0 
832573.589200,1,82,87890,74874,0,7.630000,h,0,0 
832835.291500,1,82,87905,74882,0,7.630000,h,0,0 
833097.593000,1,82,87898,74905,0,7.630000,h,0,0 
834150.263700,1,82,87905,74890,0,7.630000,h,0,0 
834412.616800,1,82,87928,74890,0,7.630000,h,0,0 
834674.916900,1,82,87898,74905,0,7.630000,h,0,0 
835198.517800,1,82,87905,74928,0,7.630000,h,0,0 
835989.102400,1,82,87890,74928,0,7.630000,h,0,0 
836251.362800,1,82,87921,74897,0,7.630000,h,0,0 
836513.049100,1,82,87898,74890,0,7.630000,h,0,0 
836775.331700,1,82,87928,74905,0,7.630000,h,0,0 
837037.521900,1,82,87905,74913,0,7.630000,h,0,0 
837561.668900,1,82,87898,74928,0,7.630000,h,0,0 
838614.585700,1,82,87882,74920,0,7.630000,h,0,0 
838876.886000,1,82,87898,74913,0,7.630000,h,0,0 
839401.067600,1,82,87905,74897,0,7.630000,h,0,0 
839663.060800,1,82,87898,74928,0,7.630000,h,0,0 
840191.042100,1,82,87890,74897,0,7.630000,h,0,0 
840453.390000,1,82,87898,74905,0,7.630000,h,0,0 
841764.341200,1,82,87905,74928,0,7.630000,h,0,0 
842030.137700,1,82,87951,74935,0,7.630000,h,0,0 
842292.863700,1,82,87898,74920,0,7.630000,h,0,0 
842554.469300,1,82,87905,74928,0,7.630000,h,0,0 
842816.768800,1,82,87913,74920,0,7.630000,h,0,0 
843079.067400,1,82,87898,74920,0,7.630000,h,0,0 
843602.914500,1,82,87951,74928,0,7.630000,h,0,0 
843865.461200,1,82,87898,74928,0,7.630000,h,0,0 
844133.111400,1,82,87875,74920,0,7.630000,h,0,0 
844394.404900,1,82,87898,74905,0,7.630000,h,0,0 
845180.177000,1,82,87913,74928,0,7.630000,h,0,0 
845442.461600,1,82,87905,74943,0,7.630000,h,0,0 
845703.893800,1,82,87898,74913,0,7.630000,h,0,0 
845966.175700,1,82,87944,74897,0,7.630000,h,0,0 
846232.514900,1,82,87898,74905,0,7.630000,h,0,0 
846757.048100,1,82,87890,74920,0,7.630000,h,0,0 
847019.346600,1,82,87905,74928,0,7.630000,h,0,0 
847281.646200,1,82,87898,74920,0,7.630000,h,0,0 
847805.221400,1,82,87905,74920,0,7.630000,h,0,0 
848071.051800,1,82,87882,74897,0,7.630000,h,0,0 
848333.640300,1,82,87898,74913,0,7.630000,h,0,0 
848595.942800,1,82,87905,74920,0,7.630000,h,0,0 
848857.922900,1,82,87890,74928,0,7.630000,h,0,0 
849120.223500,1,82,87928,74920,0,7.630000,h,0,0 
849382.522800,1,82,87913,74913,0,7.630000,h,0,0 
849644.726700,1,82,87898,74913,0,7.630000,h,0,0 
849907.203400,1,82,87890,74905,0,7.630000,h,0,0 
850434.604700,1,82,87898,74913,0,7.630000,h,0,0 
850959.035200,1,82,87875,74905,0,7.630000,h,0,0 
851220.934800,1,82,87936,74897,0,7.630000,h,0,0 
851483.856800,1,82,87898,74905,0,7.630000,h,0,0 
851745.158200,1,82,87944,74897,0,7.630000,h,0,0 
852008.223800,1,82,87898,74897,0,7.630000,h,0,0 
852273.609400,1,82,87944,74897,0,7.630000,h,0,0 
852535.359600,1,82,87898,74897,0,7.630000,h,0,0 
853322.481500,1,82,87890,74890,0,7.630000,h,0,0 
853584.780400,1,82,87944,74913,0,7.630000,h,0,0 
853847.080100,1,82,87898,74920,0,7.630000,h,0,0 
854108.539500,1,82,87890,74897,0,7.630000,h,0,0 
854374.360000,1,82,87928,74913,0,7.630000,h,0,0 
854636.810700,1,82,87890,74897,0,7.630000,h,0,0 
854899.102100,1,82,87905,74920,0,7.630000,h,0,0 
855161.398900,1,82,87890,74913,0,7.630000,h,0,0 
855423.717400,1,82,87944,74920,0,7.630000,h,0,0 
855686.010600,1,82,87898,74913,0,7.630000,h,0,0 
856475.867600,1,82,87890,74905,0,7.630000,h,0,0 
856738.289800,1,82,87936,74913,0,7.630000,h,0,0 
857000.089400,1,82,87905,74913,0,7.630000,h,0,0 
857262.409100,1,82,87898,74897,0,7.630000,h,0,0 
857786.980400,1,82,87905,74905,0,7.630000,h,0,0 
858048.282100,1,82,87898,74905,0,7.630000,h,0,0 
858839.152800,1,82,87928,74905,0,7.630000,h,0,0 
859101.471500,1,82,87898,74905,0,7.630000,h,0,0 
859363.770600,1,82,87928,74905,0,7.630000,h,0,0 
859626.089100,1,82,87898,74928,0,7.630000,h,0,0 
859887.370300,1,82,87882,74897,0,7.630000,h,0,0 
860149.669000,1,82,87898,74905,0,7.630000,h,0,0 
861726.960300,1,82,87890,74897,0,7.630000,h,0,0 
861989.256900,1,82,87898,74905,0,7.630000,h,0,0 
862779.040500,1,82,87944,74905,0,7.630000,h,0,0 
863041.565200,1,82,87898,74897,0,7.630000,h,0,0 
863303.866200,1,82,87905,74913,0,7.630000,h,0,0 
863566.164200,1,82,87898,74920,0,7.630000,h,0,0 
863827.465700,1,82,87921,74920,0,7.630000,h,0,0 
864090.380400,1,82,87890,74920,0,7.630000,h,0,0 
864880.396800,1,82,87882,74897,0,7.630000,h,0,0 
865142.863500,1,82,87890,74920,0,7.630000,h,0,0 
865667.585400,1,82,87898,74913,0,7.630000,h,0,0 
865928.875600,1,82,87890,74935,0,7.630000,h,0,0 
866191.173000,1,82,87898,74913,0,7.630000,h,0,0 
866719.133900,1,82,87890,74897,0,7.630000,h,0,0 
866981.447200,1,82,87898,74905,0,7.630000,h,0,0 
868030.329000,1,82,87890,74913,0,7.630000,h,0,0 
868292.601500,1,82,87898,74920,0,7.630000,h,0,0 
868554.898900,1,82,87890,74897,0,7.630000,h,0,0 
868820.210700,1,82,87928,74905,0,7.630000,h,0,0 
869082.736200,1,82,87905,74920,0,7.630000,h,0,0 
869345.145000,1,82,87913,74928,0,7.630000,h,0,0 
869607.142700,1,82,87898,74920,0,7.630000,h,0,0 
870131.740500,1,82,87860,74935,0,7.630000,h,0,0 
870393.068000,1,82,87898,74913,0,7.630000,h,0,0 
870921.735700,1,82,87890,74920,0,7.630000,h,0,0 
871184.097600,1,82,87867,74920,0,7.630000,h,0,0 
871445.591400,1,82,87875,74928,0,7.630000,h,0,0 
871707.888800,1,82,87867,74905,0,7.630000,h,0,0 
871970.187400,1,82,87882,74913,0,7.630000,h,0,0 
872232.485400,1,82,87890,74913,0,7.630000,h,0,0 
872494.812000,1,82,87898,74920,0,7.630000,h,0,0 
872760.075800,1,82,87905,74913,0,7.630000,h,0,0 
873022.536800,1,82,87936,74897,0,7.630000,h,0,0 
873285.092400,1,82,87867,74905,0,7.630000,h,0,0 
873547.393200,1,82,87890,74913,0,7.630000,h,0,0 
873809.524800,1,82,87898,74913,0,7.630000,h,0,0 
874071.823000,1,82,87890,74905,0,7.630000,h,0,0 
874595.424500,1,82,87837,74913,0,7.630000,h,0,0 
874857.722600,1,82,87890,74905,0,7.630000,h,0,0 
875123.992700,1,82,87898,74928,0,7.630000,h,0,0 
875648.253800,1,82,87890,74897,0,7.630000,h,0,0 
875911.018600,1,82,87928,74905,0,7.630000,h,0,0 
876172.300600,1,82,87890,74905,0,7.630000,h,0,0 
876434.600600,1,82,87882,74905,0,7.630000,h,0,0 
876696.899200,1,82,87905,74890,0,7.630000,h,0,0 
876963.045800,1,82,87890,74905,0,7.630000,h,0,0 
877224.537800,1,82,87898,74890,0,7.630000,h,0,0 
877487.113700,1,82,87905,74890,0,7.630000,h,0,0 
877749.429500,1,82,87944,74897,0,7.630000,h,0,0 
878011.720900,1,82,87898,74920,0,7.630000,h,0,0 
878274.044300,1,82,87928,74920,0,7.630000,h,0,0 
878536.319300,1,82,87936,74920,0,7.630000,h,0,0 
878800.621300,1,82,87890,74920,0,7.630000,h,0,0 
879063.926700,1,82,87898,74928,0,7.630000,h,0,0 
879588.479100,1,82,87882,74920,0,7.630000,h,0,0 
879850.575100,1,82,87867,74897,0,7.630000,h,0,0 
880112.616000,1,82,87890,74905,0,7.630000,h,0,0 
880374.916700,1,82,87852,74897,0,7.630000,h,0,0 
880637.213400,1,82,87890,74913,0,7.630000,h,0,0 
880899.512900,1,82,87944,74913,0,7.630000,h,0,0 
881160.814700,1,82,87905,74905,0,7.630000,h,0,0 
881427.160700,1,82,87875,74905,0,7.630000,h,0,0 
881689.453600,1,82,87898,74920,0,7.630000,h,0,0 
881952.004500,1,82,87928,74920,0,7.630000,h,0,0 
882214.122700,1,82,87898,74913,0,7.630000,h,0,0 
882476.421900,1,82,87905,74913,0,7.630000,h,0,0 
883000.021000,1,82,87890,74905,0,7.630000,h,0,0 
883265.987900,1,82,87905,74920,0,7.630000,h,0,0 
883790.694200,1,82,87959,74928,0,7.630000,h,0,0 
884053.321400,1,82,87905,74913,0,7.630000,h,0,0 
884314.445200,1,82,87890,74913,0,7.630000,h,0,0 
884839.044100,1,82,87905,74897,0,7.630000,h,0,0 
885101.375200,1,82,87928,74913,0,7.630000,h,0,0 
885367.092500,1,82,87898,74928,0,7.630000,h,0,0 
885629.549200,1,82,87951,74913,0,7.630000,h,0,0 
885891.850100,1,82,87898,74905,0,7.630000,h,0,0 
886153.510000,1,82,87875,74890,0,7.630000,h,0,0 
886415.950300,1,82,87905,74890,0,7.630000,h,0,0 
886679.246000,1,82,87898,74905,0,7.630000,h,0,0 
886940.549200,1,82,87882,74897,0,7.630000,h,0,0 
887202.847100,1,82,87898,74890,0,7.630000,h,0,0 
