Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
1048457.992500,1,82,87631,74699,0,7.630000,h,0,0 
1048719.925500,1,82,87623,74699,0,7.630000,h,0,0 
1048982.235500,1,82,87600,74691,0,7.630000,h,0,0 
1049247.533500,1,82,87638,74707,0,7.630000,h,0,0 
1049509.814500,1,82,87646,74714,0,7.630000,h,0,0 
1050034.574500,1,82,87623,74722,0,7.630000,h,0,0 
1050296.873500,1,82,87631,74729,0,7.630000,h,0,0 
1050558.175500,1,82,87661,74722,0,7.630000,h,0,0 
1050821.020500,1,82,87638,74729,0,7.630000,h,0,0 
1051348.756500,1,82,87654,74745,0,7.630000,h,0,0 
1051611.054500,1,82,87684,74752,0,7.630000,h,0,0 
1051873.352500,1,82,87631,74722,0,7.630000,h,0,0 
1052135.444500,1,82,87638,74737,0,7.630000,h,0,0 
1052397.745500,1,82,87646,74729,0,7.630000,h,0,0 
1052659.198500,1,82,87638,74729,0,7.630000,h,0,0 
1052921.576500,1,82,87631,74737,0,7.630000,h,0,0 
1053183.875500,1,82,87654,74737,0,7.630000,h,0,0 
1053445.915500,1,82,87623,74737,0,7.630000,h,0,0 
1053712.202500,1,82,87654,74745,0,7.630000,h,0,0 
1053974.521500,1,82,87631,74729,0,7.630000,h,0,0 
1054498.235500,1,82,87677,74745,0,7.630000,h,0,0 
1054761.549500,1,82,87638,74714,0,7.630000,h,0,0 
1055022.831500,1,82,87654,74699,0,7.630000,h,0,0 
1055285.130500,1,82,87638,74722,0,7.630000,h,0,0 
1055550.301500,1,82,87608,74714,0,7.630000,h,0,0 
1055813.596500,1,82,87646,74707,0,7.630000,h,0,0 
1056075.554500,1,82,87638,74729,0,7.630000,h,0,0 
1056337.855500,1,82,87615,74722,0,7.630000,h,0,0 
1056862.493500,1,82,87631,74729,0,7.630000,h,0,0 
1057124.243500,1,82,87654,74745,0,7.630000,h,0,0 
1057386.542500,1,82,87638,74737,0,7.630000,h,0,0 
1058176.873500,1,82,87646,74737,0,7.630000,h,0,0 
1058439.173500,1,82,87600,74745,0,7.630000,h,0,0 
1058701.472500,1,82,87715,74729,0,7.630000,h,0,0 
1058962.773500,1,82,87615,74707,0,7.630000,h,0,0 
1059225.061500,1,82,87654,74729,0,7.630000,h,0,0 
1060015.817500,1,82,87692,74729,0,7.630000,h,0,0 
1060277.821500,1,82,87677,74729,0,7.630000,h,0,0 
1060802.421500,1,82,87661,74722,0,7.630000,h,0,0 
1061063.723500,1,82,87646,74722,0,7.630000,h,0,0 
1061325.948500,1,82,87669,74722,0,7.630000,h,0,0 
1061588.771500,1,82,87654,74722,0,7.630000,h,0,0 
1061851.071500,1,82,87646,74714,0,7.630000,h,0,0 
1062116.362500,1,82,87654,74699,0,7.630000,h,0,0 
1062379.199500,1,82,87623,74722,0,7.630000,h,0,0 
1062641.498500,1,82,87615,74714,0,7.630000,h,0,0 
1062902.801500,1,82,87646,74722,0,7.630000,h,0,0 
1063165.099500,1,82,87623,74722,0,7.630000,h,0,0 
1063427.421500,1,82,87654,74722,0,7.630000,h,0,0 
1063951.575500,1,82,87646,74722,0,7.630000,h,0,0 
1064217.862500,1,82,87654,74722,0,7.630000,h,0,0 
1064480.160500,1,82,87646,74737,0,7.630000,h,0,0 
1064742.467500,1,82,87631,74722,0,7.630000,h,0,0 
1065004.766500,1,82,87600,74699,0,7.630000,h,0,0 
1065267.065500,1,82,87638,74714,0,7.630000,h,0,0 
1065790.967500,1,82,87608,74699,0,7.630000,h,0,0 
1066053.267500,1,82,87593,74714,0,7.630000,h,0,0 
1066318.556500,1,82,87623,74699,0,7.630000,h,0,0 
1066580.856500,1,82,87608,74691,0,7.630000,h,0,0 
1066843.153500,1,82,87638,74707,0,7.630000,h,0,0 
1067105.452500,1,82,87623,74707,0,7.630000,h,0,0 
1067367.325500,1,82,87631,74707,0,7.630000,h,0,0 
1067629.901500,1,82,87699,74714,0,7.630000,h,0,0 
1067892.200500,1,82,87638,74707,0,7.630000,h,0,0 
1068154.562500,1,82,87600,74722,0,7.630000,h,0,0 
1068419.458500,1,82,87615,74714,0,7.630000,h,0,0 
1068681.787500,1,82,87638,74707,0,7.630000,h,0,0 
1068945.109500,1,82,87600,74691,0,7.630000,h,0,0 
1069206.409500,1,82,87646,74714,0,7.630000,h,0,0 
1069730.821500,1,82,87631,74707,0,7.630000,h,0,0 
1069993.117500,1,82,87623,74699,0,7.630000,h,0,0 
1070255.417500,1,82,87608,74722,0,7.630000,h,0,0 
1070520.989500,1,82,87623,74707,0,7.630000,h,0,0 
1070782.968500,1,82,87638,74714,0,7.630000,h,0,0 
1071045.890500,1,82,87654,74707,0,7.630000,h,0,0 
1071307.190500,1,82,87600,74714,0,7.630000,h,0,0 
1071569.845500,1,82,87623,74691,0,7.630000,h,0,0 
1072093.584500,1,82,87646,74699,0,7.630000,h,0,0 
1072355.883500,1,82,87654,74699,0,7.630000,h,0,0 
1072622.184500,1,82,87646,74684,0,7.630000,h,0,0 
1072884.482500,1,82,87615,74684,0,7.630000,h,0,0 
1073146.727500,1,82,87608,74691,0,7.630000,h,0,0 
1073409.228500,1,82,87646,74714,0,7.630000,h,0,0 
1073670.569500,1,82,87669,74699,0,7.630000,h,0,0 
1073933.134500,1,82,87661,74707,0,7.630000,h,0,0 
1074195.428500,1,82,87692,74699,0,7.630000,h,0,0 
1074460.721500,1,82,87638,74699,0,7.630000,h,0,0 
1074723.019500,1,82,87631,74699,0,7.630000,h,0,0 
1074985.319500,1,82,87646,74707,0,7.630000,h,0,0 
1075247.785500,1,82,87631,74714,0,7.630000,h,0,0 
1075510.084500,1,82,87623,74684,0,7.630000,h,0,0 
1076558.281500,1,82,87615,74714,0,7.630000,h,0,0 
1076824.175500,1,82,87623,74707,0,7.630000,h,0,0 
1077087.326500,1,82,87600,74684,0,7.630000,h,0,0 
1077610.694500,1,82,87654,74714,0,7.630000,h,0,0 
1077873.335500,1,82,87631,74722,0,7.630000,h,0,0 
1078135.413500,1,82,87615,74699,0,7.630000,h,0,0 
1078663.002500,1,82,87661,74691,0,7.630000,h,0,0 
1078925.336500,1,82,87600,74722,0,7.630000,h,0,0 
1079188.649500,1,82,87638,74729,0,7.630000,h,0,0 
1079711.901500,1,82,87646,74707,0,7.630000,h,0,0 
1079974.355500,1,82,87631,74707,0,7.630000,h,0,0 
1080236.186500,1,82,87623,74699,0,7.630000,h,0,0 
1080498.484500,1,82,87615,74707,0,7.630000,h,0,0 
1080764.676500,1,82,87631,74691,0,7.630000,h,0,0 
1081026.974500,1,82,87623,74676,0,7.630000,h,0,0 
1081550.575500,1,82,87638,74707,0,7.630000,h,0,0 
1082337.002500,1,82,87646,74707,0,7.630000,h,0,0 
1082599.300500,1,82,87638,74707,0,7.630000,h,0,0 
1082865.483500,1,82,87615,74699,0,7.630000,h,0,0 
1083127.786500,1,82,87661,74691,0,7.630000,h,0,0 
1083390.059500,1,82,87593,74714,0,7.630000,h,0,0 
1083652.181500,1,82,87638,74714,0,7.630000,h,0,0 
1083914.362500,1,82,87631,74691,0,7.630000,h,0,0 
1084176.736500,1,82,87692,74699,0,7.630000,h,0,0 
1084438.948500,1,82,87638,74691,0,7.630000,h,0,0 
1084700.251500,1,82,87615,74691,0,7.630000,h,0,0 
1084966.729500,1,82,87638,74707,0,7.630000,h,0,0 
1085229.044500,1,82,87623,74684,0,7.630000,h,0,0 
1085753.929500,1,82,87593,74707,0,7.630000,h,0,0 
1086015.737500,1,82,87615,74691,0,7.630000,h,0,0 
1086278.344500,1,82,87623,74699,0,7.630000,h,0,0 
1086539.676500,1,82,87646,74707,0,7.630000,h,0,0 
1086801.972500,1,82,87654,74691,0,7.630000,h,0,0 
1087067.674500,1,82,87608,74684,0,7.630000,h,0,0 
1087330.985500,1,82,87585,74691,0,7.630000,h,0,0 
1087592.286500,1,82,87615,74691,0,7.630000,h,0,0 
1088378.737500,1,82,87669,74691,0,7.630000,h,0,0 
1088641.035500,1,82,87615,74684,0,7.630000,h,0,0 
1089431.455500,1,82,87600,74691,0,7.630000,h,0,0 
1089693.660500,1,82,87608,74707,0,7.630000,h,0,0 
1089955.738500,1,82,87593,74699,0,7.630000,h,0,0 
1090218.485500,1,82,87615,74699,0,7.630000,h,0,0 
1090479.779500,1,82,87654,74691,0,7.630000,h,0,0 
1090742.078500,1,82,87631,74684,0,7.630000,h,0,0 
1091004.603500,1,82,87600,74684,0,7.630000,h,0,0 
1091269.895500,1,82,87623,74676,0,7.630000,h,0,0 
1091532.195500,1,82,87631,74691,0,7.630000,h,0,0 
1091794.509500,1,82,87638,74699,0,7.630000,h,0,0 
1092056.456500,1,82,87600,74714,0,7.630000,h,0,0 
1092318.608500,1,82,87646,74699,0,7.630000,h,0,0 
1092580.905500,1,82,87631,74684,0,7.630000,h,0,0 
1092843.820500,1,82,87654,74707,0,7.630000,h,0,0 
1093105.103500,1,82,87646,74707,0,7.630000,h,0,0 
1093371.390500,1,82,87661,74737,0,7.630000,h,0,0 
1093633.690500,1,82,87646,74714,0,7.630000,h,0,0 
1094157.911500,1,82,87631,74729,0,7.630000,h,0,0 
1094420.210500,1,82,87638,74714,0,7.630000,h,0,0 
1094682.510500,1,82,87631,74707,0,7.630000,h,0,0 
1095206.855500,1,82,87615,74699,0,7.630000,h,0,0 
1095472.129500,1,82,87623,74714,0,7.630000,h,0,0 
1095734.383500,1,82,87661,74714,0,7.630000,h,0,0 
1095996.957500,1,82,87615,74714,0,7.630000,h,0,0 
1096259.136500,1,82,87646,74722,0,7.630000,h,0,0 
1096521.431500,1,82,87654,74714,0,7.630000,h,0,0 
1096782.732500,1,82,87669,74729,0,7.630000,h,0,0 
1097045.018500,1,82,87654,74745,0,7.630000,h,0,0 
1097573.604500,1,82,87638,74714,0,7.630000,h,0,0 
1097835.742500,1,82,87623,74729,0,7.630000,h,0,0 
1098098.045500,1,82,87646,74737,0,7.630000,h,0,0 
1098360.343500,1,82,87638,74722,0,7.630000,h,0,0 
1098622.641500,1,82,87684,74722,0,7.630000,h,0,0 
1098884.550500,1,82,87654,74729,0,7.630000,h,0,0 
1099146.808500,1,82,87600,74722,0,7.630000,h,0,0 
1099409.105500,1,82,87638,74714,0,7.630000,h,0,0 
1099674.395500,1,82,87600,74707,0,7.630000,h,0,0 
1099936.465500,1,82,87638,74714,0,7.630000,h,0,0 
1100461.087500,1,82,87669,74729,0,7.630000,h,0,0 
1100723.476500,1,82,87661,74729,0,7.630000,h,0,0 
1100985.784500,1,82,87692,74707,0,7.630000,h,0,0 
1101247.951500,1,82,87631,74707,0,7.630000,h,0,0 
1101510.251500,1,82,87638,74714,0,7.630000,h,0,0 
1101775.643500,1,82,87669,74707,0,7.630000,h,0,0 
1102037.848500,1,82,87684,74707,0,7.630000,h,0,0 
1102300.129500,1,82,87654,74714,0,7.630000,h,0,0 
1102563.058500,1,82,87661,74707,0,7.630000,h,0,0 
1102824.358500,1,82,87654,74722,0,7.630000,h,0,0 
1103086.656500,1,82,87623,74699,0,7.630000,h,0,0 
1103348.960500,1,82,87654,74722,0,7.630000,h,0,0 
1103611.257500,1,82,87638,74707,0,7.630000,h,0,0 
1103876.151500,1,82,87654,74699,0,7.630000,h,0,0 
1104139.533500,1,82,87638,74707,0,7.630000,h,0,0 
1104400.855500,1,82,87699,74722,0,7.630000,h,0,0 
1104664.130500,1,82,87654,74729,0,7.630000,h,0,0 
1104925.460500,1,82,87677,74722,0,7.630000,h,0,0 
1105187.276500,1,82,87608,74722,0,7.630000,h,0,0 
1105450.077500,1,82,87631,74707,0,7.630000,h,0,0 
1105712.375500,1,82,87608,74714,0,7.630000,h,0,0 
1105977.841500,1,82,87623,74707,0,7.630000,h,0,0 
1106240.126500,1,82,87646,74729,0,7.630000,h,0,0 
1106502.425500,1,82,87661,74722,0,7.630000,h,0,0 
1106764.723500,1,82,87646,74729,0,7.630000,h,0,0 
1107289.321500,1,82,87608,74722,0,7.630000,h,0,0 
1107551.619500,1,82,87654,74745,0,7.630000,h,0,0 
1107812.921500,1,82,87646,74714,0,7.630000,h,0,0 
1108078.780500,1,82,87638,74722,0,7.630000,h,0,0 
1108604.203500,1,82,87661,74722,0,7.630000,h,0,0 
1108865.501500,1,82,87623,74707,0,7.630000,h,0,0 
1109390.194500,1,82,87646,74729,0,7.630000,h,0,0 
1109914.793500,1,82,87669,74714,0,7.630000,h,0,0 
1110180.083500,1,82,87707,74722,0,7.630000,h,0,0 
1110442.382500,1,82,87677,74737,0,7.630000,h,0,0 
1110704.678500,1,82,87661,74729,0,7.630000,h,0,0 
1110966.977500,1,82,87646,74722,0,7.630000,h,0,0 
1111491.414500,1,82,87631,74729,0,7.630000,h,0,0 
1112015.591500,1,82,87692,74707,0,7.630000,h,0,0 
1112280.889500,1,82,87623,74699,0,7.630000,h,0,0 
1112805.569500,1,82,87631,74691,0,7.630000,h,0,0 
1113067.869500,1,82,87615,74707,0,7.630000,h,0,0 
1113330.217500,1,82,87654,74729,0,7.630000,h,0,0 
1113854.305500,1,82,87631,74737,0,7.630000,h,0,0 
1114382.481500,1,82,87646,74722,0,7.630000,h,0,0 
1114644.789500,1,82,87631,74729,0,7.630000,h,0,0 
1114907.084500,1,82,87638,74737,0,7.630000,h,0,0 
1115169.105500,1,82,87661,74737,0,7.630000,h,0,0 
1115692.835500,1,82,87638,74722,0,7.630000,h,0,0 
1116217.435500,1,82,87669,74714,0,7.630000,h,0,0 
1116483.722500,1,82,87646,74699,0,7.630000,h,0,0 
1116746.021500,1,82,87600,74714,0,7.630000,h,0,0 
1117008.318500,1,82,87646,74714,0,7.630000,h,0,0 
1117270.618500,1,82,87654,74707,0,7.630000,h,0,0 
1117532.711500,1,82,87646,74707,0,7.630000,h,0,0 
1117794.305500,1,82,87631,74722,0,7.630000,h,0,0 
1118056.578500,1,82,87646,74714,0,7.630000,h,0,0 
1118318.876500,1,82,87654,74707,0,7.630000,h,0,0 
1118584.167500,1,82,87661,74691,0,7.630000,h,0,0 
1118846.466500,1,82,87638,74722,0,7.630000,h,0,0 
1119108.791500,1,82,87631,74714,0,7.630000,h,0,0 
1119371.314500,1,82,87608,74699,0,7.630000,h,0,0 
1119633.861500,1,82,87615,74699,0,7.630000,h,0,0 
1119896.156500,1,82,87631,74714,0,7.630000,h,0,0 
1120157.994500,1,82,87638,74714,0,7.630000,h,0,0 
1120422.290500,1,82,87684,74714,0,7.630000,h,0,0 
1120685.583500,1,82,87631,74707,0,7.630000,h,0,0 
1120947.996500,1,82,87638,74737,0,7.630000,h,0,0 
1121210.324500,1,82,87707,74729,0,7.630000,h,0,0 
1121472.253500,1,82,87638,74722,0,7.630000,h,0,0 
1121735.548500,1,82,87615,74714,0,7.630000,h,0,0 
1121996.849500,1,82,87631,74722,0,7.630000,h,0,0 
1122787.043500,1,82,87646,74745,0,7.630000,h,0,0 
1123049.039500,1,82,87623,74714,0,7.630000,h,0,0 
1123311.051500,1,82,87631,74729,0,7.630000,h,0,0 
1123573.376500,1,82,87646,74737,0,7.630000,h,0,0 
1124097.422500,1,82,87669,74737,0,7.630000,h,0,0 
1124622.020500,1,82,87654,74722,0,7.630000,h,0,0 
1124888.310500,1,82,87699,74729,0,7.630000,h,0,0 
1125150.220500,1,82,87646,74752,0,7.630000,h,0,0 
1125412.554500,1,82,87654,74745,0,7.630000,h,0,0 
1125674.822500,1,82,87677,74745,0,7.630000,h,0,0 
1125937.145500,1,82,87661,74737,0,7.630000,h,0,0 
1126198.656500,1,82,87646,74729,0,7.630000,h,0,0 
1126475.927500,1,82,87631,74722,0,7.630000,h,0,0 
1126989.541500,1,82,87654,74722,0,7.630000,h,0,0 
1127251.309500,1,82,87669,74722,0,7.630000,h,0,0 
1127513.532500,1,82,87646,74714,0,7.630000,h,0,0 
1127775.460500,1,82,87615,74729,0,7.630000,h,0,0 
1128037.788500,1,82,87631,74714,0,7.630000,h,0,0 
1128300.086500,1,82,87638,74722,0,7.630000,h,0,0 
1128562.482500,1,82,87623,74722,0,7.630000,h,0,0 
1128827.790500,1,82,87631,74722,0,7.630000,h,0,0 
1129090.072500,1,82,87623,74714,0,7.630000,h,0,0 
1129352.371500,1,82,87608,74722,0,7.630000,h,0,0 
1129614.680500,1,82,87615,74714,0,7.630000,h,0,0 
1129877.064500,1,82,87623,74729,0,7.630000,h,0,0 
1130139.361500,1,82,87654,74737,0,7.630000,h,0,0 
1130401.699500,1,82,87661,74722,0,7.630000,h,0,0 
1130663.078500,1,82,87638,74737,0,7.630000,h,0,0 
1130929.366500,1,82,87654,74745,0,7.630000,h,0,0 
1131191.672500,1,82,87646,74745,0,7.630000,h,0,0 
1131453.962500,1,82,87661,74729,0,7.630000,h,0,0 
1131716.261500,1,82,87684,74714,0,7.630000,h,0,0 
1131978.026500,1,82,87623,74714,0,7.630000,h,0,0 
1132240.326500,1,82,87631,74729,0,7.630000,h,0,0 
1132502.156500,1,82,87646,74745,0,7.630000,h,0,0 
1132764.711500,1,82,87669,74722,0,7.630000,h,0,0 
1133030.589500,1,82,87661,74737,0,7.630000,h,0,0 
1133292.886500,1,82,87638,74729,0,7.630000,h,0,0 
1133554.516500,1,82,87631,74729,0,7.630000,h,0,0 
1133816.818500,1,82,87661,74752,0,7.630000,h,0,0 
1134079.116500,1,82,87669,74737,0,7.630000,h,0,0 
1134341.415500,1,82,87646,74752,0,7.630000,h,0,0 
1134866.013500,1,82,87638,74737,0,7.630000,h,0,0 
1135131.651500,1,82,87631,74737,0,7.630000,h,0,0 
1135393.704500,1,82,87661,74737,0,7.630000,h,0,0 
1135655.455500,1,82,87646,74752,0,7.630000,h,0,0 
1135917.754500,1,82,87654,74745,0,7.630000,h,0,0 
1136180.435500,1,82,87646,74714,0,7.630000,h,0,0 
1136442.734500,1,82,87631,74714,0,7.630000,h,0,0 
1136705.033500,1,82,87608,74729,0,7.630000,h,0,0 
1136966.334500,1,82,87646,74729,0,7.630000,h,0,0 
1137232.622500,1,82,87608,74714,0,7.630000,h,0,0 
1137494.921500,1,82,87669,74737,0,7.630000,h,0,0 
1137757.220500,1,82,87692,74729,0,7.630000,h,0,0 
1138020.057500,1,82,87654,74745,0,7.630000,h,0,0 
1138281.062500,1,82,87646,74745,0,7.630000,h,0,0 
1138542.954500,1,82,87661,74745,0,7.630000,h,0,0 
1138806.021500,1,82,87623,74729,0,7.630000,h,0,0 
1139067.321500,1,82,87646,74768,0,7.630000,h,0,0 
1139329.645500,1,82,87638,74752,0,7.630000,h,0,0 
1139858.223500,1,82,87654,74752,0,7.630000,h,0,0 
1140120.503500,1,82,87646,74745,0,7.630000,h,0,0 
1140644.248500,1,82,87631,74737,0,7.630000,h,0,0 
1140906.677500,1,82,87623,74722,0,7.630000,h,0,0 
1141168.975500,1,82,87615,74737,0,7.630000,h,0,0 
1141431.272500,1,82,87646,74760,0,7.630000,h,0,0 
1141712.524500,1,82,87661,74752,0,7.630000,h,0,0 
1141958.864500,1,82,87646,74737,0,7.630000,h,0,0 
1142483.461500,1,82,87638,74729,0,7.630000,h,0,0 
1142745.765500,1,82,87623,74729,0,7.630000,h,0,0 
1143007.692500,1,82,87646,74722,0,7.630000,h,0,0 
1143269.989500,1,82,87623,74737,0,7.630000,h,0,0 
1143532.288500,1,82,87692,74729,0,7.630000,h,0,0 
1143797.580500,1,82,87646,74737,0,7.630000,h,0,0 
1144060.286500,1,82,87638,74752,0,7.630000,h,0,0 
1144584.864500,1,82,87661,74745,0,7.630000,h,0,0 
1144846.315500,1,82,87631,74707,0,7.630000,h,0,0 
1145109.073500,1,82,87608,74699,0,7.630000,h,0,0 
1145371.375500,1,82,87623,74714,0,7.630000,h,0,0 
1145898.963500,1,82,87631,74729,0,7.630000,h,0,0 
1146161.270500,1,82,87661,74714,0,7.630000,h,0,0 
1146423.568500,1,82,87638,74707,0,7.630000,h,0,0 
1146685.866500,1,82,87631,74699,0,7.630000,h,0,0 
1146948.166500,1,82,87623,74707,0,7.630000,h,0,0 
1147209.646500,1,82,87631,74729,0,7.630000,h,0,0 
1147471.945500,1,82,87654,74737,0,7.630000,h,0,0 
1147734.243500,1,82,87677,74722,0,7.630000,h,0,0 
1148000.533500,1,82,87631,74722,0,7.630000,h,0,0 
1148262.864500,1,82,87615,74714,0,7.630000,h,0,0 
1148787.464500,1,82,87631,74722,0,7.630000,h,0,0 
1149049.905500,1,82,87638,74722,0,7.630000,h,0,0 
1149311.207500,1,82,87669,74707,0,7.630000,h,0,0 
1149573.505500,1,82,87615,74707,0,7.630000,h,0,0 
1149835.805500,1,82,87608,74707,0,7.630000,h,0,0 
1150101.096500,1,82,87623,74722,0,7.630000,h,0,0 
1150363.744500,1,82,87661,74745,0,7.630000,h,0,0 
1150625.880500,1,82,87646,74737,0,7.630000,h,0,0 
1150888.241500,1,82,87608,74714,0,7.630000,h,0,0 
1151150.659500,1,82,87631,74707,0,7.630000,h,0,0 
1151411.954500,1,82,87677,74714,0,7.630000,h,0,0 
1151674.376500,1,82,87623,74707,0,7.630000,h,0,0 
1151936.675500,1,82,87661,74722,0,7.630000,h,0,0 
1152201.966500,1,82,87631,74707,0,7.630000,h,0,0 
1152465.261500,1,82,87669,74699,0,7.630000,h,0,0 
1152727.493500,1,82,87646,74722,0,7.630000,h,0,0 
1152989.520500,1,82,87638,74722,0,7.630000,h,0,0 
1153251.558500,1,82,87600,74714,0,7.630000,h,0,0 
1153513.496500,1,82,87631,74722,0,7.630000,h,0,0 
1153775.795500,1,82,87623,74714,0,7.630000,h,0,0 
1154038.095500,1,82,87593,74729,0,7.630000,h,0,0 
1154303.749500,1,82,87638,74714,0,7.630000,h,0,0 
1154828.363500,1,82,87646,74722,0,7.630000,h,0,0 
1155090.181500,1,82,87669,74722,0,7.630000,h,0,0 
1155352.479500,1,82,87646,74752,0,7.630000,h,0,0 
1155614.778500,1,82,87661,74722,0,7.630000,h,0,0 
1155877.076500,1,82,87646,74729,0,7.630000,h,0,0 
1156139.504500,1,82,87654,74714,0,7.630000,h,0,0 
1156404.796500,1,82,87638,74707,0,7.630000,h,0,0 
1156929.391500,1,82,87623,74714,0,7.630000,h,0,0 
1157191.690500,1,82,87631,74714,0,7.630000,h,0,0 
1157453.992500,1,82,87638,74691,0,7.630000,h,0,0 
1157715.333500,1,82,87615,74691,0,7.630000,h,0,0 
1157977.632500,1,82,87669,74699,0,7.630000,h,0,0 
1158242.927500,1,82,87638,74707,0,7.630000,h,0,0 
1158506.004500,1,82,87631,74691,0,7.630000,h,0,0 
1158768.479500,1,82,87638,74684,0,7.630000,h,0,0 
1159030.779500,1,82,87593,74691,0,7.630000,h,0,0 
1159292.681500,1,82,87631,74699,0,7.630000,h,0,0 
1159554.808500,1,82,87615,74707,0,7.630000,h,0,0 
1159816.428500,1,82,87646,74714,0,7.630000,h,0,0 
1160078.728500,1,82,87654,74699,0,7.630000,h,0,0 
1160345.029500,1,82,87677,74714,0,7.630000,h,0,0 
1160607.228500,1,82,87661,74714,0,7.630000,h,0,0 
1160868.949500,1,82,87677,74699,0,7.630000,h,0,0 
1161131.249500,1,82,87638,74714,0,7.630000,h,0,0 
1161395.542500,1,82,87684,74722,0,7.630000,h,0,0 
1161917.768500,1,82,87699,74699,0,7.630000,h,0,0 
1162180.067500,1,82,87654,74699,0,7.630000,h,0,0 
1162708.014500,1,82,87623,74691,0,7.630000,h,0,0 
1162970.186500,1,82,87638,74699,0,7.630000,h,0,0 
1163232.485500,1,82,87654,74699,0,7.630000,h,0,0 
1163494.785500,1,82,87677,74691,0,7.630000,h,0,0 
1163757.083500,1,82,87623,74699,0,7.630000,h,0,0 
1164019.275500,1,82,87638,74707,0,7.630000,h,0,0 
1164808.974500,1,82,87661,74714,0,7.630000,h,0,0 
1165071.313500,1,82,87669,74707,0,7.630000,h,0,0 
1165365.488500,1,82,87638,74676,0,7.630000,h,0,0 
1165596.063500,1,82,87585,74707,0,7.630000,h,0,0 
1165858.361500,1,82,87654,74707,0,7.630000,h,0,0 
1166120.121500,1,82,87669,74707,0,7.630000,h,0,0 
1166382.421500,1,82,87730,74684,0,7.630000,h,0,0 
1166647.737500,1,82,87638,74707,0,7.630000,h,0,0 
1166910.162500,1,82,87654,74707,0,7.630000,h,0,0 
1167176.452500,1,82,87669,74707,0,7.630000,h,0,0 
1167434.763500,1,82,87684,74707,0,7.630000,h,0,0 
1167697.089500,1,82,87699,74699,0,7.630000,h,0,0 
1167959.412500,1,82,87684,74691,0,7.630000,h,0,0 
1168483.710500,1,82,87654,74668,0,7.630000,h,0,0 
1168748.811500,1,82,87661,74691,0,7.630000,h,0,0 
1169011.625500,1,82,87669,74668,0,7.630000,h,0,0 
1169279.908500,1,82,87654,74684,0,7.630000,h,0,0 
1169536.222500,1,82,87699,74707,0,7.630000,h,0,0 
1169797.523500,1,82,87669,74714,0,7.630000,h,0,0 
1170322.935500,1,82,87692,74722,0,7.630000,h,0,0 
1170584.518500,1,82,87677,74714,0,7.630000,h,0,0 
1170849.809500,1,82,87654,74707,0,7.630000,h,0,0 
1171113.103500,1,82,87661,74699,0,7.630000,h,0,0 
1171375.403500,1,82,87654,74722,0,7.630000,h,0,0 
1171636.733500,1,82,87684,74699,0,7.630000,h,0,0 
1171899.016500,1,82,87669,74699,0,7.630000,h,0,0 
1172162.299500,1,82,87654,74699,0,7.630000,h,0,0 
1172424.169500,1,82,87631,74691,0,7.630000,h,0,0 
1172951.519500,1,82,87646,74714,0,7.630000,h,0,0 
1173213.775500,1,82,87631,74699,0,7.630000,h,0,0 
1173476.074500,1,82,87646,74707,0,7.630000,h,0,0 
1174000.192500,1,82,87638,74707,0,7.630000,h,0,0 
1174262.729500,1,82,87646,74714,0,7.630000,h,0,0 
1174524.328500,1,82,87654,74722,0,7.630000,h,0,0 
1174790.588500,1,82,87684,74699,0,7.630000,h,0,0 
1175052.810500,1,82,87646,74699,0,7.630000,h,0,0 
1175315.420500,1,82,87692,74691,0,7.630000,h,0,0 
1175577.676500,1,82,87646,74707,0,7.630000,h,0,0 
1175838.977500,1,82,87699,74707,0,7.630000,h,0,0 
1176101.275500,1,82,87669,74714,0,7.630000,h,0,0 
1176363.607500,1,82,87654,74707,0,7.630000,h,0,0 
1176625.358500,1,82,87638,74714,0,7.630000,h,0,0 
1176891.106500,1,82,87661,74707,0,7.630000,h,0,0 
1177153.727500,1,82,87646,74699,0,7.630000,h,0,0 
1177416.028500,1,82,87623,74691,0,7.630000,h,0,0 
1177678.349500,1,82,87646,74714,0,7.630000,h,0,0 
1177940.645500,1,82,87661,74707,0,7.630000,h,0,0 
1178202.944500,1,82,87623,74699,0,7.630000,h,0,0 
1178465.201500,1,82,87638,74707,0,7.630000,h,0,0 
1178726.503500,1,82,87631,74714,0,7.630000,h,0,0 
1178992.728500,1,82,87654,74714,0,7.630000,h,0,0 
1179255.078500,1,82,87692,74707,0,7.630000,h,0,0 
1179517.378500,1,82,87631,74707,0,7.630000,h,0,0 
1180041.974500,1,82,87677,74722,0,7.630000,h,0,0 
1180304.040500,1,82,87654,74714,0,7.630000,h,0,0 
1180828.392500,1,82,87677,74707,0,7.630000,h,0,0 
1181094.002500,1,82,87638,74707,0,7.630000,h,0,0 
1181356.278500,1,82,87608,74714,0,7.630000,h,0,0 
1181618.017500,1,82,87654,74714,0,7.630000,h,0,0 
1181880.342500,1,82,87669,74691,0,7.630000,h,0,0 
1182142.613500,1,82,87631,74722,0,7.630000,h,0,0 
1182404.941500,1,82,87661,74722,0,7.630000,h,0,0 
1182929.430500,1,82,87638,74722,0,7.630000,h,0,0 
1183195.030500,1,82,87677,74722,0,7.630000,h,0,0 
1183457.351500,1,82,87623,74714,0,7.630000,h,0,0 
