Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
1131004.721900,2,72,142074,52780,0,7.630000,l,1,0 
1131267.335200,2,72,142089,52757,0,7.630000,l,1,0 
1131529.581900,2,72,142059,52726,0,7.630000,l,1,0 
1132053.467300,2,72,142028,52742,0,7.630000,l,1,0 
1132316.264900,2,71,142066,52742,0,7.630000,l,1,0 
1132577.603800,2,72,142044,52726,0,7.630000,l,1,0 
1132844.021000,2,72,142051,52772,0,7.630000,l,1,0 
1133106.674800,2,72,142074,52780,0,7.630000,l,1,0 
1133368.542800,2,71,142082,52757,0,7.630000,l,1,0 
1133630.361000,2,72,142097,52749,0,7.630000,l,1,0 
1133919.389900,2,72,142089,52764,0,7.630000,l,1,0 
1134154.465300,2,73,142074,52742,0,7.630000,l,1,0 
1134417.447500,2,72,142028,52742,0,7.630000,l,1,0 
1134682.359800,2,71,142097,52764,0,7.630000,l,1,0 
1134958.178900,2,73,142089,52749,0,7.630000,l,1,0 
1135470.356800,2,73,142097,52742,0,7.630000,l,1,0 
1135732.209300,2,71,142044,52772,0,7.630000,l,1,0 
1135994.884400,2,72,142105,52757,0,7.630000,l,1,0 
1136255.781000,2,73,142097,52734,0,7.630000,l,1,0 
1136521.515100,2,71,142082,52757,0,7.630000,l,1,0 
1137046.455400,2,72,142066,52757,0,7.630000,l,1,0 
1137308.442100,2,71,142051,52795,0,7.630000,l,1,0 
1137570.618600,2,72,142074,52787,0,7.630000,l,1,0 
1137833.283900,2,72,142097,52772,0,7.630000,l,1,0 
1138095.388800,2,72,142044,52780,0,7.630000,l,1,0 
1138360.338800,2,72,142028,52772,0,7.630000,l,1,0 
1138623.284400,2,72,142074,52757,0,7.630000,l,1,0 
1138885.584900,2,72,142105,52764,0,7.630000,l,1,0 
1139147.637300,2,73,142074,52757,0,7.630000,l,1,0 
1139409.720900,2,72,142066,52742,0,7.630000,l,1,0 
1139672.364200,2,72,142074,52780,0,7.630000,l,1,0 
1139933.487300,2,72,142013,52772,0,7.630000,l,1,0 
1140200.114600,2,71,142066,52810,0,7.630000,l,1,0 
1140462.370600,2,73,142089,52803,0,7.630000,l,1,0 
1140724.467000,2,72,142059,52742,0,7.630000,l,1,0 
1140986.687300,2,72,142066,52772,0,7.630000,l,1,0 
1141773.390100,2,72,142082,52772,0,7.630000,l,1,0 
1142038.460600,2,71,142059,52780,0,7.630000,l,1,0 
1142301.452000,2,72,142074,52764,0,7.630000,l,1,0 
1142826.450100,2,72,142051,52772,0,7.630000,l,1,0 
1143349.648000,2,73,142082,52780,0,7.630000,l,1,0 
1143878.021900,2,73,142089,52818,0,7.630000,l,1,0 
1144402.621700,2,72,142082,52795,0,7.630000,l,1,0 
1144664.305700,2,72,142097,52803,0,7.630000,l,1,0 
1144926.285000,2,72,142074,52787,0,7.630000,l,1,0 
1145188.470900,2,72,142135,52795,0,7.630000,l,1,0 
1145451.305100,2,72,142158,52810,0,7.630000,l,1,0 
1145716.520500,2,71,142127,52787,0,7.630000,l,1,0 
1145979.163700,2,72,142082,52780,0,7.630000,l,1,0 
1146241.774700,2,71,142089,52780,0,7.630000,l,1,0 
1146503.395700,2,72,142074,52787,0,7.630000,l,1,0 
1146765.958900,2,72,142097,52803,0,7.630000,l,1,0 
1147028.396100,2,72,142059,52787,0,7.630000,l,1,0 
1147556.015000,2,71,142066,52772,0,7.630000,l,1,0 
1148080.137900,2,72,142089,52780,0,7.630000,l,1,0 
1148342.477900,2,72,142074,52787,0,7.630000,l,1,0 
1148604.892900,2,72,142089,52795,0,7.630000,l,1,0 
1148867.389300,2,72,142097,52787,0,7.630000,l,1,0 
1149132.398800,2,72,142112,52795,0,7.630000,l,1,0 
1149394.528700,2,72,142066,52772,0,7.630000,l,1,0 
1149919.361200,2,72,142089,52787,0,7.630000,l,1,0 
1150181.440400,2,73,142051,52795,0,7.630000,l,1,0 
1150443.664900,2,72,142074,52772,0,7.630000,l,1,0 
1150705.342000,2,72,142066,52780,0,7.630000,l,1,0 
1151233.536000,2,72,142074,52780,0,7.630000,l,1,0 
1151496.414800,2,72,142120,52780,0,7.630000,l,1,0 
1151758.586100,2,72,142112,52772,0,7.630000,l,1,0 
1152020.539800,2,72,142074,52764,0,7.630000,l,1,0 
1152282.295900,2,72,142082,52795,0,7.630000,l,1,0 
1152545.356200,2,72,142051,52749,0,7.630000,l,1,0 
1152810.132000,2,71,142089,52772,0,7.630000,l,1,0 
1153072.567800,2,72,142082,52787,0,7.630000,l,1,0 
1153335.725500,2,72,142089,52780,0,7.630000,l,1,0 
1153597.361700,2,72,142074,52795,0,7.630000,l,1,0 
1153859.527800,2,72,142082,52764,0,7.630000,l,1,0 
1154121.903100,2,72,142051,52764,0,7.630000,l,1,0 
1154384.135400,2,71,142097,52780,0,7.630000,l,1,0 
1154912.274100,2,72,142105,52772,0,7.630000,l,1,0 
1155174.610600,2,72,142097,52780,0,7.630000,l,1,0 
1155436.463000,2,72,142105,52772,0,7.630000,l,1,0 
1155960.769600,2,72,142150,52764,0,7.630000,l,1,0 
1156222.532100,2,72,142097,52764,0,7.630000,l,1,0 
1156488.371300,2,72,142105,52772,0,7.630000,l,1,0 
1156750.996400,2,72,142097,52780,0,7.630000,l,1,0 
1157013.267100,2,72,142089,52749,0,7.630000,l,1,0 
1157275.387800,2,72,142082,52764,0,7.630000,l,1,0 
1157537.662600,2,72,142112,52787,0,7.630000,l,1,0 
1157799.932900,2,72,142105,52795,0,7.630000,l,1,0 
1158062.413100,2,72,142112,52795,0,7.630000,l,1,0 
1158327.344100,2,72,142105,52787,0,7.630000,l,1,0 
1158590.172800,2,72,142120,52772,0,7.630000,l,1,0 
1158852.257500,2,72,142089,52803,0,7.630000,l,1,0 
1159114.578900,2,72,142044,52803,0,7.630000,l,1,0 
1159376.501300,2,72,142097,52795,0,7.630000,l,1,0 
1159638.596600,2,73,142150,52803,0,7.630000,l,1,0 
1159900.394200,2,72,142112,52810,0,7.630000,l,1,0 
1160166.662900,2,72,142135,52795,0,7.630000,l,1,0 
1160429.024800,2,72,142082,52787,0,7.630000,l,1,0 
1160691.412100,2,72,142112,52787,0,7.630000,l,1,0 
1160953.809700,2,72,142143,52772,0,7.630000,l,1,0 
1161215.386300,2,72,142082,52780,0,7.630000,l,1,0 
1161478.201400,2,72,142089,52795,0,7.630000,l,1,0 
1161740.382400,2,72,142105,52795,0,7.630000,l,1,0 
1162005.265200,2,72,142089,52787,0,7.630000,l,1,0 
1162529.924800,2,72,142082,52772,0,7.630000,l,1,0 
1162792.656500,2,72,142143,52803,0,7.630000,l,1,0 
1163054.620900,2,72,142089,52795,0,7.630000,l,1,0 
1163316.518200,2,72,142105,52780,0,7.630000,l,1,0 
1163579.291800,2,72,142066,52787,0,7.630000,l,1,0 
1163844.892100,2,71,142089,52780,0,7.630000,l,1,0 
1164107.612800,2,72,142082,52787,0,7.630000,l,1,0 
1164369.480900,2,73,142089,52787,0,7.630000,l,1,0 
1164631.406600,2,72,142082,52787,0,7.630000,l,1,0 
1164893.362900,2,72,142097,52810,0,7.630000,l,1,0 
1165155.428800,2,73,142120,52810,0,7.630000,l,1,0 
1165417.313300,2,71,142074,52825,0,7.630000,l,1,0 
1165683.601100,2,72,142112,52810,0,7.630000,l,1,0 
1166470.266700,2,72,142135,52787,0,7.630000,l,1,0 
1166732.044400,2,72,142120,52795,0,7.630000,l,1,0 
1167256.716400,2,72,142089,52795,0,7.630000,l,1,0 
1167522.233900,2,72,142097,52764,0,7.630000,l,1,0 
1168047.666900,2,72,142120,52757,0,7.630000,l,1,0 
1168309.807100,2,72,142143,52757,0,7.630000,l,1,0 
1168571.512700,2,72,142097,52742,0,7.630000,l,1,0 
1168833.662200,2,72,142082,52711,0,7.630000,l,1,0 
1169095.607600,2,72,142135,52742,0,7.630000,l,1,0 
1169361.824100,2,72,142120,52719,0,7.630000,l,1,0 
1169623.676100,2,72,142112,52711,0,7.630000,l,1,0 
1169886.546000,2,72,142089,52726,0,7.630000,l,1,0 
1170148.407400,2,72,142112,52764,0,7.630000,l,1,0 
1171200.616100,2,72,142105,52795,0,7.630000,l,1,0 
1171725.399500,2,72,142135,52764,0,7.630000,l,1,0 
1171987.395500,2,72,142097,52803,0,7.630000,l,1,0 
1172249.576800,2,72,142120,52795,0,7.630000,l,1,0 
1172511.408600,2,72,142112,52795,0,7.630000,l,1,0 
1173039.762500,2,72,142105,52780,0,7.630000,l,1,0 
1173301.961800,2,71,142089,52757,0,7.630000,l,1,0 
1173564.467700,2,72,142105,52803,0,7.630000,l,1,0 
1173826.314600,2,71,142051,52810,0,7.630000,l,1,0 
1174088.363500,2,72,142089,52803,0,7.630000,l,1,0 
1174616.476200,2,72,142066,52772,0,7.630000,l,1,0 
1174878.847500,2,72,142097,52795,0,7.630000,l,1,0 
1175141.044900,2,72,142089,52787,0,7.630000,l,1,0 
1175403.225900,2,72,142105,52780,0,7.630000,l,1,0 
1175665.403000,2,72,142120,52787,0,7.630000,l,1,0 
1175927.365400,2,72,142143,52795,0,7.630000,l,1,0 
1176189.394900,2,72,142127,52787,0,7.630000,l,1,0 
1176455.355800,2,72,142120,52787,0,7.630000,l,1,0 
1176717.537900,2,72,142112,52757,0,7.630000,l,1,0 
1176979.779000,2,72,142105,52787,0,7.630000,l,1,0 
1177504.546700,2,72,142082,52795,0,7.630000,l,1,0 
1177766.384800,2,72,142097,52772,0,7.630000,l,1,0 
1178028.273900,2,72,142089,52780,0,7.630000,l,1,0 
1178294.564900,2,72,142082,52780,0,7.630000,l,1,0 
1178556.470000,2,72,142112,52787,0,7.630000,l,1,0 
1178819.272400,2,72,142105,52795,0,7.630000,l,1,0 
1179080.627300,2,72,142112,52772,0,7.630000,l,1,0 
1179342.902200,2,72,142097,52787,0,7.630000,l,1,0 
1179605.643300,2,72,142089,52795,0,7.630000,l,1,0 
1179867.373200,2,72,142082,52772,0,7.630000,l,1,0 
1180132.899800,2,72,142120,52780,0,7.630000,l,1,0 
1180395.424100,2,72,142097,52772,0,7.630000,l,1,0 
1180657.913100,2,72,142135,52772,0,7.630000,l,1,0 
1180919.792700,2,72,142143,52780,0,7.630000,l,1,0 
1181182.301100,2,72,142120,52780,0,7.630000,l,1,0 
1181444.405200,2,72,142135,52780,0,7.630000,l,1,0 
1181707.047500,2,72,142127,52764,0,7.630000,l,1,0 
1181971.814300,2,72,142143,52780,0,7.630000,l,1,0 
1182234.909200,2,72,142127,52787,0,7.630000,l,1,0 
1182496.503500,2,72,142112,52772,0,7.630000,l,1,0 
1182763.620300,2,72,142120,52780,0,7.630000,l,1,0 
1183283.833700,2,72,142105,52803,0,7.630000,l,1,0 
1183545.604600,2,72,142173,52810,0,7.630000,l,1,0 
1184073.774900,2,72,142120,52803,0,7.630000,l,1,0 
1184336.457700,2,72,142135,52803,0,7.630000,l,1,0 
1184598.408300,2,71,142089,52734,0,7.630000,l,1,0 
1185122.396400,2,72,142120,52742,0,7.630000,l,1,0 
1185387.525100,2,72,142097,52764,0,7.630000,l,1,0 
1185650.365700,2,72,142150,52764,0,7.630000,l,1,0 
1185912.369600,2,72,142105,52795,0,7.630000,l,1,0 
1186175.500100,2,72,142120,52803,0,7.630000,l,1,0 
1186437.276700,2,72,142082,52818,0,7.630000,l,1,0 
1186699.380800,2,72,142135,52810,0,7.630000,l,1,0 
1186960.911400,2,73,142127,52803,0,7.630000,l,1,0 
1187227.330300,2,72,142059,52810,0,7.630000,l,1,0 
1187489.540900,2,73,142150,52833,0,7.630000,l,1,0 
1187752.525200,2,72,142074,52803,0,7.630000,l,1,0 
1188014.242400,2,72,142143,52810,0,7.630000,l,1,0 
1188538.569200,2,72,142112,52810,0,7.630000,l,1,0 
1188800.397100,2,73,142158,52795,0,7.630000,l,1,0 
1189062.448400,2,72,142089,52780,0,7.630000,l,1,0 
1189328.561100,2,72,142112,52780,0,7.630000,l,1,0 
1189591.292300,2,73,142105,52795,0,7.630000,l,1,0 
1189854.292100,2,72,142082,52795,0,7.630000,l,1,0 
1190115.415700,2,72,142105,52810,0,7.630000,l,1,0 
1190639.369500,2,72,142112,52818,0,7.630000,l,1,0 
1191430.183000,2,71,142127,52810,0,7.630000,l,1,0 
1191692.752200,2,72,142120,52818,0,7.630000,l,1,0 
1191954.469500,2,72,142089,52803,0,7.630000,l,1,0 
1192478.242100,2,72,142082,52787,0,7.630000,l,1,0 
1193008.355600,2,71,142074,52803,0,7.630000,l,1,0 
1193268.754700,2,71,142089,52803,0,7.630000,l,1,0 
1193531.246700,2,72,142158,52795,0,7.630000,l,1,0 
1193793.333800,2,72,142105,52787,0,7.630000,l,1,0 
1194317.419800,2,72,142135,52787,0,7.630000,l,1,0 
1194583.428000,2,72,142127,52787,0,7.630000,l,1,0 
1194845.500000,2,72,142150,52749,0,7.630000,l,1,0 
1195108.367600,2,72,142089,52749,0,7.630000,l,1,0 
1195370.645000,2,72,142112,52757,0,7.630000,l,1,0 
1195894.625900,2,72,142089,52787,0,7.630000,l,1,0 
1196156.534300,2,71,142074,52787,0,7.630000,l,1,0 
1196422.278000,2,73,142105,52795,0,7.630000,l,1,0 
1196946.599200,2,73,142066,52764,0,7.630000,l,1,0 
1197208.479600,2,72,142051,52803,0,7.630000,l,1,0 
1197471.380500,2,72,142097,52803,0,7.630000,l,1,0 
1197733.701000,2,73,142074,52818,0,7.630000,l,1,0 
1197995.799900,2,72,142051,52803,0,7.630000,l,1,0 
1198262.295800,2,72,142105,52803,0,7.630000,l,1,0 
1198523.187200,2,72,142097,52803,0,7.630000,l,1,0 
1198786.362200,2,73,142112,52810,0,7.630000,l,1,0 
1199047.589000,2,72,142066,52803,0,7.630000,l,1,0 
1199310.144200,2,72,142089,52810,0,7.630000,l,1,0 
1199572.395600,2,73,142082,52810,0,7.630000,l,1,0 
1199834.504400,2,72,142127,52810,0,7.630000,l,1,0 
1200100.559300,2,72,142097,52810,0,7.630000,l,1,0 
1200362.478300,2,72,142143,52825,0,7.630000,l,1,0 
1200624.438300,2,72,142112,52810,0,7.630000,l,1,0 
1201411.316300,2,73,142105,52810,0,7.630000,l,1,0 
1201673.270700,2,72,142051,52795,0,7.630000,l,1,0 
1201939.398200,2,72,142105,52787,0,7.630000,l,1,0 
1202201.459400,2,72,142089,52772,0,7.630000,l,1,0 
1202463.880900,2,71,142074,52780,0,7.630000,l,1,0 
1202725.577100,2,73,142097,52803,0,7.630000,l,1,0 
1202987.842900,2,72,142082,52825,0,7.630000,l,1,0 
1203250.428400,2,72,142127,52810,0,7.630000,l,1,0 
1203512.259300,2,72,142066,52818,0,7.630000,l,1,0 
1203778.323300,2,72,142074,52818,0,7.630000,l,1,0 
1204040.829800,2,72,142105,52825,0,7.630000,l,1,0 
1204302.690000,2,72,142082,52810,0,7.630000,l,1,0 
1204564.380600,2,72,142066,52803,0,7.630000,l,1,0 
1204827.077400,2,72,142082,52841,0,7.630000,l,1,0 
1205088.773100,2,72,142112,52833,0,7.630000,l,1,0 
1205351.362500,2,72,142074,52833,0,7.630000,l,1,0 
1205617.429400,2,72,142066,52810,0,7.630000,l,1,0 
1206141.525900,2,72,142028,52825,0,7.630000,l,1,0 
1206666.225900,2,72,142044,52803,0,7.630000,l,1,0 
1206928.470600,2,72,142051,52787,0,7.630000,l,1,0 
1207189.833900,2,71,142074,52795,0,7.630000,l,1,0 
1207456.483100,2,72,142082,52780,0,7.630000,l,1,0 
1207718.785100,2,72,142112,52818,0,7.630000,l,1,0 
1207980.676600,2,72,142082,52810,0,7.630000,l,1,0 
1208505.255600,2,72,142066,52818,0,7.630000,l,1,0 
1208766.342900,2,72,142097,52833,0,7.630000,l,1,0 
1209557.246800,2,72,142082,52810,0,7.630000,l,1,0 
1209820.221100,2,73,142066,52810,0,7.630000,l,1,0 
1210081.678600,2,72,142028,52803,0,7.630000,l,1,0 
1210344.503800,2,72,142097,52810,0,7.630000,l,1,0 
1210606.464800,2,73,142089,52780,0,7.630000,l,1,0 
1210868.282700,2,71,142013,52803,0,7.630000,l,1,0 
1211133.694600,2,72,142097,52795,0,7.630000,l,1,0 
1211396.386700,2,72,142089,52810,0,7.630000,l,1,0 
1211920.318100,2,72,142074,52795,0,7.630000,l,1,0 
1212183.216900,2,72,142089,52803,0,7.630000,l,1,0 
1212445.285700,2,72,142082,52795,0,7.630000,l,1,0 
1213235.827100,2,72,142112,52787,0,7.630000,l,1,0 
1213498.254400,2,72,142105,52810,0,7.630000,l,1,0 
1213759.912600,2,71,142074,52818,0,7.630000,l,1,0 
1214021.639300,2,72,142082,52787,0,7.630000,l,1,0 
1214284.417800,2,72,142066,52795,0,7.630000,l,1,0 
1214546.314800,2,72,142082,52787,0,7.630000,l,1,0 
1214811.925700,2,72,142097,52810,0,7.630000,l,1,0 
1215074.359500,2,72,142112,52803,0,7.630000,l,1,0 
1215337.589300,2,72,142120,52810,0,7.630000,l,1,0 
1215598.680400,2,72,142112,52780,0,7.630000,l,1,0 
1215861.417700,2,72,142097,52764,0,7.630000,l,1,0 
1216385.407100,2,72,142066,52810,0,7.630000,l,1,0 
1216651.392200,2,72,142097,52795,0,7.630000,l,1,0 
1216913.659500,2,72,142089,52825,0,7.630000,l,1,0 
1217176.132900,2,73,142097,52825,0,7.630000,l,1,0 
