Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
3693377.512800,1,80,75454,75416,0,7.630000,h,0,0 
3693642.323500,1,80,75477,75408,0,7.630000,h,0,0 
3694164.268500,1,80,75492,75416,0,7.630000,h,0,0 
3694692.166500,1,80,75485,75401,0,7.630000,h,0,0 
3694957.682200,1,80,75462,75386,0,7.630000,h,0,0 
3695212.657000,1,80,75477,75408,0,7.630000,h,0,0 
3695476.994900,1,80,75485,75401,0,7.630000,h,0,0 
3695740.751500,1,80,75447,75401,0,7.630000,h,0,0 
3696004.957000,1,80,75485,75393,0,7.630000,h,0,0 
3696268.825900,1,80,75469,75401,0,7.630000,h,0,0 
3696525.288900,1,80,75477,75401,0,7.630000,h,0,0 
3696788.847600,1,80,75500,75386,0,7.630000,h,0,0 
3697054.446700,1,80,75477,75393,0,7.630000,h,0,0 
3697582.278200,1,80,75462,75401,0,7.630000,h,0,0 
3697845.883100,1,80,75485,75386,0,7.630000,h,0,0 
3698100.798000,1,80,75447,75401,0,7.630000,h,0,0 
3698366.134700,1,80,75462,75401,0,7.630000,h,0,0 
3698630.587100,1,80,75492,75424,0,7.630000,h,0,0 
3698893.895800,1,80,75485,75416,0,7.630000,h,0,0 
3699159.672600,1,80,75477,75416,0,7.630000,h,0,0 
3699416.965000,1,80,75492,75408,0,7.630000,h,0,0 
3699680.355900,1,80,75462,75408,0,7.630000,h,0,0 
3699939.565300,1,80,75447,75401,0,7.630000,h,0,0 
3700732.710400,1,80,75477,75408,0,7.630000,h,0,0 
3700990.906600,1,80,75462,75439,0,7.630000,h,0,0 
3701521.138100,1,80,75485,75416,0,7.630000,h,0,0 
3701786.115100,1,80,75439,75408,0,7.630000,h,0,0 
3702040.744400,1,80,75492,75408,0,7.630000,h,0,0 
3702305.599000,1,80,75469,75408,0,7.630000,h,0,0 
3702569.828700,1,80,75477,75416,0,7.630000,h,0,0 
3702832.991600,1,80,75469,75424,0,7.630000,h,0,0 
3703096.479400,1,80,75462,75424,0,7.630000,h,0,0 
3703362.261500,1,80,75469,75401,0,7.630000,h,0,0 
3703619.214500,1,80,75462,75401,0,7.630000,h,0,0 
3703885.731200,1,80,75431,75393,0,7.630000,h,0,0 
3704136.801000,1,80,75469,75408,0,7.630000,h,0,0 
3704404.560800,1,80,75439,75408,0,7.630000,h,0,0 
3704667.521200,1,80,75447,75393,0,7.630000,h,0,0 
3704926.634200,1,80,75469,75401,0,7.630000,h,0,0 
3705192.057900,1,80,75431,75401,0,7.630000,h,0,0 
3705457.591100,1,80,75447,75401,0,7.630000,h,0,0 
3705723.189100,1,80,75469,75408,0,7.630000,h,0,0 
3705986.094800,1,80,75477,75416,0,7.630000,h,0,0 
3706242.831400,1,80,75485,75416,0,7.630000,h,0,0 
3706507.787700,1,80,75531,75439,0,7.630000,h,0,0 
3706772.528300,1,80,75492,75431,0,7.630000,h,0,0 
3707035.531300,1,80,75485,75431,0,7.630000,h,0,0 
3707298.391900,1,80,75492,75424,0,7.630000,h,0,0 
3707555.449100,1,80,75439,75408,0,7.630000,h,0,0 
3707819.866300,1,80,75523,75408,0,7.630000,h,0,0 
3708085.688800,1,80,75469,75424,0,7.630000,h,0,0 
3708349.871200,1,80,75454,75424,0,7.630000,h,0,0 
3708613.588000,1,80,75477,75416,0,7.630000,h,0,0 
3708875.523300,1,80,75462,75416,0,7.630000,h,0,0 
3709132.164300,1,80,75477,75408,0,7.630000,h,0,0 
3709661.196900,1,80,75485,75408,0,7.630000,h,0,0 
3709924.404500,1,80,75462,75416,0,7.630000,h,0,0 
3710449.728900,1,80,75447,75408,0,7.630000,h,0,0 
3710714.057900,1,80,75439,75401,0,7.630000,h,0,0 
3710976.762500,1,80,75431,75408,0,7.630000,h,0,0 
3711233.671800,1,80,75469,75416,0,7.630000,h,0,0 
3711498.610900,1,80,75477,75401,0,7.630000,h,0,0 
3711749.429900,1,80,75462,75401,0,7.630000,h,0,0 
3712553.042300,1,80,75447,75416,0,7.630000,h,0,0 
3712809.190800,1,80,75500,75408,0,7.630000,h,0,0 
3713074.482300,1,80,75492,75408,0,7.630000,h,0,0 
3713338.572600,1,80,75454,75416,0,7.630000,h,0,0 
3713601.233500,1,80,75447,75424,0,7.630000,h,0,0 
3713856.874600,1,80,75515,75416,0,7.630000,h,0,0 
3714121.115400,1,80,75462,75408,0,7.630000,h,0,0 
3714386.805100,1,80,75492,75439,0,7.630000,h,0,0 
3714650.915600,1,80,75485,75424,0,7.630000,h,0,0 
3714914.185100,1,80,75523,75408,0,7.630000,h,0,0 
3715172.237800,1,80,75477,75408,0,7.630000,h,0,0 
3715438.838100,1,80,75500,75424,0,7.630000,h,0,0 
3715957.889200,1,80,75538,75416,0,7.630000,h,0,0 
3716231.007500,1,80,75485,75408,0,7.630000,h,0,0 
3716486.492600,1,80,75447,75401,0,7.630000,h,0,0 
3716751.121900,1,80,75454,75401,0,7.630000,h,0,0 
3717015.346300,1,80,75431,75401,0,7.630000,h,0,0 
3717279.108500,1,80,75439,75408,0,7.630000,h,0,0 
3717541.839100,1,80,75447,75416,0,7.630000,h,0,0 
3717798.361500,1,80,75424,75416,0,7.630000,h,0,0 
3718063.350200,1,80,75439,75408,0,7.630000,h,0,0 
3718314.154900,1,80,75500,75401,0,7.630000,h,0,0 
3718589.586000,1,80,75454,75401,0,7.630000,h,0,0 
3718853.837700,1,80,75462,75408,0,7.630000,h,0,0 
3719118.493600,1,80,75439,75401,0,7.630000,h,0,0 
3719381.175500,1,80,75447,75401,0,7.630000,h,0,0 
3719637.815900,1,80,75424,75393,0,7.630000,h,0,0 
3719902.619900,1,80,75431,75408,0,7.630000,h,0,0 
3720421.298200,1,80,75500,75408,0,7.630000,h,0,0 
3720689.640500,1,80,75454,75401,0,7.630000,h,0,0 
3721216.490700,1,80,75462,75416,0,7.630000,h,0,0 
3721482.046100,1,80,75523,75424,0,7.630000,h,0,0 
3721744.376800,1,80,75515,75431,0,7.630000,h,0,0 
3721999.291100,1,80,75447,75424,0,7.630000,h,0,0 
3722262.604600,1,80,75439,75431,0,7.630000,h,0,0 
3722525.722200,1,80,75462,75431,0,7.630000,h,0,0 
3722790.797300,1,80,75469,75431,0,7.630000,h,0,0 
3723054.145000,1,80,75424,75424,0,7.630000,h,0,0 
3723317.636600,1,80,75462,75424,0,7.630000,h,0,0 
3723576.840000,1,80,75477,75431,0,7.630000,h,0,0 
3723843.260900,1,80,75500,75424,0,7.630000,h,0,0 
3724105.846900,1,80,75454,75408,0,7.630000,h,0,0 
3724362.907500,1,80,75462,75439,0,7.630000,h,0,0 
3724894.036700,1,80,75454,75424,0,7.630000,h,0,0 
3725157.973400,1,80,75447,75416,0,7.630000,h,0,0 
3725421.712500,1,80,75431,75401,0,7.630000,h,0,0 
3725677.729600,1,80,75439,75424,0,7.630000,h,0,0 
3725941.755100,1,80,75477,75439,0,7.630000,h,0,0 
3726470.338200,1,80,75492,75424,0,7.630000,h,0,0 
3726732.827200,1,80,75500,75424,0,7.630000,h,0,0 
3726998.532200,1,80,75462,75416,0,7.630000,h,0,0 
3727259.848000,1,80,75454,75416,0,7.630000,h,0,0 
3727780.157700,1,80,75469,75416,0,7.630000,h,0,0 
3728045.952700,1,80,75431,75408,0,7.630000,h,0,0 
3728308.068600,1,80,75462,75408,0,7.630000,h,0,0 
3728565.594900,1,80,75454,75408,0,7.630000,h,0,0 
3728829.288700,1,80,75477,75408,0,7.630000,h,0,0 
3729094.106000,1,80,75439,75393,0,7.630000,h,0,0 
3729624.535500,1,80,75469,75408,0,7.630000,h,0,0 
3729886.842300,1,80,75447,75408,0,7.630000,h,0,0 
3730142.819300,1,80,75477,75408,0,7.630000,h,0,0 
3730407.313800,1,80,75508,75416,0,7.630000,h,0,0 
3730672.629300,1,80,75515,75416,0,7.630000,h,0,0 
3730928.685600,1,80,75500,75401,0,7.630000,h,0,0 
3731193.749100,1,80,75492,75408,0,7.630000,h,0,0 
3731459.064400,1,80,75485,75408,0,7.630000,h,0,0 
3731723.549500,1,80,75508,75401,0,7.630000,h,0,0 
3731981.318200,1,80,75477,75393,0,7.630000,h,0,0 
3732246.727200,1,80,75492,75408,0,7.630000,h,0,0 
3732511.052600,1,80,75454,75408,0,7.630000,h,0,0 
3732766.604600,1,80,75477,75386,0,7.630000,h,0,0 
3733030.481600,1,80,75447,75393,0,7.630000,h,0,0 
3733295.617700,1,80,75469,75393,0,7.630000,h,0,0 
3733821.811800,1,80,75485,75401,0,7.630000,h,0,0 
3734085.675000,1,80,75462,75386,0,7.630000,h,0,0 
3734344.512700,1,80,75485,75393,0,7.630000,h,0,0 
3734610.116800,1,80,75469,75401,0,7.630000,h,0,0 
3734874.775900,1,80,75454,75393,0,7.630000,h,0,0 
3735130.041700,1,80,75469,75393,0,7.630000,h,0,0 
3735660.288900,1,80,75477,75401,0,7.630000,h,0,0 
3735923.555700,1,80,75485,75401,0,7.630000,h,0,0 
3736186.850000,1,80,75477,75408,0,7.630000,h,0,0 
3736450.435500,1,80,75485,75416,0,7.630000,h,0,0 
3736714.263300,1,80,75500,75431,0,7.630000,h,0,0 
3736970.803000,1,80,75523,75424,0,7.630000,h,0,0 
3737235.957600,1,80,75561,75408,0,7.630000,h,0,0 
3737487.415900,1,80,75515,75416,0,7.630000,h,0,0 
3738022.630400,1,80,75492,75416,0,7.630000,h,0,0 
3738287.643700,1,80,75508,75401,0,7.630000,h,0,0 
3738550.755700,1,80,75492,75416,0,7.630000,h,0,0 
3738814.846000,1,80,75508,75393,0,7.630000,h,0,0 
3739070.085300,1,80,75485,75408,0,7.630000,h,0,0 
3739334.396800,1,80,75500,75401,0,7.630000,h,0,0 
3739599.855300,1,80,75454,75408,0,7.630000,h,0,0 
3739866.525000,1,80,75485,75401,0,7.630000,h,0,0 
3740117.770000,1,80,75477,75386,0,7.630000,h,0,0 
3740385.672300,1,80,75462,75408,0,7.630000,h,0,0 
3740647.045600,1,80,75531,75416,0,7.630000,h,0,0 
3740912.531400,1,80,75561,75401,0,7.630000,h,0,0 
3741176.591800,1,80,75508,75416,0,7.630000,h,0,0 
3741440.972400,1,80,75462,75401,0,7.630000,h,0,0 
3741696.126700,1,80,75469,75408,0,7.630000,h,0,0 
3741961.080100,1,80,75462,75401,0,7.630000,h,0,0 
3742223.689700,1,80,75469,75393,0,7.630000,h,0,0 
3742489.663700,1,80,75477,75408,0,7.630000,h,0,0 
3742752.654000,1,80,75492,75408,0,7.630000,h,0,0 
3743011.052100,1,80,75538,75408,0,7.630000,h,0,0 
3743277.687100,1,80,75508,75408,0,7.630000,h,0,0 
3743528.302600,1,80,75485,75401,0,7.630000,h,0,0 
3743789.791700,1,80,75500,75416,0,7.630000,h,0,0 
3744067.595500,1,80,75538,75416,0,7.630000,h,0,0 
3744318.517500,1,80,75508,75401,0,7.630000,h,0,0 
3744851.712600,1,80,75492,75401,0,7.630000,h,0,0 
3745379.587900,1,80,75477,75401,0,7.630000,h,0,0 
3745636.318400,1,80,75485,75401,0,7.630000,h,0,0 
3745900.897800,1,80,75462,75401,0,7.630000,h,0,0 
3746165.373300,1,80,75492,75401,0,7.630000,h,0,0 
3746424.687400,1,80,75469,75401,0,7.630000,h,0,0 
3746955.069200,1,80,75485,75408,0,7.630000,h,0,0 
3747218.335000,1,80,75462,75401,0,7.630000,h,0,0 
3747738.783900,1,80,75508,75401,0,7.630000,h,0,0 
3748002.009600,1,80,75492,75401,0,7.630000,h,0,0 
3748267.818800,1,80,75485,75424,0,7.630000,h,0,0 
3748533.386000,1,80,75500,75431,0,7.630000,h,0,0 
3749316.548400,1,80,75523,75424,0,7.630000,h,0,0 
3749581.048100,1,80,75500,75424,0,7.630000,h,0,0 
3749844.380300,1,80,75515,75416,0,7.630000,h,0,0 
3750107.572100,1,80,75508,75424,0,7.630000,h,0,0 
3750362.783200,1,80,75515,75408,0,7.630000,h,0,0 
3750635.272400,1,80,75531,75408,0,7.630000,h,0,0 
3750892.450900,1,80,75454,75408,0,7.630000,h,0,0 
3751156.779800,1,80,75462,75401,0,7.630000,h,0,0 
3751421.845700,1,80,75469,75408,0,7.630000,h,0,0 
3751940.791700,1,80,75462,75401,0,7.630000,h,0,0 
3752205.704800,1,80,75485,75416,0,7.630000,h,0,0 
3752456.321600,1,80,75546,75424,0,7.630000,h,0,0 
3752723.422800,1,80,75523,75424,0,7.630000,h,0,0 
3753255.498900,1,80,75531,75386,0,7.630000,h,0,0 
3753523.452000,1,80,75492,75401,0,7.630000,h,0,0 
3754043.407800,1,80,75500,75386,0,7.630000,h,0,0 
3754306.671700,1,80,75447,75386,0,7.630000,h,0,0 
3754565.431300,1,80,75515,75393,0,7.630000,h,0,0 
3754830.599600,1,80,75508,75393,0,7.630000,h,0,0 
3755094.418700,1,80,75485,75393,0,7.630000,h,0,0 
3755359.851200,1,80,75584,75401,0,7.630000,h,0,0 
3755623.192400,1,80,75515,75401,0,7.630000,h,0,0 
3755880.087800,1,80,75508,75408,0,7.630000,h,0,0 
3756145.899100,1,80,75492,75401,0,7.630000,h,0,0 
3756409.488900,1,80,75469,75408,0,7.630000,h,0,0 
3756672.915000,1,80,75508,75393,0,7.630000,h,0,0 
3756929.512300,1,80,75500,75393,0,7.630000,h,0,0 
3757200.884300,1,80,75485,75401,0,7.630000,h,0,0 
3757722.439200,1,80,75477,75401,0,7.630000,h,0,0 
3757985.412900,1,80,75538,75408,0,7.630000,h,0,0 
3758249.523600,1,80,75485,75393,0,7.630000,h,0,0 
3758511.380200,1,80,75439,75393,0,7.630000,h,0,0 
3758766.581000,1,80,75454,75401,0,7.630000,h,0,0 
3759031.320800,1,80,75477,75401,0,7.630000,h,0,0 
3759559.621100,1,80,75515,75416,0,7.630000,h,0,0 
3759825.613500,1,80,75508,75401,0,7.630000,h,0,0 
3760087.063300,1,80,75492,75393,0,7.630000,h,0,0 
3760350.546900,1,80,75477,75386,0,7.630000,h,0,0 
3760608.064200,1,80,75492,75393,0,7.630000,h,0,0 
3760872.194900,1,80,75508,75393,0,7.630000,h,0,0 
3761135.834900,1,80,75469,75393,0,7.630000,h,0,0 
3761665.765500,1,80,75477,75401,0,7.630000,h,0,0 
3762184.524800,1,80,75485,75386,0,7.630000,h,0,0 
3762447.628900,1,80,75477,75393,0,7.630000,h,0,0 
3762713.238700,1,80,75485,75386,0,7.630000,h,0,0 
3762975.955200,1,80,75469,75386,0,7.630000,h,0,0 
3763233.102200,1,80,75492,75393,0,7.630000,h,0,0 
3763763.677200,1,80,75500,75408,0,7.630000,h,0,0 
3764027.868400,1,80,75485,75408,0,7.630000,h,0,0 
3764289.375700,1,80,75500,75416,0,7.630000,h,0,0 
3764546.966100,1,80,75515,75408,0,7.630000,h,0,0 
3765063.432700,1,80,75485,75401,0,7.630000,h,0,0 
3765339.263500,1,80,75492,75408,0,7.630000,h,0,0 
3765605.569500,1,80,75508,75408,0,7.630000,h,0,0 
3765868.050400,1,80,75469,75393,0,7.630000,h,0,0 
3766124.983900,1,80,75447,75386,0,7.630000,h,0,0 
3766389.535100,1,80,75485,75408,0,7.630000,h,0,0 
3766652.536900,1,80,75500,75386,0,7.630000,h,0,0 
3766909.245900,1,80,75469,75393,0,7.630000,h,0,0 
3767172.972000,1,80,75477,75408,0,7.630000,h,0,0 
3767438.263700,1,80,75500,75401,0,7.630000,h,0,0 
3767704.429500,1,80,75515,75401,0,7.630000,h,0,0 
3767955.237300,1,80,75500,75401,0,7.630000,h,0,0 
3768223.563900,1,80,75538,75393,0,7.630000,h,0,0 
3768488.340300,1,80,75492,75393,0,7.630000,h,0,0 
3768753.295200,1,80,75485,75401,0,7.630000,h,0,0 
3769015.865000,1,80,75477,75378,0,7.630000,h,0,0 
3769279.780100,1,80,75492,75386,0,7.630000,h,0,0 
3769537.285000,1,80,75485,75386,0,7.630000,h,0,0 
3769803.278100,1,80,75469,75378,0,7.630000,h,0,0 
3770066.969500,1,80,75485,75386,0,7.630000,h,0,0 
3770332.610500,1,80,75531,75378,0,7.630000,h,0,0 
3770587.249700,1,80,75477,75370,0,7.630000,h,0,0 
3770852.152500,1,80,75462,75378,0,7.630000,h,0,0 
3771117.341200,1,80,75492,75386,0,7.630000,h,0,0 
3771638.596000,1,80,75515,75401,0,7.630000,h,0,0 
3771904.688300,1,80,75477,75401,0,7.630000,h,0,0 
3772433.277700,1,80,75492,75416,0,7.630000,h,0,0 
3772695.843700,1,80,75508,75401,0,7.630000,h,0,0 
3772952.910400,1,80,75454,75401,0,7.630000,h,0,0 
3773217.378400,1,80,75462,75408,0,7.630000,h,0,0 
3773480.935800,1,80,75500,75401,0,7.630000,h,0,0 
3773737.493500,1,80,75485,75393,0,7.630000,h,0,0 
3774003.399300,1,80,75492,75401,0,7.630000,h,0,0 
3774268.260700,1,80,75469,75401,0,7.630000,h,0,0 
3774534.407900,1,80,75477,75408,0,7.630000,h,0,0 
3774796.480300,1,80,75462,75393,0,7.630000,h,0,0 
3775053.370300,1,80,75469,75401,0,7.630000,h,0,0 
3775317.409900,1,80,75485,75401,0,7.630000,h,0,0 
3775578.720800,1,80,75477,75401,0,7.630000,h,0,0 
3776108.869200,1,80,75515,75393,0,7.630000,h,0,0 
3776372.167700,1,80,75462,75401,0,7.630000,h,0,0 
3776628.592300,1,80,75477,75408,0,7.630000,h,0,0 
3776892.203000,1,80,75454,75401,0,7.630000,h,0,0 
3777155.926400,1,80,75469,75401,0,7.630000,h,0,0 
3777419.165000,1,80,75447,75401,0,7.630000,h,0,0 
3777683.314100,1,80,75500,75408,0,7.630000,h,0,0 
3778211.015800,1,80,75469,75378,0,7.630000,h,0,0 
3778467.815000,1,80,75454,75393,0,7.630000,h,0,0 
3778732.008700,1,80,75447,75401,0,7.630000,h,0,0 
3778995.442800,1,80,75485,75393,0,7.630000,h,0,0 
3779259.657300,1,80,75454,75416,0,7.630000,h,0,0 
3779521.429900,1,80,75447,75408,0,7.630000,h,0,0 
3779778.872800,1,80,75469,75416,0,7.630000,h,0,0 
3780044.783700,1,80,75431,75401,0,7.630000,h,0,0 
3780309.240700,1,80,75469,75393,0,7.630000,h,0,0 
3780574.607800,1,80,75454,75401,0,7.630000,h,0,0 
3780837.436000,1,80,75447,75416,0,7.630000,h,0,0 
3781094.380900,1,80,75454,75424,0,7.630000,h,0,0 
3781358.518400,1,80,75469,75408,0,7.630000,h,0,0 
3781623.293000,1,80,75477,75401,0,7.630000,h,0,0 
3781886.481100,1,80,75485,75393,0,7.630000,h,0,0 
3782143.172700,1,80,75477,75393,0,7.630000,h,0,0 
3782407.519000,1,80,75485,75408,0,7.630000,h,0,0 
3782674.292500,1,80,75469,75401,0,7.630000,h,0,0 
3782925.402200,1,80,75477,75386,0,7.630000,h,0,0 
3783194.715800,1,80,75469,75393,0,7.630000,h,0,0 
3783457.322400,1,80,75492,75416,0,7.630000,h,0,0 
3783711.162900,1,80,75538,75401,0,7.630000,h,0,0 
3783985.098100,1,80,75447,75393,0,7.630000,h,0,0 
3784248.032400,1,80,75485,75401,0,7.630000,h,0,0 
3784776.713800,1,80,75469,75393,0,7.630000,h,0,0 
3785033.416900,1,80,75462,75393,0,7.630000,h,0,0 
3785298.717800,1,80,75485,75393,0,7.630000,h,0,0 
3785564.134500,1,80,75469,75408,0,7.630000,h,0,0 
3785826.599400,1,80,75492,75408,0,7.630000,h,0,0 
3786348.360000,1,80,75469,75393,0,7.630000,h,0,0 
3786611.018700,1,80,75462,75393,0,7.630000,h,0,0 
3786878.632200,1,80,75454,75393,0,7.630000,h,0,0 
3787139.807900,1,80,75500,75408,0,7.630000,h,0,0 
3787397.117700,1,80,75469,75408,0,7.630000,h,0,0 
3787660.801100,1,80,75454,75401,0,7.630000,h,0,0 
3787925.249100,1,80,75477,75401,0,7.630000,h,0,0 
3788188.867300,1,80,75454,75416,0,7.630000,h,0,0 
3788445.877800,1,80,75462,75393,0,7.630000,h,0,0 
3788711.117800,1,80,75469,75408,0,7.630000,h,0,0 
3788976.507200,1,80,75485,75401,0,7.630000,h,0,0 
3789242.035300,1,80,75531,75393,0,7.630000,h,0,0 
3789497.020500,1,80,75469,75393,0,7.630000,h,0,0 
3789762.795800,1,80,75492,75393,0,7.630000,h,0,0 
3790026.253500,1,80,75454,75393,0,7.630000,h,0,0 
3790289.108200,1,80,75462,75401,0,7.630000,h,0,0 
3790546.577200,1,80,75485,75408,0,7.630000,h,0,0 
3790812.170000,1,80,75447,75408,0,7.630000,h,0,0 
3791077.358100,1,80,75469,75393,0,7.630000,h,0,0 
3791342.907600,1,80,75485,75393,0,7.630000,h,0,0 
3791597.906600,1,80,75454,75401,0,7.630000,h,0,0 
3791864.260400,1,80,75439,75408,0,7.630000,h,0,0 
3792128.867300,1,80,75485,75408,0,7.630000,h,0,0 
3792390.653300,1,80,75454,75401,0,7.630000,h,0,0 
3792646.386300,1,80,75462,75408,0,7.630000,h,0,0 
3792911.693300,1,80,75469,75401,0,7.630000,h,0,0 
3793175.315500,1,80,75477,75393,0,7.630000,h,0,0 
3793437.666500,1,80,75454,75393,0,7.630000,h,0,0 
3793698.051500,1,80,75431,75393,0,7.630000,h,0,0 
3793962.682700,1,80,75469,75401,0,7.630000,h,0,0 
3794491.890700,1,80,75485,75431,0,7.630000,h,0,0 
3794755.154700,1,80,75469,75416,0,7.630000,h,0,0 
3795010.829300,1,80,75424,75401,0,7.630000,h,0,0 
3795276.168000,1,80,75492,75408,0,7.630000,h,0,0 
3795542.943700,1,80,75469,75393,0,7.630000,h,0,0 
3795793.978300,1,80,75454,75393,0,7.630000,h,0,0 
3796062.271600,1,80,75439,75386,0,7.630000,h,0,0 
3796327.214100,1,80,75447,75401,0,7.630000,h,0,0 
3796592.361900,1,80,75454,75393,0,7.630000,h,0,0 
3796855.326000,1,80,75447,75408,0,7.630000,h,0,0 
3797111.402300,1,80,75477,75401,0,7.630000,h,0,0 
3797376.035500,1,80,75500,75401,0,7.630000,h,0,0 
3797640.794400,1,80,75477,75408,0,7.630000,h,0,0 
3797906.263800,1,80,75469,75401,0,7.630000,h,0,0 
3798169.438600,1,80,75492,75416,0,7.630000,h,0,0 
3798431.957700,1,80,75508,75408,0,7.630000,h,0,0 
3798695.504300,1,80,75477,75401,0,7.630000,h,0,0 
3799216.372400,1,80,75546,75401,0,7.630000,h,0,0 
3799479.231400,1,80,75492,75416,0,7.630000,h,0,0 
3799745.928100,1,80,75485,75416,0,7.630000,h,0,0 
3799997.097900,1,80,75469,75416,0,7.630000,h,0,0 
3800264.991800,1,80,75431,75393,0,7.630000,h,0,0 
3800530.578700,1,80,75447,75393,0,7.630000,h,0,0 
3800795.867300,1,80,75462,75393,0,7.630000,h,0,0 
3801058.548200,1,80,75469,75401,0,7.630000,h,0,0 
3801315.249500,1,80,75492,75401,0,7.630000,h,0,0 
3801579.973800,1,80,75469,75401,0,7.630000,h,0,0 
3801844.299600,1,80,75492,75408,0,7.630000,h,0,0 
3802109.325300,1,80,75477,75416,0,7.630000,h,0,0 
3802373.288600,1,80,75492,75408,0,7.630000,h,0,0 
3802891.464700,1,80,75477,75416,0,7.630000,h,0,0 
3803156.267700,1,80,75492,75401,0,7.630000,h,0,0 
3803420.412300,1,80,75485,75401,0,7.630000,h,0,0 
3803683.745600,1,80,75492,75393,0,7.630000,h,0,0 
3803934.526600,1,80,75462,75401,0,7.630000,h,0,0 
3804208.328600,1,80,75477,75393,0,7.630000,h,0,0 
3804468.126200,1,80,75469,75393,0,7.630000,h,0,0 
3804734.997100,1,80,75447,75393,0,7.630000,h,0,0 
3804986.537800,1,80,75485,75401,0,7.630000,h,0,0 
3805255.157500,1,80,75439,75416,0,7.630000,h,0,0 
3805519.999300,1,80,75492,75401,0,7.630000,h,0,0 
3805784.502300,1,80,75462,75393,0,7.630000,h,0,0 
3806039.754400,1,80,75469,75401,0,7.630000,h,0,0 
3806313.376000,1,80,75462,75393,0,7.630000,h,0,0 
3806569.286100,1,80,75447,75386,0,7.630000,h,0,0 
3806832.963700,1,80,75439,75386,0,7.630000,h,0,0 
3807096.674500,1,80,75462,75378,0,7.630000,h,0,0 
3807361.740300,1,80,75469,75386,0,7.630000,h,0,0 
3807616.752000,1,80,75447,75393,0,7.630000,h,0,0 
3807880.144500,1,80,75454,75386,0,7.630000,h,0,0 
3808145.772100,1,80,75431,75378,0,7.630000,h,0,0 
3808409.630600,1,80,75439,75393,0,7.630000,h,0,0 
3808674.487600,1,80,75454,75393,0,7.630000,h,0,0 
3808938.111900,1,80,75431,75393,0,7.630000,h,0,0 
3809200.995500,1,80,75454,75393,0,7.630000,h,0,0 
3809458.088200,1,80,75469,75393,0,7.630000,h,0,0 
3809722.581400,1,80,75454,75386,0,7.630000,h,0,0 
3809987.316100,1,80,75477,75378,0,7.630000,h,0,0 
3810253.033300,1,80,75447,75378,0,7.630000,h,0,0 
3810515.553600,1,80,75454,75378,0,7.630000,h,0,0 
3810773.373600,1,80,75416,75393,0,7.630000,h,0,0 
3811037.373400,1,80,75439,75401,0,7.630000,h,0,0 
3811302.165000,1,80,75454,75401,0,7.630000,h,0,0 
3811821.894900,1,80,75500,75408,0,7.630000,h,0,0 
3812087.036500,1,80,75477,75393,0,7.630000,h,0,0 
3812350.620300,1,80,75469,75386,0,7.630000,h,0,0 
3812616.041100,1,80,75447,75393,0,7.630000,h,0,0 
3812871.257100,1,80,75469,75378,0,7.630000,h,0,0 
3813137.695000,1,80,75462,75393,0,7.630000,h,0,0 
3813402.978600,1,80,75492,75386,0,7.630000,h,0,0 
3813660.632600,1,80,75485,75401,0,7.630000,h,0,0 
3813925.146900,1,80,75469,75401,0,7.630000,h,0,0 
3814189.252400,1,80,75447,75401,0,7.630000,h,0,0 
3814444.659600,1,80,75477,75401,0,7.630000,h,0,0 
3814717.687700,1,80,75462,75408,0,7.630000,h,0,0 
3814974.842400,1,80,75447,75408,0,7.630000,h,0,0 
3815239.915300,1,80,75469,75401,0,7.630000,h,0,0 
3815503.131000,1,80,75477,75401,0,7.630000,h,0,0 
3815765.572600,1,80,75454,75408,0,7.630000,h,0,0 
3816022.488700,1,80,75485,75408,0,7.630000,h,0,0 
3816551.870700,1,80,75477,75416,0,7.630000,h,0,0 
3816818.151000,1,80,75454,75401,0,7.630000,h,0,0 
3817080.604700,1,80,75477,75401,0,7.630000,h,0,0 
3817600.789500,1,80,75508,75408,0,7.630000,h,0,0 
3817865.178300,1,80,75500,75393,0,7.630000,h,0,0 
3818129.267700,1,80,75485,75401,0,7.630000,h,0,0 
3818384.384300,1,80,75469,75408,0,7.630000,h,0,0 
3818648.424200,1,80,75462,75401,0,7.630000,h,0,0 
3818913.500100,1,80,75469,75416,0,7.630000,h,0,0 
3819181.188900,1,80,75485,75408,0,7.630000,h,0,0 
3819441.229000,1,80,75454,75416,0,7.630000,h,0,0 
3819706.210800,1,80,75469,75408,0,7.630000,h,0,0 
3819967.732300,1,80,75485,75401,0,7.630000,h,0,0 
3820224.784200,1,80,75454,75393,0,7.630000,h,0,0 
3820753.667400,1,80,75462,75393,0,7.630000,h,0,0 
3821016.896000,1,80,75492,75401,0,7.630000,h,0,0 
3821282.477400,1,80,75447,75401,0,7.630000,h,0,0 
3821545.458300,1,80,75500,75408,0,7.630000,h,0,0 
3821801.924900,1,80,75485,75401,0,7.630000,h,0,0 
3822066.290100,1,80,75454,75401,0,7.630000,h,0,0 
3822329.525200,1,80,75492,75416,0,7.630000,h,0,0 
3822593.480200,1,80,75531,75408,0,7.630000,h,0,0 
3822848.897400,1,80,75485,75431,0,7.630000,h,0,0 
3823377.565400,1,80,75492,75447,0,7.630000,h,0,0 
3823641.351800,1,80,75500,75424,0,7.630000,h,0,0 
3823906.458300,1,80,75523,75431,0,7.630000,h,0,0 
