Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
985114.981500,2,85,87333,69770,0,7.630000,h,0,0 
985377.117500,2,85,87371,69770,0,7.630000,h,0,0 
985639.441100,2,85,87341,69770,0,7.630000,h,0,0 
985901.714100,2,85,87348,69793,0,7.630000,h,0,0 
986429.460500,2,85,87326,69793,0,7.630000,h,0,0 
986692.199500,2,85,87348,69808,0,7.630000,h,0,0 
986954.070000,2,85,87379,69801,0,7.630000,h,0,0 
987478.125500,2,85,87356,69793,0,7.630000,h,0,0 
987740.424800,2,85,87348,69786,0,7.630000,h,0,0 
988002.723400,2,85,87333,69786,0,7.630000,h,0,0 
988265.021700,2,85,87387,69801,0,7.630000,h,0,0 
988530.627500,2,85,87379,69793,0,7.630000,h,0,0 
988793.181500,2,85,87341,69793,0,7.630000,h,0,0 
989054.894100,2,85,87379,69801,0,7.630000,h,0,0 
989317.620300,2,85,87364,69801,0,7.630000,h,0,0 
989841.848200,2,85,87348,69801,0,7.630000,h,0,0 
990104.146100,2,85,87364,69808,0,7.630000,h,0,0 
990631.752700,2,85,87348,69801,0,7.630000,h,0,0 
990894.270900,2,85,87341,69793,0,7.630000,h,0,0 
991156.208400,2,85,87356,69786,0,7.630000,h,0,0 
991680.803700,2,85,87348,69786,0,7.630000,h,0,0 
992467.483900,2,85,87341,69786,0,7.630000,h,0,0 
992733.490400,2,85,87333,69778,0,7.630000,h,0,0 
992995.783400,2,85,87356,69786,0,7.630000,h,0,0 
993257.450500,2,85,87333,69786,0,7.630000,h,0,0 
993519.759300,2,85,87348,69786,0,7.630000,h,0,0 
993782.175700,2,85,87371,69793,0,7.630000,h,0,0 
994043.763400,2,85,87364,69801,0,7.630000,h,0,0 
994307.060300,2,85,87341,69763,0,7.630000,h,0,0 
994568.389300,2,85,87356,69763,0,7.630000,h,0,0 
995096.655900,2,85,87348,69747,0,7.630000,h,0,0 
995628.421700,2,85,87341,69786,0,7.630000,h,0,0 
995882.740700,2,85,87356,69778,0,7.630000,h,0,0 
996145.040700,2,85,87371,69763,0,7.630000,h,0,0 
996407.338700,2,85,87356,69740,0,7.630000,h,0,0 
996669.637700,2,85,87348,69747,0,7.630000,h,0,0 
997198.148700,2,85,87379,69747,0,7.630000,h,0,0 
997459.608700,2,85,87356,69747,0,7.630000,h,0,0 
997983.952700,2,85,87341,69732,0,7.630000,h,0,0 
998246.253700,2,85,87348,69747,0,7.630000,h,0,0 
998770.850700,2,85,87356,69763,0,7.630000,h,0,0 
999560.538700,2,85,87348,69747,0,7.630000,h,0,0 
999822.873700,2,85,87364,69747,0,7.630000,h,0,0 
1000085.175700,2,85,87371,69747,0,7.630000,h,0,0 
1000347.472700,2,85,87348,69755,0,7.630000,h,0,0 
1000609.772700,2,85,87371,69755,0,7.630000,h,0,0 
1000875.449700,2,85,87341,69770,0,7.630000,h,0,0 
1001137.750700,2,85,87348,69747,0,7.630000,h,0,0 
1001662.001700,2,85,87356,69763,0,7.630000,h,0,0 
1001924.300700,2,85,87341,69755,0,7.630000,h,0,0 
1002186.598700,2,85,87326,69755,0,7.630000,h,0,0 
1002448.462700,2,85,87333,69770,0,7.630000,h,0,0 
1002976.602700,2,85,87348,69778,0,7.630000,h,0,0 
1003239.148700,2,85,87318,69793,0,7.630000,h,0,0 
1003500.977700,2,85,87356,69778,0,7.630000,h,0,0 
1003763.210700,2,85,87364,69786,0,7.630000,h,0,0 
1004025.603700,2,85,87348,69786,0,7.630000,h,0,0 
1004287.901700,2,85,87394,69793,0,7.630000,h,0,0 
1004550.199700,2,85,87379,69793,0,7.630000,h,0,0 
1004811.501700,2,85,87348,69763,0,7.630000,h,0,0 
1005077.736700,2,85,87364,69755,0,7.630000,h,0,0 
1005340.377700,2,85,87333,69747,0,7.630000,h,0,0 
1005602.271700,2,85,87310,69770,0,7.630000,h,0,0 
1005863.938700,2,85,87341,69793,0,7.630000,h,0,0 
1006126.279700,2,85,87326,69778,0,7.630000,h,0,0 
1006650.877700,2,85,87318,69755,0,7.630000,h,0,0 
1006913.175700,2,85,87326,69770,0,7.630000,h,0,0 
1007178.467700,2,85,87333,69770,0,7.630000,h,0,0 
1007440.810700,2,85,87318,69770,0,7.630000,h,0,0 
1007965.766700,2,85,87356,69778,0,7.630000,h,0,0 
1008227.108700,2,85,87364,69786,0,7.630000,h,0,0 
1008490.404700,2,85,87356,69763,0,7.630000,h,0,0 
1009013.681700,2,85,87341,69763,0,7.630000,h,0,0 
1009280.159700,2,85,87333,69763,0,7.630000,h,0,0 
1009542.225700,2,85,87295,69763,0,7.630000,h,0,0 
1009804.695700,2,85,87326,69770,0,7.630000,h,0,0 
1010066.951700,2,85,87402,69793,0,7.630000,h,0,0 
1010328.823700,2,85,87364,69778,0,7.630000,h,0,0 
1010590.630700,2,85,87348,69786,0,7.630000,h,0,0 
1010853.032700,2,85,87356,69786,0,7.630000,h,0,0 
1011115.114700,2,85,87326,69786,0,7.630000,h,0,0 
1011377.920700,2,85,87295,69778,0,7.630000,h,0,0 
1011642.947700,2,85,87326,69786,0,7.630000,h,0,0 
1011905.186700,2,85,87341,69770,0,7.630000,h,0,0 
1012430.087700,2,85,87364,69778,0,7.630000,h,0,0 
1012691.748700,2,85,87318,69763,0,7.630000,h,0,0 
1012953.608700,2,85,87348,69778,0,7.630000,h,0,0 
1013216.404700,2,85,87364,69770,0,7.630000,h,0,0 
1013744.359700,2,85,87326,69786,0,7.630000,h,0,0 
1014006.113700,2,85,87348,69786,0,7.630000,h,0,0 
1014268.551700,2,85,87341,69770,0,7.630000,h,0,0 
1014530.522700,2,85,87348,69763,0,7.630000,h,0,0 
1015054.726700,2,85,87341,69786,0,7.630000,h,0,0 
1015316.865700,2,85,87333,69778,0,7.630000,h,0,0 
1015579.889700,2,85,87318,69786,0,7.630000,h,0,0 
1015845.102700,2,85,87333,69793,0,7.630000,h,0,0 
1016107.813700,2,85,87341,69786,0,7.630000,h,0,0 
1016369.613700,2,85,87310,69778,0,7.630000,h,0,0 
1016632.027700,2,85,87348,69763,0,7.630000,h,0,0 
1016894.520700,2,85,87326,69778,0,7.630000,h,0,0 
1017155.882700,2,85,87341,69763,0,7.630000,h,0,0 
1017417.867700,2,85,87295,69770,0,7.630000,h,0,0 
1017680.211700,2,85,87318,69770,0,7.630000,h,0,0 
1017946.233700,2,85,87310,69755,0,7.630000,h,0,0 
1018208.844700,2,85,87318,69786,0,7.630000,h,0,0 
1018471.213700,2,85,87326,69786,0,7.630000,h,0,0 
1018732.415700,2,85,87333,69793,0,7.630000,h,0,0 
1018994.808700,2,85,87356,69786,0,7.630000,h,0,0 
1019257.490700,2,85,87318,69770,0,7.630000,h,0,0 
1019519.263700,2,85,87341,69816,0,7.630000,h,0,0 
1019781.895700,2,85,87326,69801,0,7.630000,h,0,0 
1020047.588700,2,85,87364,69808,0,7.630000,h,0,0 
1020309.710700,2,85,87348,69801,0,7.630000,h,0,0 
1020572.361700,2,85,87326,69816,0,7.630000,h,0,0 
1020833.714700,2,85,87333,69824,0,7.630000,h,0,0 
1021096.620700,2,85,87417,69824,0,7.630000,h,0,0 
1021358.862700,2,85,87326,69824,0,7.630000,h,0,0 
1021620.510700,2,85,87348,69816,0,7.630000,h,0,0 
1021882.723700,2,85,87341,69808,0,7.630000,h,0,0 
1022148.870700,2,85,87364,69808,0,7.630000,h,0,0 
1022410.863700,2,85,87356,69808,0,7.630000,h,0,0 
1022673.374700,2,85,87387,69816,0,7.630000,h,0,0 
1022935.152700,2,85,87371,69808,0,7.630000,h,0,0 
1023197.409700,2,85,87364,69786,0,7.630000,h,0,0 
1023459.735700,2,85,87341,69778,0,7.630000,h,0,0 
1023722.041700,2,85,87356,69786,0,7.630000,h,0,0 
1023983.309700,2,85,87310,69778,0,7.630000,h,0,0 
1024249.424700,2,85,87341,69778,0,7.630000,h,0,0 
1024511.865700,2,85,87394,69793,0,7.630000,h,0,0 
1024774.165700,2,85,87333,69786,0,7.630000,h,0,0 
1025036.613700,2,85,87326,69763,0,7.630000,h,0,0 
1025298.910700,2,85,87333,69770,0,7.630000,h,0,0 
1025561.209700,2,85,87348,69778,0,7.630000,h,0,0 
1025822.538700,2,85,87318,69770,0,7.630000,h,0,0 
1026084.678700,2,85,87326,69786,0,7.630000,h,0,0 
1026350.467700,2,85,87356,69770,0,7.630000,h,0,0 
1026612.732700,2,85,87318,69786,0,7.630000,h,0,0 
1026875.056700,2,85,87356,69763,0,7.630000,h,0,0 
1027137.325700,2,85,87326,69778,0,7.630000,h,0,0 
1027399.569700,2,85,87333,69778,0,7.630000,h,0,0 
1028186.734700,2,85,87356,69793,0,7.630000,h,0,0 
1028452.098700,2,85,87348,69801,0,7.630000,h,0,0 
1028714.118700,2,85,87341,69786,0,7.630000,h,0,0 
1028976.584700,2,85,87303,69793,0,7.630000,h,0,0 
1029500.483700,2,85,87348,69808,0,7.630000,h,0,0 
1029762.915700,2,85,87356,69793,0,7.630000,h,0,0 
1030286.737700,2,85,87326,69808,0,7.630000,h,0,0 
1030553.024700,2,85,87333,69801,0,7.630000,h,0,0 
1030815.334700,2,85,87364,69793,0,7.630000,h,0,0 
1031077.274700,2,85,87348,69793,0,7.630000,h,0,0 
1031339.605700,2,85,87364,69786,0,7.630000,h,0,0 
1031608.881700,2,85,87333,69778,0,7.630000,h,0,0 
1032388.317700,2,85,87341,69786,0,7.630000,h,0,0 
1032654.167700,2,85,87318,69778,0,7.630000,h,0,0 
1033179.305700,2,85,87341,69770,0,7.630000,h,0,0 
1033441.116700,2,85,87326,69755,0,7.630000,h,0,0 
1033703.415700,2,85,87310,69770,0,7.630000,h,0,0 
1033964.716700,2,85,87333,69778,0,7.630000,h,0,0 
1034227.597700,2,85,87341,69770,0,7.630000,h,0,0 
1034489.047700,2,85,87348,69755,0,7.630000,h,0,0 
1034755.336700,2,85,87318,69770,0,7.630000,h,0,0 
1035017.657700,2,85,87348,69763,0,7.630000,h,0,0 
1035279.912700,2,85,87341,69755,0,7.630000,h,0,0 
1036066.809700,2,85,87348,69755,0,7.630000,h,0,0 
1036328.213700,2,85,87310,69778,0,7.630000,h,0,0 
1036590.531700,2,85,87326,69770,0,7.630000,h,0,0 
1036856.479700,2,85,87333,69770,0,7.630000,h,0,0 
1037118.528700,2,85,87303,69763,0,7.630000,h,0,0 
1037380.795700,2,85,87318,69755,0,7.630000,h,0,0 
1037643.089700,2,85,87310,69747,0,7.630000,h,0,0 
1037905.390700,2,85,87326,69763,0,7.630000,h,0,0 
1038167.003700,2,85,87318,69755,0,7.630000,h,0,0 
1038429.319700,2,85,87303,69755,0,7.630000,h,0,0 
1038691.635700,2,85,87280,69747,0,7.630000,h,0,0 
1038957.289700,2,85,87295,69747,0,7.630000,h,0,0 
1039220.261700,2,85,87272,69763,0,7.630000,h,0,0 
1039481.565700,2,85,87287,69740,0,7.630000,h,0,0 
1039743.863700,2,85,87318,69740,0,7.630000,h,0,0 
1040006.167700,2,85,87326,69747,0,7.630000,h,0,0 
1040268.361700,2,85,87303,69732,0,7.630000,h,0,0 
1040530.705700,2,85,87318,69732,0,7.630000,h,0,0 
1040792.960700,2,85,87303,69740,0,7.630000,h,0,0 
1041058.842700,2,85,87318,69763,0,7.630000,h,0,0 
1041320.759700,2,85,87348,69747,0,7.630000,h,0,0 
1041583.578700,2,85,87326,69740,0,7.630000,h,0,0 
1041845.877700,2,85,87333,69747,0,7.630000,h,0,0 
1042107.180700,2,85,87326,69755,0,7.630000,h,0,0 
1042369.314700,2,85,87310,69770,0,7.630000,h,0,0 
1042631.613700,2,85,87318,69755,0,7.630000,h,0,0 
1042894.436700,2,85,87287,69755,0,7.630000,h,0,0 
1043159.815700,2,85,87303,69763,0,7.630000,h,0,0 
1043422.099700,2,85,87287,69747,0,7.630000,h,0,0 
1043684.649700,2,85,87295,69763,0,7.630000,h,0,0 
1043946.908700,2,85,87333,69755,0,7.630000,h,0,0 
1044208.237700,2,85,87303,69755,0,7.630000,h,0,0 
1044732.624700,2,85,87310,69747,0,7.630000,h,0,0 
