Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
408877.662600,1,80,122566,75416,0,7.630000,h,0,0 
409138.954200,1,80,122550,75416,0,7.630000,h,0,0 
409401.252700,1,80,122612,75439,0,7.630000,h,0,0 
409663.553800,1,80,122550,75447,0,7.630000,h,0,0 
409925.852900,1,80,122528,75431,0,7.630000,h,0,0 
410188.148200,1,80,122482,75424,0,7.630000,h,0,0 
410453.439500,1,80,122543,75431,0,7.630000,h,0,0 
410978.036500,1,80,122512,75431,0,7.630000,h,0,0 
411240.334400,1,80,122528,75431,0,7.630000,h,0,0 
411764.935600,1,80,122505,75416,0,7.630000,h,0,0 
412027.233100,1,80,122528,75424,0,7.630000,h,0,0 
412288.537000,1,80,122566,75424,0,7.630000,h,0,0 
412553.821200,1,80,122543,75401,0,7.630000,h,0,0 
413079.419000,1,80,122528,75416,0,7.630000,h,0,0 
413341.714600,1,80,122520,75424,0,7.630000,h,0,0 
413603.016400,1,80,122550,75401,0,7.630000,h,0,0 
413865.316700,1,80,122535,75416,0,7.630000,h,0,0 
414127.613000,1,80,122550,75408,0,7.630000,h,0,0 
414389.915100,1,80,122520,75424,0,7.630000,h,0,0 
414652.214700,1,80,122535,75416,0,7.630000,h,0,0 
414917.504700,1,80,122550,75401,0,7.630000,h,0,0 
415179.799700,1,80,122566,75416,0,7.630000,h,0,0 
415442.098300,1,80,122558,75416,0,7.630000,h,0,0 
415704.397200,1,80,122535,75439,0,7.630000,h,0,0 
416228.993600,1,80,122558,75424,0,7.630000,h,0,0 
416491.292700,1,80,122550,75408,0,7.630000,h,0,0 
416787.504300,1,80,122566,75416,0,7.630000,h,0,0 
417018.882700,1,80,122558,75424,0,7.630000,h,0,0 
417543.485100,1,80,122550,75408,0,7.630000,h,0,0 
417805.777700,1,80,122543,75401,0,7.630000,h,0,0 
418068.078100,1,80,122550,75408,0,7.630000,h,0,0 
418330.375900,1,80,122558,75439,0,7.630000,h,0,0 
418592.676800,1,80,122566,75431,0,7.630000,h,0,0 
418854.973200,1,80,122550,75424,0,7.630000,h,0,0 
419116.273600,1,80,122558,75431,0,7.630000,h,0,0 
419382.560100,1,80,122550,75431,0,7.630000,h,0,0 
419907.158800,1,80,122528,75424,0,7.630000,h,0,0 
420169.459100,1,80,122543,75431,0,7.630000,h,0,0 
420431.755200,1,80,122573,75439,0,7.630000,h,0,0 
420693.058000,1,80,122543,75447,0,7.630000,h,0,0 
420956.362800,1,80,122535,75469,0,7.630000,h,0,0 
421217.656000,1,80,122543,75447,0,7.630000,h,0,0 
421478.954700,1,80,122550,75424,0,7.630000,h,0,0 
421745.243000,1,80,122528,75424,0,7.630000,h,0,0 
422007.542700,1,80,122550,75431,0,7.630000,h,0,0 
422281.809000,1,80,122558,75447,0,7.630000,h,0,0 
422533.136400,1,80,122573,75439,0,7.630000,h,0,0 
422794.437100,1,80,122634,75431,0,7.630000,h,0,0 
423056.737200,1,80,122596,75431,0,7.630000,h,0,0 
423318.036900,1,80,122589,75439,0,7.630000,h,0,0 
423580.337700,1,80,122550,75431,0,7.630000,h,0,0 
423846.628000,1,80,122634,75431,0,7.630000,h,0,0 
424108.922300,1,80,122558,75424,0,7.630000,h,0,0 
424371.219900,1,80,122573,75439,0,7.630000,h,0,0 
424633.524000,1,80,122566,75424,0,7.630000,h,0,0 
424895.818600,1,80,122627,75416,0,7.630000,h,0,0 
425157.118500,1,80,122520,75424,0,7.630000,h,0,0 
425419.417300,1,80,122550,75416,0,7.630000,h,0,0 
425681.717200,1,80,122535,75408,0,7.630000,h,0,0 
425948.005900,1,80,122512,75416,0,7.630000,h,0,0 
426210.304500,1,80,122566,75416,0,7.630000,h,0,0 
426472.600600,1,80,122619,75431,0,7.630000,h,0,0 
426733.902800,1,80,122535,75439,0,7.630000,h,0,0 
426997.199300,1,80,122543,75447,0,7.630000,h,0,0 
427258.499500,1,80,122550,75447,0,7.630000,h,0,0 
428048.387500,1,80,122543,75408,0,7.630000,h,0,0 
428310.686000,1,80,122619,75424,0,7.630000,h,0,0 
428572.984300,1,80,122573,75431,0,7.630000,h,0,0 
428835.285600,1,80,122543,75431,0,7.630000,h,0,0 
429098.581900,1,80,122558,75416,0,7.630000,h,0,0 
429359.880000,1,80,122535,75408,0,7.630000,h,0,0 
429622.180300,1,80,122543,75408,0,7.630000,h,0,0 
429884.480300,1,80,122558,75416,0,7.630000,h,0,0 
430149.769600,1,80,122627,75408,0,7.630000,h,0,0 
430412.066000,1,80,122558,75431,0,7.630000,h,0,0 
430674.365900,1,80,122573,75431,0,7.630000,h,0,0 
430937.663500,1,80,122589,75416,0,7.630000,h,0,0 
431198.963800,1,80,122543,75408,0,7.630000,h,0,0 
431461.260500,1,80,122566,75408,0,7.630000,h,0,0 
431984.862900,1,80,122558,75408,0,7.630000,h,0,0 
432247.158300,1,80,122573,75424,0,7.630000,h,0,0 
432513.446300,1,80,122581,75408,0,7.630000,h,0,0 
432775.745700,1,80,122550,75431,0,7.630000,h,0,0 
433038.043600,1,80,122566,75401,0,7.630000,h,0,0 
433300.343100,1,80,122550,75424,0,7.630000,h,0,0 
433562.641500,1,80,122573,75431,0,7.630000,h,0,0 
433823.944400,1,80,122619,75431,0,7.630000,h,0,0 
434087.239900,1,80,122566,75447,0,7.630000,h,0,0 
434348.541500,1,80,122550,75447,0,7.630000,h,0,0 
434876.129600,1,80,122581,75454,0,7.630000,h,0,0 
435400.725900,1,80,122573,75424,0,7.630000,h,0,0 
435663.025900,1,80,122550,75416,0,7.630000,h,0,0 
435925.323700,1,80,122535,75408,0,7.630000,h,0,0 
436188.623100,1,80,122558,75416,0,7.630000,h,0,0 
436448.924000,1,80,122581,75424,0,7.630000,h,0,0 
436711.221400,1,80,122566,75416,0,7.630000,h,0,0 
436977.509700,1,80,122550,75424,0,7.630000,h,0,0 
437239.810000,1,80,122543,75431,0,7.630000,h,0,0 
437502.107000,1,80,122566,75439,0,7.630000,h,0,0 
438289.002600,1,80,122573,75439,0,7.630000,h,0,0 
438550.304000,1,80,122619,75447,0,7.630000,h,0,0 
438813.600600,1,80,122589,75439,0,7.630000,h,0,0 
439078.891000,1,80,122535,75447,0,7.630000,h,0,0 
439341.188800,1,80,122512,75424,0,7.630000,h,0,0 
439603.486700,1,80,122497,75431,0,7.630000,h,0,0 
439865.786400,1,80,122528,75416,0,7.630000,h,0,0 
440128.085700,1,80,122520,75424,0,7.630000,h,0,0 
440389.385300,1,80,122535,75416,0,7.630000,h,0,0 
440651.685700,1,80,122505,75408,0,7.630000,h,0,0 
440913.984300,1,80,122482,75424,0,7.630000,h,0,0 
441176.282900,1,80,122535,75416,0,7.630000,h,0,0 
441441.571900,1,80,122528,75416,0,7.630000,h,0,0 
441703.871000,1,80,122535,75416,0,7.630000,h,0,0 
441966.169700,1,80,122528,75416,0,7.630000,h,0,0 
442228.471400,1,80,122550,75416,0,7.630000,h,0,0 
442490.766900,1,80,122528,75416,0,7.630000,h,0,0 
442753.066300,1,80,122550,75416,0,7.630000,h,0,0 
443015.363600,1,80,122520,75424,0,7.630000,h,0,0 
443280.657700,1,80,122535,75424,0,7.630000,h,0,0 
443542.952500,1,80,122543,75439,0,7.630000,h,0,0 
443805.250500,1,80,122581,75447,0,7.630000,h,0,0 
444067.549500,1,80,122566,75447,0,7.630000,h,0,0 
444329.849200,1,80,122535,75447,0,7.630000,h,0,0 
444592.146300,1,80,122558,75447,0,7.630000,h,0,0 
445115.750700,1,80,122535,75462,0,7.630000,h,0,0 
445378.044900,1,80,122589,75447,0,7.630000,h,0,0 
445640.345000,1,80,122566,75431,0,7.630000,h,0,0 
446168.935300,1,80,122550,75424,0,7.630000,h,0,0 
446431.227900,1,80,122566,75424,0,7.630000,h,0,0 
446693.527300,1,80,122573,75424,0,7.630000,h,0,0 
446954.829300,1,80,122581,75424,0,7.630000,h,0,0 
447218.125700,1,80,122566,75424,0,7.630000,h,0,0 
447479.426900,1,80,122558,75439,0,7.630000,h,0,0 
447741.724800,1,80,122566,75447,0,7.630000,h,0,0 
448007.016900,1,80,122581,75439,0,7.630000,h,0,0 
448270.311700,1,80,122589,75469,0,7.630000,h,0,0 
448531.611800,1,80,122581,75454,0,7.630000,h,0,0 
448793.911000,1,80,122604,75447,0,7.630000,h,0,0 
449056.209700,1,80,122566,75462,0,7.630000,h,0,0 
449318.507700,1,80,122535,75424,0,7.630000,h,0,0 
449842.109200,1,80,122550,75424,0,7.630000,h,0,0 
450108.396100,1,80,122566,75431,0,7.630000,h,0,0 
450632.992600,1,80,122558,75431,0,7.630000,h,0,0 
450895.292000,1,80,122535,75416,0,7.630000,h,0,0 
451419.889600,1,80,122543,75424,0,7.630000,h,0,0 
451682.203900,1,80,122535,75416,0,7.630000,h,0,0 
451943.490000,1,80,122550,75424,0,7.630000,h,0,0 
452205.794900,1,80,122535,75408,0,7.630000,h,0,0 
452472.079900,1,80,122520,75416,0,7.630000,h,0,0 
452734.372800,1,80,122543,75408,0,7.630000,h,0,0 
452996.673000,1,80,122550,75424,0,7.630000,h,0,0 
453258.970800,1,80,122581,75439,0,7.630000,h,0,0 
453520.270700,1,80,122589,75454,0,7.630000,h,0,0 
453782.571800,1,80,122596,75447,0,7.630000,h,0,0 
454045.867300,1,80,122589,75424,0,7.630000,h,0,0 
454310.160600,1,80,122566,75416,0,7.630000,h,0,0 
454572.457600,1,80,122627,75424,0,7.630000,h,0,0 
454834.757800,1,80,122581,75424,0,7.630000,h,0,0 
455097.056700,1,80,122589,75424,0,7.630000,h,0,0 
455621.652500,1,80,122550,75401,0,7.630000,h,0,0 
455883.951400,1,80,122535,75439,0,7.630000,h,0,0 
456146.249600,1,80,122604,75439,0,7.630000,h,0,0 
456408.548100,1,80,122573,75431,0,7.630000,h,0,0 
456673.838300,1,80,122558,75431,0,7.630000,h,0,0 
456936.138400,1,80,122550,75424,0,7.630000,h,0,0 
457198.440500,1,80,122566,75431,0,7.630000,h,0,0 
457460.734600,1,80,122535,75439,0,7.630000,h,0,0 
457723.033200,1,80,122550,75447,0,7.630000,h,0,0 
457984.334000,1,80,122558,75439,0,7.630000,h,0,0 
458247.632300,1,80,122604,75439,0,7.630000,h,0,0 
458508.931800,1,80,122581,75439,0,7.630000,h,0,0 
458774.223600,1,80,122596,75439,0,7.630000,h,0,0 
459037.518900,1,80,122550,75431,0,7.630000,h,0,0 
459299.817200,1,80,122558,75424,0,7.630000,h,0,0 
459562.115400,1,80,122581,75439,0,7.630000,h,0,0 
459824.413600,1,80,122596,75424,0,7.630000,h,0,0 
460349.012900,1,80,122550,75416,0,7.630000,h,0,0 
460610.311700,1,80,122581,75431,0,7.630000,h,0,0 
460872.611000,1,80,122596,75431,0,7.630000,h,0,0 
461137.902100,1,80,122581,75416,0,7.630000,h,0,0 
461401.199700,1,80,122566,75447,0,7.630000,h,0,0 
461662.497400,1,80,122619,75454,0,7.630000,h,0,0 
461925.795100,1,80,122604,75431,0,7.630000,h,0,0 
462187.098900,1,80,122573,75431,0,7.630000,h,0,0 
462449.395400,1,80,122543,75416,0,7.630000,h,0,0 
462711.693100,1,80,122566,75431,0,7.630000,h,0,0 
463239.281800,1,80,122558,75424,0,7.630000,h,0,0 
463763.878600,1,80,122650,75431,0,7.630000,h,0,0 
464026.177400,1,80,122573,75431,0,7.630000,h,0,0 
464288.477500,1,80,122581,75431,0,7.630000,h,0,0 
464549.777600,1,80,122589,75416,0,7.630000,h,0,0 
464813.072900,1,80,122543,75416,0,7.630000,h,0,0 
465074.375700,1,80,122566,75424,0,7.630000,h,0,0 
465340.665600,1,80,122558,75401,0,7.630000,h,0,0 
465865.259600,1,80,122528,75408,0,7.630000,h,0,0 
466127.559500,1,80,122550,75408,0,7.630000,h,0,0 
466389.858100,1,80,122543,75408,0,7.630000,h,0,0 
466651.157400,1,80,122604,75408,0,7.630000,h,0,0 
466914.453200,1,80,122528,75408,0,7.630000,h,0,0 
467175.755100,1,80,122573,75424,0,7.630000,h,0,0 
468304.736300,1,80,122581,75424,0,7.630000,h,0,0 
468491.240200,1,80,122589,75431,0,7.630000,h,0,0 
468752.537900,1,80,122657,75424,0,7.630000,h,0,0 
469014.837700,1,80,122543,75416,0,7.630000,h,0,0 
469277.153600,1,80,122589,75424,0,7.630000,h,0,0 
469542.431300,1,80,122566,75416,0,7.630000,h,0,0 
469809.714600,1,80,122589,75424,0,7.630000,h,0,0 
470067.024300,1,80,122573,75431,0,7.630000,h,0,0 
470330.320600,1,80,122558,75439,0,7.630000,h,0,0 
470591.622400,1,80,122581,75424,0,7.630000,h,0,0 
470853.920200,1,80,122558,75431,0,7.630000,h,0,0 
471116.217700,1,80,122612,75439,0,7.630000,h,0,0 
471378.517200,1,80,122581,75431,0,7.630000,h,0,0 
471640.814600,1,80,122604,75454,0,7.630000,h,0,0 
471906.105500,1,80,122650,75454,0,7.630000,h,0,0 
472168.405600,1,80,122589,75469,0,7.630000,h,0,0 
472430.702400,1,80,122634,75431,0,7.630000,h,0,0 
472693.000700,1,80,122573,75416,0,7.630000,h,0,0 
472955.299400,1,80,122550,75439,0,7.630000,h,0,0 
473217.599300,1,80,122589,75431,0,7.630000,h,0,0 
473479.900100,1,80,122581,75454,0,7.630000,h,0,0 
473742.195500,1,80,122566,75439,0,7.630000,h,0,0 
474006.487900,1,80,122619,75462,0,7.630000,h,0,0 
474268.786300,1,80,122612,75462,0,7.630000,h,0,0 
474532.107700,1,80,122573,75439,0,7.630000,h,0,0 
474793.383300,1,80,122566,75469,0,7.630000,h,0,0 
475055.684700,1,80,122558,75454,0,7.630000,h,0,0 
475317.987800,1,80,122596,75447,0,7.630000,h,0,0 
475580.280200,1,80,122581,75454,0,7.630000,h,0,0 
475842.579300,1,80,122612,75431,0,7.630000,h,0,0 
476104.877400,1,80,122604,75454,0,7.630000,h,0,0 
476370.168400,1,80,122596,75454,0,7.630000,h,0,0 
476632.465700,1,80,122573,75431,0,7.630000,h,0,0 
477191.971700,1,80,122581,75462,0,7.630000,h,0,0 
477421.364300,1,80,122596,75462,0,7.630000,h,0,0 
477942.962900,1,80,122550,75447,0,7.630000,h,0,0 
478205.261200,1,80,122596,75439,0,7.630000,h,0,0 
478467.559300,1,80,122650,75439,0,7.630000,h,0,0 
478733.847100,1,80,122566,75416,0,7.630000,h,0,0 
478996.146200,1,80,122596,75439,0,7.630000,h,0,0 
479258.444100,1,80,122612,75462,0,7.630000,h,0,0 
479520.746200,1,80,122627,75431,0,7.630000,h,0,0 
479783.040600,1,80,122589,75431,0,7.630000,h,0,0 
480045.340000,1,80,122604,75447,0,7.630000,h,0,0 
480568.940500,1,80,122612,75431,0,7.630000,h,0,0 
480834.230500,1,80,122573,75424,0,7.630000,h,0,0 
481358.829200,1,80,122596,75424,0,7.630000,h,0,0 
481883.434200,1,80,122604,75447,0,7.630000,h,0,0 
482145.724500,1,80,122596,75439,0,7.630000,h,0,0 
482670.320100,1,80,122612,75462,0,7.630000,h,0,0 
482935.613600,1,80,122604,75454,0,7.630000,h,0,0 
483197.910000,1,80,122627,75439,0,7.630000,h,0,0 
483460.209000,1,80,122688,75439,0,7.630000,h,0,0 
483722.508100,1,80,122604,75454,0,7.630000,h,0,0 
483984.805100,1,80,122612,75447,0,7.630000,h,0,0 
484247.104600,1,80,122604,75416,0,7.630000,h,0,0 
484510.402300,1,80,122596,75424,0,7.630000,h,0,0 
484771.700100,1,80,122612,75431,0,7.630000,h,0,0 
485036.992300,1,80,122573,75447,0,7.630000,h,0,0 
485299.292400,1,80,122589,75439,0,7.630000,h,0,0 
485561.589700,1,80,122612,75439,0,7.630000,h,0,0 
485823.886300,1,80,122596,75416,0,7.630000,h,0,0 
486086.187000,1,80,122573,75439,0,7.630000,h,0,0 
486348.494300,1,80,122558,75424,0,7.630000,h,0,0 
486609.786300,1,80,122543,75431,0,7.630000,h,0,0 
486872.085500,1,80,122581,75439,0,7.630000,h,0,0 
487134.384500,1,80,122566,75447,0,7.630000,h,0,0 
487399.672900,1,80,122619,75447,0,7.630000,h,0,0 
487924.269000,1,80,122596,75447,0,7.630000,h,0,0 
488186.570000,1,80,122581,75454,0,7.630000,h,0,0 
488448.868300,1,80,122612,75447,0,7.630000,h,0,0 
488711.167000,1,80,122596,75447,0,7.630000,h,0,0 
488973.464900,1,80,122573,75439,0,7.630000,h,0,0 
489235.765300,1,80,122581,75431,0,7.630000,h,0,0 
489501.055700,1,80,122596,75439,0,7.630000,h,0,0 
490025.652100,1,80,122619,75439,0,7.630000,h,0,0 
490287.950000,1,80,122566,75431,0,7.630000,h,0,0 
490812.547600,1,80,122589,75424,0,7.630000,h,0,0 
491074.845100,1,80,122596,75439,0,7.630000,h,0,0 
491337.144000,1,80,122566,75424,0,7.630000,h,0,0 
491864.734400,1,80,122573,75431,0,7.630000,h,0,0 
492389.336800,1,80,122566,75439,0,7.630000,h,0,0 
492651.631500,1,80,122604,75431,0,7.630000,h,0,0 
493176.225800,1,80,122566,75431,0,7.630000,h,0,0 
493437.527300,1,80,122604,75447,0,7.630000,h,0,0 
493699.825400,1,80,122573,75454,0,7.630000,h,0,0 
493965.115700,1,80,122604,75462,0,7.630000,h,0,0 
494242.381400,1,80,122581,75454,0,7.630000,h,0,0 
494489.713000,1,80,122596,75439,0,7.630000,h,0,0 
494753.012600,1,80,122581,75447,0,7.630000,h,0,0 
495014.310600,1,80,122566,75447,0,7.630000,h,0,0 
495276.610600,1,80,122589,75447,0,7.630000,h,0,0 
495538.908600,1,80,122566,75447,0,7.630000,h,0,0 
495801.205600,1,80,122573,75424,0,7.630000,h,0,0 
496066.497600,1,80,122566,75424,0,7.630000,h,0,0 
496328.795800,1,80,122573,75416,0,7.630000,h,0,0 
496591.096300,1,80,122535,75401,0,7.630000,h,0,0 
496853.392400,1,80,122550,75416,0,7.630000,h,0,0 
497115.694300,1,80,122543,75424,0,7.630000,h,0,0 
497377.991200,1,80,122604,75416,0,7.630000,h,0,0 
497640.290000,1,80,122589,75439,0,7.630000,h,0,0 
497903.584300,1,80,122596,75424,0,7.630000,h,0,0 
498430.176900,1,80,122589,75416,0,7.630000,h,0,0 
499217.072700,1,80,122550,75424,0,7.630000,h,0,0 
499478.374000,1,80,122543,75408,0,7.630000,h,0,0 
499740.673300,1,80,122581,75454,0,7.630000,h,0,0 
500002.970100,1,80,122589,75431,0,7.630000,h,0,0 
500530.558900,1,80,122558,75439,0,7.630000,h,0,0 
500793.855700,1,80,122566,75439,0,7.630000,h,0,0 
501317.454800,1,80,122573,75408,0,7.630000,h,0,0 
501579.754300,1,80,122612,75424,0,7.630000,h,0,0 
501842.051600,1,80,122589,75439,0,7.630000,h,0,0 
502104.350800,1,80,122573,75408,0,7.630000,h,0,0 
502366.649700,1,80,122550,75408,0,7.630000,h,0,0 
502628.950000,1,80,122482,75408,0,7.630000,h,0,0 
502894.239500,1,80,122550,75408,0,7.630000,h,0,0 
503156.537200,1,80,122566,75416,0,7.630000,h,0,0 
503682.134000,1,80,122581,75401,0,7.630000,h,0,0 
503943.432100,1,80,122550,75401,0,7.630000,h,0,0 
504205.733000,1,80,122573,75424,0,7.630000,h,0,0 
504468.030300,1,80,122566,75431,0,7.630000,h,0,0 
504729.333100,1,80,122589,75424,0,7.630000,h,0,0 
504995.619600,1,80,122634,75431,0,7.630000,h,0,0 
505257.917700,1,80,122596,75431,0,7.630000,h,0,0 
505520.218100,1,80,122589,75408,0,7.630000,h,0,0 
505782.515800,1,80,122573,75424,0,7.630000,h,0,0 
506044.814200,1,80,122566,75416,0,7.630000,h,0,0 
506307.113300,1,80,122589,75408,0,7.630000,h,0,0 
506568.414300,1,80,122673,75431,0,7.630000,h,0,0 
506830.712300,1,80,122581,75447,0,7.630000,h,0,0 
507096.009100,1,80,122604,75431,0,7.630000,h,0,0 
507359.298900,1,80,122566,75431,0,7.630000,h,0,0 
507621.596800,1,80,122596,75447,0,7.630000,h,0,0 
507882.897800,1,80,122589,75439,0,7.630000,h,0,0 
508145.196500,1,80,122634,75447,0,7.630000,h,0,0 
508408.493400,1,80,122550,75439,0,7.630000,h,0,0 
508669.795000,1,80,122581,75439,0,7.630000,h,0,0 
509194.390200,1,80,122550,75431,0,7.630000,h,0,0 
509459.681400,1,80,122612,75439,0,7.630000,h,0,0 
509721.981900,1,80,122604,75439,0,7.630000,h,0,0 
509984.278200,1,80,122581,75439,0,7.630000,h,0,0 
510246.577500,1,80,122612,75454,0,7.630000,h,0,0 
510508.879200,1,80,122619,75447,0,7.630000,h,0,0 
511033.472400,1,80,122673,75447,0,7.630000,h,0,0 
511294.774400,1,80,122650,75447,0,7.630000,h,0,0 
511561.062900,1,80,122619,75447,0,7.630000,h,0,0 
511823.361000,1,80,122642,75462,0,7.630000,h,0,0 
512085.658200,1,80,122604,75431,0,7.630000,h,0,0 
512347.956900,1,80,122566,75431,0,7.630000,h,0,0 
512610.258900,1,80,122612,75454,0,7.630000,h,0,0 
512872.555900,1,80,122596,75469,0,7.630000,h,0,0 
513133.856400,1,80,122619,75454,0,7.630000,h,0,0 
513396.155200,1,80,122665,75431,0,7.630000,h,0,0 
513658.457000,1,80,122573,75431,0,7.630000,h,0,0 
513924.742400,1,80,122581,75447,0,7.630000,h,0,0 
514187.038700,1,80,122596,75447,0,7.630000,h,0,0 
514449.338900,1,80,122634,75447,0,7.630000,h,0,0 
514712.640600,1,80,122612,75431,0,7.630000,h,0,0 
514973.936500,1,80,122596,75439,0,7.630000,h,0,0 
515497.535900,1,80,122627,75447,0,7.630000,h,0,0 
515760.832000,1,80,122581,75447,0,7.630000,h,0,0 
516025.125700,1,80,122642,75447,0,7.630000,h,0,0 
516287.422400,1,80,122688,75439,0,7.630000,h,0,0 
516549.722000,1,80,122596,75439,0,7.630000,h,0,0 
516812.026300,1,80,122612,75462,0,7.630000,h,0,0 
517074.318600,1,80,122589,75447,0,7.630000,h,0,0 
517336.616800,1,80,122604,75469,0,7.630000,h,0,0 
517598.917300,1,80,122589,75454,0,7.630000,h,0,0 
517860.217100,1,80,122604,75454,0,7.630000,h,0,0 
518126.504900,1,80,122612,75462,0,7.630000,h,0,0 
518388.806300,1,80,122604,75454,0,7.630000,h,0,0 
518651.104500,1,80,122627,75431,0,7.630000,h,0,0 
518913.402000,1,80,122604,75454,0,7.630000,h,0,0 
519175.698000,1,80,122581,75447,0,7.630000,h,0,0 
519437.997900,1,80,122619,75454,0,7.630000,h,0,0 
519700.300200,1,80,122634,75447,0,7.630000,h,0,0 
520223.895900,1,80,122627,75454,0,7.630000,h,0,0 
520489.197600,1,80,122589,75454,0,7.630000,h,0,0 
520752.485300,1,80,122573,75462,0,7.630000,h,0,0 
521014.782400,1,80,122558,75424,0,7.630000,h,0,0 
521538.381700,1,80,122535,75408,0,7.630000,h,0,0 
522325.276800,1,80,122612,75408,0,7.630000,h,0,0 
522590.567400,1,80,122589,75416,0,7.630000,h,0,0 
522852.866900,1,80,122489,75401,0,7.630000,h,0,0 
523115.163500,1,80,122581,75416,0,7.630000,h,0,0 
523377.463000,1,80,122589,75408,0,7.630000,h,0,0 
523639.762900,1,80,122573,75424,0,7.630000,h,0,0 
524163.360400,1,80,122581,75431,0,7.630000,h,0,0 
524426.659800,1,80,122589,75439,0,7.630000,h,0,0 
524687.960400,1,80,122573,75439,0,7.630000,h,0,0 
524954.247100,1,80,122550,75424,0,7.630000,h,0,0 
525216.545200,1,80,122650,75424,0,7.630000,h,0,0 
525478.843500,1,80,122604,75416,0,7.630000,h,0,0 
525741.142300,1,80,122550,75424,0,7.630000,h,0,0 
526004.438300,1,80,122543,75408,0,7.630000,h,0,0 
526264.741100,1,80,122558,75408,0,7.630000,h,0,0 
526529.043500,1,80,122581,75408,0,7.630000,h,0,0 
526790.339800,1,80,122604,75416,0,7.630000,h,0,0 
527316.928400,1,80,122596,75416,0,7.630000,h,0,0 
527579.226900,1,80,122612,75431,0,7.630000,h,0,0 
528104.826500,1,80,122581,75408,0,7.630000,h,0,0 
528628.421200,1,80,122596,75424,0,7.630000,h,0,0 
528890.720900,1,80,122604,75408,0,7.630000,h,0,0 
529156.016800,1,80,122581,75408,0,7.630000,h,0,0 
529418.308100,1,80,122589,75416,0,7.630000,h,0,0 
529681.612200,1,80,122627,75416,0,7.630000,h,0,0 
529943.907700,1,80,122550,75408,0,7.630000,h,0,0 
530205.205100,1,80,122589,75431,0,7.630000,h,0,0 
530467.504800,1,80,122604,75416,0,7.630000,h,0,0 
530729.805100,1,80,122657,75424,0,7.630000,h,0,0 
530993.098900,1,80,122520,75408,0,7.630000,h,0,0 
531253.401900,1,80,122558,75424,0,7.630000,h,0,0 
531519.689200,1,80,122596,75416,0,7.630000,h,0,0 
531781.991000,1,80,122566,75408,0,7.630000,h,0,0 
532044.288600,1,80,122589,75424,0,7.630000,h,0,0 
532306.584900,1,80,122535,75431,0,7.630000,h,0,0 
532568.884900,1,80,122581,75416,0,7.630000,h,0,0 
532831.182700,1,80,122558,75424,0,7.630000,h,0,0 
533092.483600,1,80,122573,75416,0,7.630000,h,0,0 
533354.781700,1,80,122581,75416,0,7.630000,h,0,0 
533620.077100,1,80,122566,75431,0,7.630000,h,0,0 
533882.375000,1,80,122573,75431,0,7.630000,h,0,0 
534145.667500,1,80,122612,75416,0,7.630000,h,0,0 
534407.966700,1,80,122520,75439,0,7.630000,h,0,0 
534670.267200,1,80,122581,75416,0,7.630000,h,0,0 
534931.566000,1,80,122573,75431,0,7.630000,h,0,0 
535717.464700,1,80,122558,75416,0,7.630000,h,0,0 
535983.756100,1,80,122581,75408,0,7.630000,h,0,0 
536246.049600,1,80,122619,75454,0,7.630000,h,0,0 
536508.348500,1,80,122612,75439,0,7.630000,h,0,0 
537032.948400,1,80,122581,75416,0,7.630000,h,0,0 
537296.243100,1,80,122589,75408,0,7.630000,h,0,0 
537556.547200,1,80,122581,75447,0,7.630000,h,0,0 
537819.845500,1,80,122612,75431,0,7.630000,h,0,0 
538085.133300,1,80,122604,75424,0,7.630000,h,0,0 
538347.430400,1,80,122589,75416,0,7.630000,h,0,0 
