Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
679367.658300,2,83,57868,70671,1,7.630000,h,0,0 
679629.958900,2,83,57800,70686,1,7.630000,h,0,0 
679892.261200,2,83,57724,70686,1,7.630000,h,0,0 
680153.556800,2,83,57655,70686,1,7.630000,h,0,0 
680415.856100,2,83,57601,70701,1,7.630000,h,0,0 
680682.143400,2,83,57518,70678,1,7.630000,h,0,0 
680944.442700,2,83,57434,70678,1,7.630000,h,0,0 
681206.743000,2,83,57319,70671,1,7.630000,h,0,0 
681469.039000,2,83,57258,70655,1,7.630000,h,0,0 
681730.342600,2,83,57182,70671,1,7.630000,h,0,0 
681993.640000,2,83,57128,70663,1,7.630000,h,0,0 
682254.937100,2,83,57037,70655,1,7.630000,h,0,0 
682517.237500,2,83,56961,70671,1,7.630000,h,0,0 
682782.527200,2,83,56877,70671,1,7.630000,h,0,0 
683044.826100,2,83,56808,70678,1,7.630000,h,0,0 
683307.124300,2,83,56747,70671,1,7.630000,h,0,0 
683569.422600,2,83,56663,70671,1,7.630000,h,0,0 
683831.722600,2,83,56571,70678,1,7.630000,h,0,0 
684094.021700,2,83,56533,70686,1,7.630000,h,0,0 
684356.317900,2,83,56457,70701,1,7.630000,h,0,0 
684618.617000,2,83,56396,70686,1,7.630000,h,0,0 
684879.919700,2,83,56320,70686,1,7.630000,h,0,0 
685142.216700,2,83,56251,70693,1,7.630000,h,0,0 
685408.506100,2,83,56175,70671,1,7.630000,h,0,0 
685670.803600,2,83,56121,70678,1,7.630000,h,0,0 
685933.104200,2,83,56022,70686,1,7.630000,h,0,0 
686195.400200,2,83,55969,70671,1,7.630000,h,0,0 
686456.701400,2,83,55870,70671,1,7.630000,h,0,0 
686723.987900,2,83,55809,70671,1,7.630000,h,0,0 
686982.300200,2,83,55755,70671,1,7.630000,h,0,0 
687243.597500,2,83,55656,70655,1,7.630000,h,0,0 
687508.887200,2,83,55587,70671,1,7.630000,h,0,0 
687771.187200,2,83,55526,70678,1,7.630000,h,0,0 
688034.483700,2,83,55450,70663,1,7.630000,h,0,0 
688295.783800,2,83,55366,70663,1,7.630000,h,0,0 
688558.084000,2,83,55282,70655,1,7.630000,h,0,0 
688820.381700,2,83,55236,70671,1,7.630000,h,0,0 
689082.680000,2,83,55160,70671,1,7.630000,h,0,0 
689344.978600,2,83,55084,70686,1,7.630000,h,0,0 
689607.276500,2,83,55023,70678,1,7.630000,h,0,0 
689872.567600,2,83,54946,70686,1,7.630000,h,0,0 
690134.865800,2,83,54870,70678,1,7.630000,h,0,0 
690397.165700,2,83,54801,70709,1,7.630000,h,0,0 
690659.463600,2,83,54718,70686,1,7.630000,h,0,0 
690921.762200,2,83,54641,70693,1,7.630000,h,0,0 
691184.059500,2,83,54595,70693,1,7.630000,h,0,0 
691445.360400,2,83,54496,70686,1,7.630000,h,0,0 
691707.660900,2,83,54420,70678,1,7.630000,h,0,0 
691969.962200,2,83,54328,70693,1,7.630000,h,0,0 
692235.249500,2,83,54260,70686,1,7.630000,h,0,0 
692497.547600,2,83,54176,70686,1,7.630000,h,0,0 
692760.843700,2,83,54138,70701,1,7.630000,h,0,0 
693022.145600,2,83,54046,70686,1,7.630000,h,0,0 
693285.441700,2,83,53947,70678,1,7.630000,h,0,0 
693546.743100,2,83,53901,70701,1,7.630000,h,0,0 
693809.042100,2,83,53833,70686,1,7.630000,h,0,0 
694074.332700,2,83,53764,70686,1,7.630000,h,0,0 
694333.638700,2,83,53680,70701,1,7.630000,h,0,0 
694598.927500,2,83,53619,70686,1,7.630000,h,0,0 
694861.227300,2,83,53543,70671,1,7.630000,h,0,0 
695123.525700,2,83,53459,70686,1,7.630000,h,0,0 
695385.823200,2,83,53382,70678,1,7.630000,h,0,0 
695648.123000,2,83,53314,70686,1,7.630000,h,0,0 
695910.421100,2,83,53237,70693,1,7.630000,h,0,0 
696171.722200,2,83,53176,70686,1,7.630000,h,0,0 
696434.023900,2,83,53092,70686,1,7.630000,h,0,0 
696696.319400,2,83,53039,70678,1,7.630000,h,0,0 
696962.608300,2,83,52970,70701,1,7.630000,h,0,0 
697224.905800,2,83,52894,70693,1,7.630000,h,0,0 
697487.203700,2,83,52810,70693,1,7.630000,h,0,0 
697749.503700,2,83,52757,70686,1,7.630000,h,0,0 
698011.802500,2,83,52680,70693,1,7.630000,h,0,0 
698273.102300,2,83,52581,70693,1,7.630000,h,0,0 
698535.402100,2,83,52513,70686,1,7.630000,h,0,0 
698797.701500,2,83,52444,70693,1,7.630000,h,0,0 
699062.995600,2,83,52368,70693,1,7.630000,h,0,0 
699325.289500,2,83,52330,70701,1,7.630000,h,0,0 
699587.588800,2,83,52238,70671,1,7.630000,h,0,0 
699849.887200,2,83,52146,70686,1,7.630000,h,0,0 
700113.182500,2,83,52108,70693,1,7.630000,h,0,0 
700374.483200,2,83,52024,70701,1,7.630000,h,0,0 
700636.781800,2,83,51963,70686,1,7.630000,h,0,0 
700899.081800,2,83,51895,70678,1,7.630000,h,0,0 
701160.381100,2,83,51811,70671,1,7.630000,h,0,0 
701426.669500,2,83,51757,70671,1,7.630000,h,0,0 
701688.968500,2,83,51681,70663,1,7.630000,h,0,0 
701951.268300,2,83,51620,70678,1,7.630000,h,0,0 
702213.565700,2,83,51528,70678,1,7.630000,h,0,0 
702475.863400,2,83,51452,70671,1,7.630000,h,0,0 
702738.164200,2,83,51383,70678,1,7.630000,h,0,0 
703000.462200,2,83,51322,70678,1,7.630000,h,0,0 
703261.762300,2,83,51231,70678,1,7.630000,h,0,0 
703524.061400,2,83,51200,70686,1,7.630000,h,0,0 
703789.351900,2,83,51101,70678,1,7.630000,h,0,0 
704052.647500,2,83,51025,70686,1,7.630000,h,0,0 
704314.946100,2,83,50964,70678,1,7.630000,h,0,0 
704577.244600,2,83,50872,70648,1,7.630000,h,0,0 
704838.546400,2,83,50819,70663,1,7.630000,h,0,0 
705100.845300,2,83,50758,70655,1,7.630000,h,0,0 
705363.142400,2,83,50674,70678,1,7.630000,h,0,0 
705625.442100,2,83,50590,70671,1,7.630000,h,0,0 
705887.742300,2,83,50559,70678,1,7.630000,h,0,0 
706153.032300,2,83,50453,70686,1,7.630000,h,0,0 
706415.329100,2,83,50407,70686,1,7.630000,h,0,0 
706677.627600,2,83,50331,70693,1,7.630000,h,0,0 
706939.927700,2,83,50247,70686,1,7.630000,h,0,0 
707202.224900,2,83,50201,70693,1,7.630000,h,0,0 
707464.525700,2,83,50117,70686,1,7.630000,h,0,0 
707726.822300,2,83,50048,70701,1,7.630000,h,0,0 
707989.125100,2,83,49987,70686,1,7.630000,h,0,0 
708250.421100,2,83,49919,70678,1,7.630000,h,0,0 
708516.709500,2,83,49835,70678,1,7.630000,h,0,0 
708779.008400,2,83,49781,70686,1,7.630000,h,0,0 
709041.310400,2,83,49743,70678,1,7.630000,h,0,0 
709302.608100,2,83,49629,70671,1,7.630000,h,0,0 
709564.907300,2,83,49545,70686,1,7.630000,h,0,0 
709827.206700,2,83,49514,70686,1,7.630000,h,0,0 
710089.505500,2,83,49407,70693,1,7.630000,h,0,0 
710351.803400,2,83,49339,70693,1,7.630000,h,0,0 
710615.099200,2,83,49263,70709,1,7.630000,h,0,0 
710879.392600,2,83,49217,70724,1,7.630000,h,0,0 
711142.690900,2,83,49186,70724,1,7.630000,h,0,0 
711403.988400,2,83,49064,70732,1,7.630000,h,0,0 
711666.287700,2,83,49011,70739,1,7.630000,h,0,0 
711928.587000,2,83,48973,70709,1,7.630000,h,0,0 
712190.883800,2,83,48873,70701,1,7.630000,h,0,0 
712453.183300,2,83,48789,70732,1,7.630000,h,0,0 
712715.481800,2,83,48736,70724,1,7.630000,h,0,0 
712980.772700,2,83,48690,70739,1,7.630000,h,0,0 
713243.072000,2,83,48606,70762,1,7.630000,h,0,0 
713505.369900,2,83,48538,70739,1,7.630000,h,0,0 
713767.669000,2,83,48446,70732,1,7.630000,h,0,0 
714029.969400,2,83,48377,70739,1,7.630000,h,0,0 
714291.267200,2,83,48309,70739,1,7.630000,h,0,0 
714553.567900,2,83,48240,70716,1,7.630000,h,0,0 
714815.866100,2,83,48179,70716,1,7.630000,h,0,0 
715079.162400,2,83,48080,70724,1,7.630000,h,0,0 
715343.453900,2,83,48042,70709,1,7.630000,h,0,0 
715605.752600,2,83,47973,70716,1,7.630000,h,0,0 
715869.048800,2,83,47897,70709,1,7.630000,h,0,0 
716131.347400,2,83,47828,70716,1,7.630000,h,0,0 
716393.645800,2,83,47760,70701,1,7.630000,h,0,0 
716654.948200,2,83,47698,70693,1,7.630000,h,0,0 
716917.247000,2,83,47630,70709,1,7.630000,h,0,0 
717179.544400,2,83,47538,70693,1,7.630000,h,0,0 
717441.843000,2,83,47447,70701,1,7.630000,h,0,0 
717707.132500,2,83,47409,70709,1,7.630000,h,0,0 
717969.433100,2,83,47340,70709,1,7.630000,h,0,0 
718231.731200,2,83,47248,70701,1,7.630000,h,0,0 
718494.029000,2,83,47180,70686,1,7.630000,h,0,0 
718756.328200,2,83,47126,70701,1,7.630000,h,0,0 
719018.628200,2,83,47050,70716,1,7.630000,h,0,0 
719280.925700,2,83,47019,70701,1,7.630000,h,0,0 
719543.223500,2,83,46951,70716,1,7.630000,h,0,0 
719808.514000,2,83,46867,70724,129,7.630000,h,0,0 
720084.776300,2,83,49072,70724,129,7.630000,h,0,0 
720363.031700,2,83,51116,70724,129,7.630000,h,0,0 
720640.289900,2,83,53161,70724,129,7.630000,h,0,0 
720915.553400,2,83,55130,70724,129,7.630000,h,0,0 
721194.806400,2,83,57128,70724,129,7.630000,h,0,0 
721472.067900,2,83,59104,70724,129,7.630000,h,0,0 
721747.329800,2,83,61035,70724,129,7.630000,h,0,0 
722026.583100,2,83,62965,70724,129,7.630000,h,0,0 
722303.842800,2,83,65757,70724,129,7.630000,h,0,0 
722579.104900,2,83,67596,70724,129,7.630000,h,0,0 
722858.361700,2,83,69389,70724,129,7.630000,h,0,0 
723134.619300,2,83,71136,70724,129,7.630000,h,0,0 
723410.882400,2,83,72868,70724,129,7.630000,h,0,0 
723689.142200,2,83,74600,70724,129,7.630000,h,0,0 
723965.397900,2,83,76263,70724,129,7.630000,h,0,0 
724242.657100,2,83,77911,70724,129,7.630000,h,0,0 
724519.914900,2,83,79536,70724,129,7.630000,h,0,0 
724797.173900,2,83,81939,70724,129,7.630000,h,0,0 
725075.431900,2,83,83473,70724,129,7.630000,h,0,0 
725350.693200,2,83,85014,70724,129,7.630000,h,0,0 
725627.952500,2,83,86494,70724,2,7.630000,h,0,0 
725845.371200,2,83,81275,70663,2,7.630000,h,0,0 
726108.667200,2,83,86723,70678,2,7.630000,h,0,0 
726369.967600,2,83,86524,70686,2,7.630000,h,0,0 
726632.268600,2,83,86334,70678,2,7.630000,h,0,0 
726894.565800,2,83,86227,70678,2,7.630000,h,0,0 
727156.863200,2,83,86074,70671,2,7.630000,h,0,0 
727418.164700,2,83,85975,70686,2,7.630000,h,0,0 
727680.463700,2,83,85891,70686,2,7.630000,h,0,0 
727946.751100,2,83,85815,70693,2,7.630000,h,0,0 
728209.049400,2,83,85693,70671,2,7.630000,h,0,0 
728471.347300,2,83,85594,70709,2,7.630000,h,0,0 
728733.646900,2,83,85525,70716,2,7.630000,h,0,0 
728995.946200,2,83,85441,70732,2,7.630000,h,0,0 
729257.245500,2,83,85380,70693,2,7.630000,h,0,0 
729520.543000,2,83,85289,70701,2,7.630000,h,0,0 
729782.842000,2,83,85197,70671,2,7.630000,h,0,0 
730048.133200,2,83,85151,70693,2,7.630000,h,0,0 
730310.430800,2,83,85090,70678,2,7.630000,h,0,0 
730572.729400,2,83,84999,70678,2,7.630000,h,0,0 
730835.027800,2,83,84938,70686,2,7.630000,h,0,0 
731097.327000,2,83,84838,70686,2,7.630000,h,0,0 
731359.625300,2,83,84808,70678,2,7.630000,h,0,0 
731620.925900,2,83,84686,70678,2,7.630000,h,0,0 
731883.224300,2,83,84640,70678,2,7.630000,h,0,0 
732148.517200,2,83,84579,70686,2,7.630000,h,0,0 
732410.813000,2,83,84503,70693,2,7.630000,h,0,0 
732673.112500,2,83,84449,70686,2,7.630000,h,0,0 
732935.414400,2,83,84327,70678,2,7.630000,h,0,0 
733197.710400,2,83,84259,70678,2,7.630000,h,0,0 
733460.006900,2,83,84220,70686,2,7.630000,h,0,0 
733722.308100,2,83,84144,70701,2,7.630000,h,0,0 
733984.607400,2,83,84083,70671,2,7.630000,h,0,0 
734245.907000,2,83,83992,70671,2,7.630000,h,0,0 
734512.193200,2,83,83923,70686,2,7.630000,h,0,0 
734774.493500,2,83,83885,70671,2,7.630000,h,0,0 
735036.791600,2,83,83786,70671,2,7.630000,h,0,0 
735299.089000,2,83,83702,70701,2,7.630000,h,0,0 
735561.389100,2,83,83648,70663,2,7.630000,h,0,0 
735822.691500,2,83,83580,70686,2,7.630000,h,0,0 
736085.986700,2,83,83480,70678,2,7.630000,h,0,0 
736347.285800,2,83,83450,70671,2,7.630000,h,0,0 
736609.585600,2,83,83389,70671,2,7.630000,h,0,0 
736874.875800,2,83,83297,70671,2,7.630000,h,0,0 
737138.173700,2,83,83229,70663,2,7.630000,h,0,0 
737399.472800,2,83,83206,70671,2,7.630000,h,0,0 
737661.771600,2,83,83076,70678,2,7.630000,h,0,0 
737924.075400,2,83,82992,70678,2,7.630000,h,0,0 
738186.368800,2,83,82939,70793,2,7.630000,h,0,0 
738448.666900,2,83,82885,70686,2,7.630000,h,0,0 
738710.965700,2,83,82855,70686,2,7.630000,h,0,0 
738976.257400,2,83,82763,70701,2,7.630000,h,0,0 
739238.555800,2,83,82710,70686,2,7.630000,h,0,0 
739500.853700,2,83,82595,70693,2,7.630000,h,0,0 
739763.152400,2,83,82565,70701,2,7.630000,h,0,0 
740025.451500,2,83,82466,70693,2,7.630000,h,0,0 
740287.748600,2,83,82420,70693,2,7.630000,h,0,0 
740550.047900,2,83,82351,70709,2,7.630000,h,0,0 
740812.347700,2,83,82283,70686,2,7.630000,h,0,0 
741077.640600,2,83,82229,70701,2,7.630000,h,0,0 
741339.935700,2,83,82153,70709,2,7.630000,h,0,0 
741602.233500,2,83,82069,70709,2,7.630000,h,0,0 
741864.532500,2,83,82015,70709,2,7.630000,h,0,0 
742126.852500,2,83,81924,70709,2,7.630000,h,0,0 
742389.130300,2,83,81810,70716,2,7.630000,h,0,0 
742650.430700,2,83,81748,70709,2,7.630000,h,0,0 
742912.739000,2,83,81718,70716,2,7.630000,h,0,0 
743176.026400,2,83,81665,70709,2,7.630000,h,0,0 
743440.319100,2,83,81588,70701,2,7.630000,h,0,0 
743703.613800,2,83,81520,70701,2,7.630000,h,0,0 
743965.914400,2,83,81451,70701,2,7.630000,h,0,0 
744228.213300,2,83,81375,70693,2,7.630000,h,0,0 
744489.513500,2,83,81298,70724,2,7.630000,h,0,0 
744751.812200,2,83,81222,70693,2,7.630000,h,0,0 
745014.115100,2,83,81146,70716,2,7.630000,h,0,0 
745276.409200,2,83,81062,70701,2,7.630000,h,0,0 
745541.699000,2,83,80993,70709,2,7.630000,h,0,0 
745803.998300,2,83,80947,70716,2,7.630000,h,0,0 
746066.297200,2,83,80856,70732,2,7.630000,h,0,0 
746328.595100,2,83,80825,70724,2,7.630000,h,0,0 
746590.893200,2,83,80741,70716,2,7.630000,h,0,0 
746853.192800,2,83,80673,70732,2,7.630000,h,0,0 
747115.492500,2,83,80650,70724,2,7.630000,h,0,0 
747377.789500,2,83,80551,70716,2,7.630000,h,0,0 
747639.091100,2,83,80459,70716,2,7.630000,h,0,0 
747905.379500,2,83,80390,70716,2,7.630000,h,0,0 
748167.695200,2,83,80337,70701,2,7.630000,h,0,0 
748429.975100,2,83,80253,70709,2,7.630000,h,0,0 
748692.274000,2,83,80184,70709,2,7.630000,h,0,0 
748954.574200,2,83,80101,70709,2,7.630000,h,0,0 
749216.872000,2,83,80009,70716,2,7.630000,h,0,0 
749478.171900,2,83,79994,70701,2,7.630000,h,0,0 
749740.471200,2,83,79910,70701,2,7.630000,h,0,0 
750005.763100,2,83,79826,70716,2,7.630000,h,0,0 
750269.059400,2,83,79757,70724,2,7.630000,h,0,0 
750531.357300,2,83,79704,70709,2,7.630000,h,0,0 
750792.658700,2,83,79605,70709,2,7.630000,h,0,0 
751054.957600,2,83,79559,70716,2,7.630000,h,0,0 
751317.255700,2,83,79483,70732,2,7.630000,h,0,0 
751579.552900,2,83,79429,70739,2,7.630000,h,0,0 
751841.852700,2,83,79315,70739,2,7.630000,h,0,0 
752107.143100,2,83,79231,70709,2,7.630000,h,0,0 
752369.441400,2,83,79185,70709,2,7.630000,h,0,0 
752631.739400,2,83,79116,70716,2,7.630000,h,0,0 
752894.038700,2,83,79032,70724,2,7.630000,h,0,0 
753156.338600,2,83,78987,70716,2,7.630000,h,0,0 
753418.635300,2,83,78941,70732,2,7.630000,h,0,0 
753680.934300,2,83,78857,70724,2,7.630000,h,0,0 
753942.236100,2,83,78826,70724,2,7.630000,h,0,0 
754208.529300,2,83,78720,70732,2,7.630000,h,0,0 
754470.823700,2,83,78659,70732,2,7.630000,h,0,0 
754733.120900,2,83,78575,70701,2,7.630000,h,0,0 
754995.420700,2,83,78491,70724,2,7.630000,h,0,0 
755257.719700,2,83,78422,70701,2,7.630000,h,0,0 
755520.015200,2,83,78369,70724,2,7.630000,h,0,0 
755782.315600,2,83,78285,70716,2,7.630000,h,0,0 
756043.617000,2,83,78216,70724,2,7.630000,h,0,0 
756305.914100,2,83,78125,70755,2,7.630000,h,0,0 
756572.201600,2,83,78079,70739,2,7.630000,h,0,0 
756834.500900,2,83,78002,70732,2,7.630000,h,0,0 
757096.800000,2,83,77934,70755,2,7.630000,h,0,0 
757359.098500,2,83,77911,70739,2,7.630000,h,0,0 
757620.398700,2,83,77781,70747,2,7.630000,h,0,0 
757882.699400,2,83,77751,70762,2,7.630000,h,0,0 
758144.999400,2,83,77659,70755,2,7.630000,h,0,0 
758407.295000,2,83,77606,70755,2,7.630000,h,0,0 
758672.585700,2,83,77529,70747,2,7.630000,h,0,0 
758934.884200,2,83,77453,70739,2,7.630000,h,0,0 
759197.184000,2,83,77377,70732,2,7.630000,h,0,0 
759460.479700,2,83,77285,70732,2,7.630000,h,0,0 
759721.779900,2,83,77217,70724,2,7.630000,h,0,0 
759984.081000,2,83,77133,70747,2,7.630000,h,0,0 
760246.378400,2,83,77087,70724,2,7.630000,h,0,0 
760508.675100,2,83,77018,70732,2,7.630000,h,0,0 
760773.966100,2,83,76950,70732,2,7.630000,h,0,0 
761036.265900,2,83,76896,70739,2,7.630000,h,0,0 
761298.564300,2,83,76797,70739,2,7.630000,h,0,0 
761560.863000,2,83,76759,70747,2,7.630000,h,0,0 
761823.160500,2,83,76667,70747,2,7.630000,h,0,0 
762085.460600,2,83,76629,70747,2,7.630000,h,0,0 
762347.760900,2,83,76545,70747,2,7.630000,h,0,0 
762609.059800,2,83,76492,70732,2,7.630000,h,0,0 
762872.354900,2,83,76347,70739,2,7.630000,h,0,0 
763137.645200,2,83,76286,70724,2,7.630000,h,0,0 
763399.945300,2,83,76248,70732,2,7.630000,h,0,0 
763662.241800,2,83,76171,70716,2,7.630000,h,0,0 
763924.541000,2,83,76103,70709,2,7.630000,h,0,0 
764185.843600,2,83,76011,70724,2,7.630000,h,0,0 
764448.141100,2,83,75942,70739,2,7.630000,h,0,0 
764710.438900,2,83,75866,70724,2,7.630000,h,0,0 
764972.739000,2,83,75782,70686,2,7.630000,h,0,0 
765238.031100,2,83,75714,70716,2,7.630000,h,0,0 
765501.330000,2,83,75653,70716,2,7.630000,h,0,0 
765762.625100,2,83,75584,70716,2,7.630000,h,0,0 
766025.922400,2,83,75508,70716,2,7.630000,h,0,0 
766288.223900,2,83,75416,70724,2,7.630000,h,0,0 
766549.521000,2,83,75355,70724,2,7.630000,h,0,0 
766811.820600,2,83,75294,70716,2,7.630000,h,0,0 
767077.111800,2,83,75210,70709,2,7.630000,h,0,0 
767339.409600,2,83,75126,70709,2,7.630000,h,0,0 
767601.707700,2,83,75065,70732,2,7.630000,h,0,0 
767865.003500,2,83,74989,70716,2,7.630000,h,0,0 
768128.300200,2,83,74958,70724,2,7.630000,h,0,0 
768392.596500,2,83,74851,70732,2,7.630000,h,0,0 
768654.893400,2,83,74729,70732,2,7.630000,h,0,0 
768917.190400,2,83,74722,70747,2,7.630000,h,0,0 
769179.487800,2,83,74638,70739,2,7.630000,h,0,0 
769442.788100,2,83,74584,70755,2,7.630000,h,0,0 
769704.085400,2,83,74493,70755,2,7.630000,h,0,0 
769966.383600,2,83,74424,70755,2,7.630000,h,0,0 
770228.684300,2,83,74378,70724,2,7.630000,h,0,0 
770492.977500,2,83,74256,70739,2,7.630000,h,0,0 
770756.274200,2,83,74218,70747,2,7.630000,h,0,0 
771018.569900,2,83,74119,70739,2,7.630000,h,0,0 
771280.869000,2,83,74089,70755,2,7.630000,h,0,0 
771543.169900,2,83,73989,70716,2,7.630000,h,0,0 
771805.466600,2,83,73921,70724,2,7.630000,h,0,0 
772066.767100,2,83,73852,70686,2,7.630000,h,0,0 
772329.068400,2,83,73760,70693,2,7.630000,h,0,0 
772594.357400,2,83,73684,70693,2,7.630000,h,0,0 
772856.655200,2,83,73577,70709,2,7.630000,h,0,0 
773118.953500,2,83,73554,70709,2,7.630000,h,0,0 
773382.249800,2,83,73486,70709,2,7.630000,h,0,0 
773645.547800,2,83,73402,70701,2,7.630000,h,0,0 
773906.846500,2,83,73387,70693,2,7.630000,h,0,0 
774168.149000,2,83,73234,70701,2,7.630000,h,0,0 
774431.444400,2,83,73242,70709,2,7.630000,h,0,0 
774695.738700,2,83,73120,70701,2,7.630000,h,0,0 
774954.047300,2,83,73074,70693,2,7.630000,h,0,0 
775220.335100,2,83,72952,70693,2,7.630000,h,0,0 
775744.931900,2,83,72837,70701,2,7.630000,h,0,0 
776007.229700,2,83,72746,70701,2,7.630000,h,0,0 
776269.535700,2,83,72669,70678,2,7.630000,h,0,0 
776530.830800,2,83,72593,70686,2,7.630000,h,0,0 
776796.121500,2,83,72540,70701,2,7.630000,h,0,0 
777058.418800,2,83,72441,70678,2,7.630000,h,0,0 
777321.718000,2,83,72410,70671,2,7.630000,h,0,0 
777583.019500,2,83,72311,70701,2,7.630000,h,0,0 
777845.315000,2,83,72227,70701,2,7.630000,h,0,0 
778107.614000,2,83,72166,70693,2,7.630000,h,0,0 
778369.913900,2,83,72059,70701,2,7.630000,h,0,0 
778632.212400,2,83,72013,70693,2,7.630000,h,0,0 
778894.509300,2,83,71952,70693,2,7.630000,h,0,0 
779159.799200,2,83,71868,70693,2,7.630000,h,0,0 
779422.098200,2,83,71846,70716,2,7.630000,h,0,0 
779685.395500,2,83,71754,70701,2,7.630000,h,0,0 
779947.692800,2,83,71662,70701,2,7.630000,h,0,0 
780208.994000,2,83,71578,70701,2,7.630000,h,0,0 
780472.290400,2,83,71533,70693,2,7.630000,h,0,0 
780734.589800,2,83,71456,70716,2,7.630000,h,0,0 
780995.889900,2,83,71418,70709,2,7.630000,h,0,0 
781258.189100,2,83,71350,70701,2,7.630000,h,0,0 
781523.478900,2,83,71235,70709,2,7.630000,h,0,0 
781785.779100,2,83,71212,70709,2,7.630000,h,0,0 
782048.075800,2,83,71151,70724,2,7.630000,h,0,0 
782311.372300,2,83,71044,70716,2,7.630000,h,0,0 
782573.671300,2,83,70991,70701,2,7.630000,h,0,0 
782834.972000,2,83,70907,70678,2,7.630000,h,0,0 
783097.270100,2,83,70846,70671,2,7.630000,h,0,0 
783361.563800,2,83,70770,70686,2,7.630000,h,0,0 
783624.860200,2,83,70701,70678,2,7.630000,h,0,0 
783887.158700,2,83,70617,70678,2,7.630000,h,0,0 
784148.459800,2,83,70518,70671,2,7.630000,h,0,0 
784411.756200,2,83,70472,70671,2,7.630000,h,0,0 
784673.057600,2,83,70396,70678,2,7.630000,h,0,0 
784935.354400,2,83,70320,70693,2,7.630000,h,0,0 
785197.653900,2,83,70274,70709,2,7.630000,h,0,0 
785459.954000,2,83,70205,70709,2,7.630000,h,0,0 
785722.251400,2,83,70129,70732,2,7.630000,h,0,0 
785983.551000,2,83,70022,70716,2,7.630000,h,0,0 
786249.839600,2,83,69961,70709,2,7.630000,h,0,0 
786513.135900,2,83,69877,70716,2,7.630000,h,0,0 
786775.436900,2,83,69824,70724,2,7.630000,h,0,0 
787036.736000,2,83,69740,70724,2,7.630000,h,0,0 
787299.034800,2,83,69641,70724,2,7.630000,h,0,0 
787561.333900,2,83,69580,70716,2,7.630000,h,0,0 
788084.932600,2,83,69458,70716,2,7.630000,h,0,0 
788351.220800,2,83,69389,70724,2,7.630000,h,0,0 
788613.519600,2,83,69320,70701,2,7.630000,h,0,0 
788876.815600,2,83,69213,70701,2,7.630000,h,0,0 
789138.116300,2,83,69152,70686,2,7.630000,h,0,0 
789399.417700,2,83,69076,70678,2,7.630000,h,0,0 
789661.716400,2,83,68984,70686,2,7.630000,h,0,0 
789924.014000,2,83,68931,70716,2,7.630000,h,0,0 
790186.313100,2,83,68862,70701,2,7.630000,h,0,0 
790452.601200,2,83,68778,70716,2,7.630000,h,0,0 
790713.902600,2,83,68710,70716,2,7.630000,h,0,0 
790976.200200,2,83,68656,70716,2,7.630000,h,0,0 
791238.499200,2,83,68611,70724,2,7.630000,h,0,0 
791500.799800,2,83,68511,70716,2,7.630000,h,0,0 
791764.095300,2,83,68428,70716,2,7.630000,h,0,0 
792025.394800,2,83,68382,70709,2,7.630000,h,0,0 
792287.695500,2,83,68290,70724,2,7.630000,h,0,0 
792548.996600,2,83,68168,70716,2,7.630000,h,0,0 
792815.284200,2,83,68176,70724,2,7.630000,h,0,0 
793077.581000,2,83,68054,70732,2,7.630000,h,0,0 
793339.881700,2,83,68023,70732,2,7.630000,h,0,0 
793603.176900,2,83,67916,70709,2,7.630000,h,0,0 
793865.475800,2,83,67863,70709,2,7.630000,h,0,0 
794126.775600,2,83,67764,70716,2,7.630000,h,0,0 
794392.066200,2,83,67756,70724,2,7.630000,h,0,0 
794654.367200,2,83,67596,70709,2,7.630000,h,0,0 
794916.664300,2,83,67565,70724,2,7.630000,h,0,0 
795178.962200,2,83,67466,70732,2,7.630000,h,0,0 
795441.261600,2,83,67398,70724,2,7.630000,h,0,0 
795704.557100,2,83,67352,70747,2,7.630000,h,0,0 
795965.858900,2,83,67329,70732,2,7.630000,h,0,0 
796228.156800,2,83,67268,70716,2,7.630000,h,0,0 
796490.457600,2,83,67138,70709,2,7.630000,h,0,0 
796754.750300,2,83,67092,70732,2,7.630000,h,0,0 
797014.054000,2,83,66917,70724,2,7.630000,h,0,0 
797276.353700,2,83,66925,70716,2,7.630000,h,0,0 
797541.645300,2,83,66848,70724,2,7.630000,h,0,0 
797803.945000,2,83,66741,70716,2,7.630000,h,0,0 
798066.240300,2,83,66711,70724,2,7.630000,h,0,0 
798328.539800,2,83,66619,70709,2,7.630000,h,0,0 
798590.840600,2,83,66574,70716,2,7.630000,h,0,0 
798854.135300,2,83,66513,70732,2,7.630000,h,0,0 
799114.438200,2,83,66459,70732,2,7.630000,h,0,0 
799376.737900,2,83,66329,70693,2,7.630000,h,0,0 
799644.023100,2,83,66261,70732,2,7.630000,h,0,0 
799906.323900,2,83,66169,70739,2,7.630000,h,0,0 
800168.618600,2,83,66101,70732,2,7.630000,h,0,0 
800430.918200,2,83,66123,70724,2,7.630000,h,0,0 
800691.222200,2,83,66001,70693,2,7.630000,h,0,0 
800953.520500,2,83,65887,70716,2,7.630000,h,0,0 
801216.816000,2,83,65864,70716,2,7.630000,h,0,0 
801478.118600,2,83,65750,70732,2,7.630000,h,0,0 
801744.406200,2,83,65727,70755,2,7.630000,h,0,0 
