Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
806734.062600,1,80,77209,75523,2,7.630000,h,0,0 
806996.361000,1,80,77178,75515,2,7.630000,h,0,0 
807257.660900,1,80,77087,75523,2,7.630000,h,0,0 
807520.958100,1,80,77034,75508,2,7.630000,h,0,0 
807783.259300,1,80,76866,75492,2,7.630000,h,0,0 
808047.550100,1,80,76797,75500,2,7.630000,h,0,0 
808309.848000,1,80,76728,75477,2,7.630000,h,0,0 
808572.147900,1,80,76698,75485,2,7.630000,h,0,0 
808834.447400,1,80,76629,75485,2,7.630000,h,0,0 
809096.743300,1,80,76522,75485,2,7.630000,h,0,0 
809359.042300,1,80,76484,75477,2,7.630000,h,0,0 
809622.339200,1,80,76423,75485,2,7.630000,h,0,0 
809883.641100,1,80,76362,75492,2,7.630000,h,0,0 
810147.932100,1,80,76293,75492,2,7.630000,h,0,0 
810410.231100,1,80,76187,75477,2,7.630000,h,0,0 
810673.527500,1,80,76103,75477,2,7.630000,h,0,0 
810936.825200,1,80,76042,75485,2,7.630000,h,0,0 
811198.124500,1,80,75996,75500,2,7.630000,h,0,0 
811460.423100,1,80,75958,75500,2,7.630000,h,0,0 
811722.723400,1,80,75912,75500,2,7.630000,h,0,0 
811985.020300,1,80,75843,75492,2,7.630000,h,0,0 
812246.321400,1,80,75782,75492,2,7.630000,h,0,0 
812511.612500,1,80,75691,75477,2,7.630000,h,0,0 
812773.911800,1,80,75584,75477,2,7.630000,h,0,0 
813037.207000,1,80,75546,75485,2,7.630000,h,0,0 
813298.508300,1,80,75515,75485,2,7.630000,h,0,0 
813561.805900,1,80,75439,75485,2,7.630000,h,0,0 
813825.101600,1,80,75416,75485,2,7.630000,h,0,0 
814085.403300,1,80,75302,75477,2,7.630000,h,0,0 
814347.702800,1,80,75233,75477,2,7.630000,h,0,0 
814611.995500,1,80,75141,75485,2,7.630000,h,0,0 
814875.294300,1,80,75073,75469,2,7.630000,h,0,0 
815137.589400,1,80,74981,75462,2,7.630000,h,0,0 
815399.888000,1,80,74897,75477,2,7.630000,h,0,0 
815663.186200,1,80,74851,75485,2,7.630000,h,0,0 
815925.484800,1,80,74813,75485,2,7.630000,h,0,0 
816186.784700,1,80,74707,75500,2,7.630000,h,0,0 
816450.080100,1,80,74607,75508,2,7.630000,h,0,0 
816711.381700,1,80,74615,75485,2,7.630000,h,0,0 
816975.676700,1,80,74554,75492,2,7.630000,h,0,0 
817237.972000,1,80,74447,75492,2,7.630000,h,0,0 
817501.268700,1,80,74333,75500,2,7.630000,h,0,0 
817763.568900,1,80,74317,75500,2,7.630000,h,0,0 
818026.865700,1,80,74241,75477,2,7.630000,h,0,0 
818288.165100,1,80,74150,75485,2,7.630000,h,0,0 
818550.463100,1,80,74073,75492,2,7.630000,h,0,0 
818812.764500,1,80,74012,75500,2,7.630000,h,0,0 
819077.056400,1,80,73905,75500,2,7.630000,h,0,0 
819601.652000,1,80,73860,75485,2,7.630000,h,0,0 
819864.950200,1,80,73692,75462,2,7.630000,h,0,0 
820127.247500,1,80,73616,75477,2,7.630000,h,0,0 
820388.547400,1,80,73577,75462,2,7.630000,h,0,0 
820651.844700,1,80,73516,75485,2,7.630000,h,0,0 
820914.145900,1,80,73463,75485,2,7.630000,h,0,0 
821175.444800,1,80,73417,75477,2,7.630000,h,0,0 
821439.736700,1,80,73318,75485,2,7.630000,h,0,0 
821703.033100,1,80,73272,75477,2,7.630000,h,0,0 
821966.333400,1,80,73188,75477,2,7.630000,h,0,0 
822227.629800,1,80,73112,75469,2,7.630000,h,0,0 
822490.925900,1,80,73059,75469,2,7.630000,h,0,0 
822752.227500,1,80,72990,75469,2,7.630000,h,0,0 
823015.523000,1,80,72937,75485,2,7.630000,h,0,0 
823275.827500,1,80,72830,75508,2,7.630000,h,0,0 
823541.117600,1,80,72776,75515,2,7.630000,h,0,0 
823803.417300,1,80,72708,75515,2,7.630000,h,0,0 
824065.715700,1,80,72624,75515,2,7.630000,h,0,0 
824329.009900,1,80,72547,75500,2,7.630000,h,0,0 
824591.309000,1,80,72463,75508,2,7.630000,h,0,0 
824853.609200,1,80,72433,75515,2,7.630000,h,0,0 
825115.906100,1,80,72326,75500,2,7.630000,h,0,0 
825377.207000,1,80,72280,75508,2,7.630000,h,0,0 
825640.504500,1,80,72212,75492,2,7.630000,h,0,0 
825904.797900,1,80,72166,75508,2,7.630000,h,0,0 
826167.095200,1,80,72059,75500,2,7.630000,h,0,0 
826429.394700,1,80,71998,75492,2,7.630000,h,0,0 
826692.690400,1,80,71945,75500,2,7.630000,h,0,0 
826954.991100,1,80,71807,75508,2,7.630000,h,0,0 
827218.285200,1,80,71800,75515,2,7.630000,h,0,0 
827478.587900,1,80,71685,75515,2,7.630000,h,0,0 
827740.888700,1,80,71670,75500,2,7.630000,h,0,0 
828005.181700,1,80,71594,75500,2,7.630000,h,0,0 
828267.477900,1,80,71540,75508,2,7.630000,h,0,0 
828529.777000,1,80,71502,75500,2,7.630000,h,0,0 
828794.070500,1,80,71395,75500,2,7.630000,h,0,0 
829056.371700,1,80,71296,75508,2,7.630000,h,0,0 
829317.669200,1,80,71220,75508,2,7.630000,h,0,0 
829579.968900,1,80,71151,75500,2,7.630000,h,0,0 
829842.268300,1,80,71083,75485,2,7.630000,h,0,0 
830103.569100,1,80,71037,75500,2,7.630000,h,0,0 
830368.858500,1,80,70953,75492,2,7.630000,h,0,0 
830631.157600,1,80,70892,75477,2,7.630000,h,0,0 
830894.454600,1,80,70800,75508,2,7.630000,h,0,0 
831157.752100,1,80,70739,75500,2,7.630000,h,0,0 
831419.050300,1,80,70594,75485,2,7.630000,h,0,0 
831681.349400,1,80,70602,75447,2,7.630000,h,0,0 
831945.756300,1,80,70487,75454,2,7.630000,h,0,0 
832206.059800,1,80,70426,75469,2,7.630000,h,0,0 
832470.352400,1,80,70335,75469,2,7.630000,h,0,0 
832732.651700,1,80,70297,75469,2,7.630000,h,0,0 
832994.953200,1,80,70205,75477,2,7.630000,h,0,0 
833258.246600,1,80,70152,75477,2,7.630000,h,0,0 
833520.544800,1,80,70068,75485,2,7.630000,h,0,0 
833782.842800,1,80,69969,75485,2,7.630000,h,0,0 
834045.143200,1,80,69946,75477,2,7.630000,h,0,0 
834306.442300,1,80,69869,75485,2,7.630000,h,0,0 
834568.741200,1,80,69770,75485,2,7.630000,h,0,0 
834833.035900,1,80,69740,75500,2,7.630000,h,0,0 
835096.332400,1,80,69694,75485,2,7.630000,h,0,0 
835358.629300,1,80,69549,75477,2,7.630000,h,0,0 
835620.927000,1,80,69519,75477,2,7.630000,h,0,0 
835883.226100,1,80,69488,75477,2,7.630000,h,0,0 
836145.528400,1,80,69381,75485,2,7.630000,h,0,0 
836407.823600,1,80,69297,75469,2,7.630000,h,0,0 
836670.122400,1,80,69213,75454,2,7.630000,h,0,0 
836934.415600,1,80,69129,75469,2,7.630000,h,0,0 
837196.718100,1,80,69107,75477,2,7.630000,h,0,0 
837460.009800,1,80,68977,75469,2,7.630000,h,0,0 
837721.817200,1,80,68939,75462,2,7.630000,h,0,0 
837984.117100,1,80,68847,75454,2,7.630000,h,0,0 
838246.414500,1,80,68771,75469,2,7.630000,h,0,0 
838508.713000,1,80,68733,75477,2,7.630000,h,0,0 
838771.011200,1,80,68656,75469,2,7.630000,h,0,0 
839033.310700,1,80,68557,75485,2,7.630000,h,0,0 
839297.603600,1,80,68527,75469,2,7.630000,h,0,0 
839559.902100,1,80,68412,75485,2,7.630000,h,0,0 
839823.198600,1,80,68397,75469,2,7.630000,h,0,0 
840085.497100,1,80,68313,75447,2,7.630000,h,0,0 
840347.794900,1,80,68214,75447,2,7.630000,h,0,0 
840635.027200,1,80,68222,75454,2,7.630000,h,0,0 
840872.393000,1,80,68092,75447,2,7.630000,h,0,0 
841398.984700,1,80,67939,75454,2,7.630000,h,0,0 
841661.282100,1,80,67886,75477,2,7.630000,h,0,0 
841924.579900,1,80,67848,75492,2,7.630000,h,0,0 
842186.878600,1,80,67764,75485,2,7.630000,h,0,0 
842449.175000,1,80,67672,75485,2,7.630000,h,0,0 
842710.477200,1,80,67588,75492,2,7.630000,h,0,0 
842972.776000,1,80,67527,75469,2,7.630000,h,0,0 
843235.074100,1,80,67405,75462,2,7.630000,h,0,0 
843497.372100,1,80,67382,75485,2,7.630000,h,0,0 
843761.666300,1,80,67298,75477,2,7.630000,h,0,0 
844023.964000,1,80,67260,75462,2,7.630000,h,0,0 
844287.261800,1,80,67184,75485,2,7.630000,h,0,0 
844549.559500,1,80,67131,75485,2,7.630000,h,0,0 
844812.854500,1,80,67070,75477,2,7.630000,h,0,0 
845074.157600,1,80,66955,75485,2,7.630000,h,0,0 
845336.455400,1,80,66902,75485,2,7.630000,h,0,0 
845598.753000,1,80,66886,75485,2,7.630000,h,0,0 
845863.047400,1,80,66764,75485,2,7.630000,h,0,0 
846125.346400,1,80,66711,75469,2,7.630000,h,0,0 
846387.642900,1,80,66635,75469,2,7.630000,h,0,0 
846649.942100,1,80,66581,75485,2,7.630000,h,0,0 
846913.238900,1,80,66513,75500,2,7.630000,h,0,0 
847175.538000,1,80,66429,75477,2,7.630000,h,0,0 
847437.836200,1,80,66390,75485,2,7.630000,h,0,0 
847699.143800,1,80,66299,75477,2,7.630000,h,0,0 
847961.438400,1,80,66192,75469,2,7.630000,h,0,0 
848226.726100,1,80,66146,75477,2,7.630000,h,0,0 
848489.023700,1,80,66093,75462,2,7.630000,h,0,0 
848751.321600,1,80,66024,75477,2,7.630000,h,0,0 
849013.622700,1,80,65895,75485,2,7.630000,h,0,0 
849276.920000,1,80,65872,75485,2,7.630000,h,0,0 
849538.217900,1,80,65795,75500,2,7.630000,h,0,0 
849800.516700,1,80,65727,75492,2,7.630000,h,0,0 
850063.812900,1,80,65689,75500,2,7.630000,h,0,0 
850325.114300,1,80,65658,75500,2,7.630000,h,0,0 
850589.407600,1,80,65559,75492,2,7.630000,h,0,0 
850852.703700,1,80,65437,75492,2,7.630000,h,0,0 
851115.003500,1,80,65353,75485,2,7.630000,h,0,0 
851377.299400,1,80,65307,75469,2,7.630000,h,0,0 
851639.598100,1,80,65223,75492,2,7.630000,h,0,0 
851902.895100,1,80,65162,75492,2,7.630000,h,0,0 
852164.196300,1,80,65078,75508,2,7.630000,h,0,0 
852425.496700,1,80,65055,75477,2,7.630000,h,0,0 
852690.787200,1,80,64903,75469,2,7.630000,h,0,0 
852953.087300,1,80,64826,75469,2,7.630000,h,0,0 
853216.383800,1,80,64727,75469,2,7.630000,h,0,0 
853477.683400,1,80,64674,75469,2,7.630000,h,0,0 
853740.979100,1,80,64575,75462,2,7.630000,h,0,0 
854003.279100,1,80,64506,75477,2,7.630000,h,0,0 
854265.577200,1,80,64468,75469,2,7.630000,h,0,0 
854526.877500,1,80,64384,75469,2,7.630000,h,0,0 
854791.170800,1,80,64315,75462,2,7.630000,h,0,0 
855054.467700,1,80,64254,75469,2,7.630000,h,0,0 
855316.765700,1,80,64170,75485,2,7.630000,h,0,0 
855580.061300,1,80,64140,75485,2,7.630000,h,0,0 
855841.362200,1,80,64048,75492,2,7.630000,h,0,0 
856103.662600,1,80,63980,75492,2,7.630000,h,0,0 
856365.960100,1,80,63903,75500,2,7.630000,h,0,0 
856628.257600,1,80,63865,75515,2,7.630000,h,0,0 
856890.557500,1,80,63774,75500,2,7.630000,h,0,0 
857154.852200,1,80,63667,75485,2,7.630000,h,0,0 
857417.149700,1,80,63629,75500,2,7.630000,h,0,0 
857679.446700,1,80,63552,75500,2,7.630000,h,0,0 
857942.743400,1,80,63476,75515,2,7.630000,h,0,0 
858467.339700,1,80,63369,75500,2,7.630000,h,0,0 
858729.641300,1,80,63316,75538,2,7.630000,h,0,0 
858992.936900,1,80,63209,75515,2,7.630000,h,0,0 
859256.234000,1,80,63140,75523,2,7.630000,h,0,0 
859518.528700,1,80,63072,75508,2,7.630000,h,0,0 
859780.827800,1,80,63018,75508,2,7.630000,h,0,0 
860044.125900,1,80,62919,75500,2,7.630000,h,0,0 
860306.424100,1,80,62889,75485,2,7.630000,h,0,0 
860567.723700,1,80,62812,75485,2,7.630000,h,0,0 
860830.022400,1,80,62698,75485,2,7.630000,h,0,0 
861093.321900,1,80,62644,75485,2,7.630000,h,0,0 
861381.549200,1,80,62568,75477,2,7.630000,h,0,0 
861618.911700,1,80,62500,75485,2,7.630000,h,0,0 
861881.211400,1,80,62416,75485,2,7.630000,h,0,0 
862144.509000,1,80,62400,75492,2,7.630000,h,0,0 
862407.807900,1,80,62286,75500,2,7.630000,h,0,0 
862670.102900,1,80,62194,75492,2,7.630000,h,0,0 
862932.401000,1,80,62149,75500,2,7.630000,h,0,0 
863194.700700,1,80,62049,75500,2,7.630000,h,0,0 
863455.999600,1,80,61965,75477,2,7.630000,h,0,0 
863720.292800,1,80,61927,75477,2,7.630000,h,0,0 
863982.591900,1,80,61828,75469,2,7.630000,h,0,0 
864245.890200,1,80,61775,75469,2,7.630000,h,0,0 
864508.185900,1,80,61737,75469,2,7.630000,h,0,0 
864770.487200,1,80,61614,75477,2,7.630000,h,0,0 
865032.783200,1,80,61569,75469,2,7.630000,h,0,0 
865295.083500,1,80,61515,75462,2,7.630000,h,0,0 
865556.382600,1,80,61408,75500,2,7.630000,h,0,0 
865818.682600,1,80,61340,75500,2,7.630000,h,0,0 
866083.972300,1,80,61279,75500,2,7.630000,h,0,0 
866346.271500,1,80,61225,75508,2,7.630000,h,0,0 
866608.569300,1,80,61172,75508,2,7.630000,h,0,0 
866870.869300,1,80,61080,75492,2,7.630000,h,0,0 
867135.163300,1,80,61019,75492,2,7.630000,h,0,0 
867395.464400,1,80,60951,75492,2,7.630000,h,0,0 
867657.764900,1,80,60844,75477,2,7.630000,h,0,0 
867921.059500,1,80,60791,75477,2,7.630000,h,0,0 
868184.356600,1,80,60745,75477,2,7.630000,h,0,0 
868447.652500,1,80,60661,75477,2,7.630000,h,0,0 
868705.960500,1,80,60539,75477,2,7.630000,h,0,0 
868971.252300,1,80,60508,75485,2,7.630000,h,0,0 
869233.550500,1,80,60447,75500,2,7.630000,h,0,0 
869495.847700,1,80,60356,75485,2,7.630000,h,0,0 
869758.146200,1,80,60287,75492,2,7.630000,h,0,0 
870020.445800,1,80,60226,75500,2,7.630000,h,0,0 
870282.745500,1,80,60173,75500,2,7.630000,h,0,0 
870544.045300,1,80,60104,75508,2,7.630000,h,0,0 
870806.344700,1,80,60050,75508,2,7.630000,h,0,0 
871072.632400,1,80,59951,75508,2,7.630000,h,0,0 
871334.932100,1,80,59898,75492,2,7.630000,h,0,0 
871597.228100,1,80,59814,75508,2,7.630000,h,0,0 
871859.527900,1,80,59753,75500,2,7.630000,h,0,0 
872120.830600,1,80,59692,75492,2,7.630000,h,0,0 
872383.127800,1,80,59661,75508,2,7.630000,h,0,0 
872645.425900,1,80,59570,75508,2,7.630000,h,0,0 
872907.726200,1,80,59486,75492,2,7.630000,h,0,0 
873170.024100,1,80,59432,75492,2,7.630000,h,0,0 
873697.612400,1,80,59303,75492,2,7.630000,h,0,0 
873960.909100,1,80,59211,75500,2,7.630000,h,0,0 
874223.211000,1,80,59158,75500,2,7.630000,h,0,0 
874484.507600,1,80,59074,75500,2,7.630000,h,0,0 
874746.806700,1,80,59020,75515,2,7.630000,h,0,0 
875010.104900,1,80,58975,75515,2,7.630000,h,0,0 
875272.402500,1,80,58883,75500,2,7.630000,h,0,0 
875536.693900,1,80,58792,75492,2,7.630000,h,0,0 
875798.992700,1,80,58708,75508,2,7.630000,h,0,0 
876061.291000,1,80,58662,75508,2,7.630000,h,0,0 
876323.590800,1,80,58578,75508,2,7.630000,h,0,0 
876585.888400,1,80,58555,75538,2,7.630000,h,0,0 
876848.187100,1,80,58494,75515,2,7.630000,h,0,0 
877110.487700,1,80,58441,75492,2,7.630000,h,0,0 
877372.784500,1,80,58288,75492,2,7.630000,h,0,0 
877635.082900,1,80,58219,75523,2,7.630000,h,0,0 
877899.376200,1,80,58158,75523,2,7.630000,h,0,0 
878161.675300,1,80,58090,75515,2,7.630000,h,0,0 
878424.973600,1,80,58074,75523,2,7.630000,h,0,0 
878686.271300,1,80,57960,75508,2,7.630000,h,0,0 
878949.567800,1,80,57868,75485,2,7.630000,h,0,0 
879211.867200,1,80,57846,75492,2,7.630000,h,0,0 
879474.164000,1,80,57731,75492,2,7.630000,h,0,0 
879736.463700,1,80,57655,75492,2,7.630000,h,0,0 
879998.765200,1,80,57617,75515,2,7.630000,h,0,0 
880263.057200,1,80,57525,75492,2,7.630000,h,0,0 
880525.353700,1,80,57449,75515,2,7.630000,h,0,0 
880787.652400,1,80,57380,75508,2,7.630000,h,0,0 
881049.951900,1,80,57327,75515,2,7.630000,h,0,0 
881312.253400,1,80,57289,75492,2,7.630000,h,0,0 
881574.548300,1,80,57189,75500,2,7.630000,h,0,0 
881837.845600,1,80,57098,75469,2,7.630000,h,0,0 
882100.144300,1,80,57052,75492,2,7.630000,h,0,0 
882361.443500,1,80,56976,75515,2,7.630000,h,0,0 
882626.733400,1,80,56892,75500,2,7.630000,h,0,0 
882889.032600,1,80,56846,75508,2,7.630000,h,0,0 
883152.331000,1,80,56777,75515,2,7.630000,h,0,0 
883413.630000,1,80,56739,75500,2,7.630000,h,0,0 
883675.928700,1,80,56671,75492,2,7.630000,h,0,0 
883940.223400,1,80,56541,75492,2,7.630000,h,0,0 
884201.524200,1,80,56495,75508,2,7.630000,h,0,0 
884462.824800,1,80,56434,75500,2,7.630000,h,0,0 
884727.117200,1,80,56350,75500,2,7.630000,h,0,0 
884989.419400,1,80,56304,75508,2,7.630000,h,0,0 
885253.711800,1,80,56228,75485,2,7.630000,h,0,0 
885515.010000,1,80,56144,75500,2,7.630000,h,0,0 
885777.309600,1,80,56091,75508,2,7.630000,h,0,0 
886039.607600,1,80,56030,75508,2,7.630000,h,0,0 
886302.907800,1,80,55969,75508,2,7.630000,h,0,0 
886564.204700,1,80,55946,75515,2,7.630000,h,0,0 
886828.499200,1,80,55831,75523,2,7.630000,h,0,0 
887090.796800,1,80,55763,75515,2,7.630000,h,0,0 
887354.095700,1,80,55702,75523,2,7.630000,h,0,0 
887616.391100,1,80,55618,75508,2,7.630000,h,0,0 
887878.691200,1,80,55526,75500,2,7.630000,h,0,0 
888140.990000,1,80,55458,75515,2,7.630000,h,0,0 
888403.288000,1,80,55397,75523,2,7.630000,h,0,0 
888664.589200,1,80,55366,75546,2,7.630000,h,0,0 
888929.878400,1,80,55290,75538,2,7.630000,h,0,0 
889192.178000,1,80,55198,75523,2,7.630000,h,0,0 
889455.473700,1,80,55152,75523,2,7.630000,h,0,0 
889717.772400,1,80,55053,75523,2,7.630000,h,0,0 
889980.070500,1,80,54977,75531,2,7.630000,h,0,0 
890242.371100,1,80,54908,75523,2,7.630000,h,0,0 
890503.670000,1,80,54870,75523,2,7.630000,h,0,0 
890765.968500,1,80,54763,75515,2,7.630000,h,0,0 
891031.259700,1,80,54710,75523,2,7.630000,h,0,0 
891293.559100,1,80,54641,75515,2,7.630000,h,0,0 
891555.856900,1,80,54588,75523,2,7.630000,h,0,0 
891819.153800,1,80,54496,75531,2,7.630000,h,0,0 
892080.454200,1,80,54466,75553,2,7.630000,h,0,0 
892343.752100,1,80,54389,75546,2,7.630000,h,0,0 
892605.051000,1,80,54328,75531,2,7.630000,h,0,0 
892867.349200,1,80,54252,75531,2,7.630000,h,0,0 
893131.642700,1,80,54183,75531,2,7.630000,h,0,0 
893394.941300,1,80,54130,75538,2,7.630000,h,0,0 
893657.236800,1,80,54031,75538,2,7.630000,h,0,0 
893920.533400,1,80,53970,75523,2,7.630000,h,0,0 
894182.832300,1,80,53932,75508,2,7.630000,h,0,0 
894445.134500,1,80,53825,75492,2,7.630000,h,0,0 
894706.431200,1,80,53741,75492,2,7.630000,h,0,0 
894968.731600,1,80,53642,75500,2,7.630000,h,0,0 
895233.025100,1,80,53611,75500,2,7.630000,h,0,0 
895495.322600,1,80,53512,75515,2,7.630000,h,0,0 
895758.618100,1,80,53482,75492,2,7.630000,h,0,0 
896021.914400,1,80,53413,75500,2,7.630000,h,0,0 
896283.216500,1,80,53321,75492,2,7.630000,h,0,0 
896545.514200,1,80,53268,75492,2,7.630000,h,0,0 
896807.811800,1,80,53192,75492,2,7.630000,h,0,0 
897070.111700,1,80,53108,75492,2,7.630000,h,0,0 
897334.405000,1,80,53070,75492,2,7.630000,h,0,0 
897596.703400,1,80,52978,75492,2,7.630000,h,0,0 
897859.001100,1,80,52932,75500,2,7.630000,h,0,0 
898122.298100,1,80,52856,75500,2,7.630000,h,0,0 
898384.598900,1,80,52772,75500,2,7.630000,h,0,0 
898646.894900,1,80,52696,75492,2,7.630000,h,0,0 
898908.194600,1,80,52635,75500,2,7.630000,h,0,0 
899171.491900,1,80,52528,75485,2,7.630000,h,0,0 
899433.789800,1,80,52520,75492,2,7.630000,h,0,0 
899697.085400,1,80,52444,75500,2,7.630000,h,0,0 
899960.380900,1,80,52352,75492,2,7.630000,h,0,0 
900223.678700,1,80,52299,75500,2,7.630000,h,0,0 
900484.979400,1,80,52253,75508,2,7.630000,h,0,0 
900747.276800,1,80,52162,75492,2,7.630000,h,0,0 
901009.576800,1,80,52093,75492,2,7.630000,h,0,0 
901271.875300,1,80,52040,75515,2,7.630000,h,0,0 
901534.173600,1,80,51979,75508,2,7.630000,h,0,0 
901798.465800,1,80,51887,75500,2,7.630000,h,0,0 
902060.764700,1,80,51803,75508,2,7.630000,h,0,0 
902324.061000,1,80,51757,75508,2,7.630000,h,0,0 
902587.358100,1,80,51696,75508,2,7.630000,h,0,0 
902847.660700,1,80,51605,75500,2,7.630000,h,0,0 
903109.959200,1,80,51528,75515,2,7.630000,h,0,0 
903372.258700,1,80,51452,75492,2,7.630000,h,0,0 
903634.556900,1,80,51376,75492,2,7.630000,h,0,0 
903895.859000,1,80,51315,75492,2,7.630000,h,0,0 
904158.156100,1,80,51254,75492,2,7.630000,h,0,0 
904421.452700,1,80,51185,75508,2,7.630000,h,0,0 
904686.742800,1,80,51109,75523,2,7.630000,h,0,0 
904949.041200,1,80,51055,75531,2,7.630000,h,0,0 
905211.340000,1,80,51010,75531,2,7.630000,h,0,0 
905473.648100,1,80,50933,75515,2,7.630000,h,0,0 
905734.938800,1,80,50880,75546,2,7.630000,h,0,0 
905997.239700,1,80,50804,75508,2,7.630000,h,0,0 
906259.537800,1,80,50735,75508,2,7.630000,h,0,0 
906521.834700,1,80,50643,75508,2,7.630000,h,0,0 
906787.125700,1,80,50590,75515,2,7.630000,h,0,0 
907049.424200,1,80,50514,75508,2,7.630000,h,0,0 
907311.723300,1,80,50468,75500,2,7.630000,h,0,0 
907574.023300,1,80,50369,75492,2,7.630000,h,0,0 
907836.325100,1,80,50270,75485,2,7.630000,h,0,0 
908098.619500,1,80,50239,75523,2,7.630000,h,0,0 
908360.920300,1,80,50163,75508,2,7.630000,h,0,0 
908623.216800,1,80,50086,75546,2,7.630000,h,0,0 
908884.517100,1,80,50033,75523,2,7.630000,h,0,0 
909150.806000,1,80,49949,75531,2,7.630000,h,0,0 
909413.103800,1,80,49873,75523,2,7.630000,h,0,0 
909675.402100,1,80,49797,75523,2,7.630000,h,0,0 
909937.701000,1,80,49728,75500,2,7.630000,h,0,0 
910199.999200,1,80,49659,75508,2,7.630000,h,0,0 
910462.299100,1,80,49598,75492,2,7.630000,h,0,0 
910723.598500,1,80,49514,75485,2,7.630000,h,0,0 
910985.897900,1,80,49438,75492,2,7.630000,h,0,0 
911251.188700,1,80,49392,75492,2,7.630000,h,0,0 
911514.490000,1,80,49301,75508,2,7.630000,h,0,0 
911776.782400,1,80,49255,75500,2,7.630000,h,0,0 
912039.081700,1,80,49163,75492,2,7.630000,h,0,0 
912301.381500,1,80,49095,75500,2,7.630000,h,0,0 
912562.682100,1,80,49041,75485,2,7.630000,h,0,0 
912824.980500,1,80,48957,75492,2,7.630000,h,0,0 
913087.278700,1,80,48873,75492,2,7.630000,h,0,0 
913349.581600,1,80,48828,75500,2,7.630000,h,0,0 
913614.869000,1,80,48789,75492,2,7.630000,h,0,0 
913877.165300,1,80,48660,75485,2,7.630000,h,0,0 
914139.467000,1,80,48591,75500,2,7.630000,h,0,0 
914401.764400,1,80,48530,75492,2,7.630000,h,0,0 
914664.063000,1,80,48446,75485,2,7.630000,h,0,0 
914926.359900,1,80,48370,75477,2,7.630000,h,0,0 
915188.660000,1,80,48301,75469,2,7.630000,h,0,0 
915450.960700,1,80,48225,75462,2,7.630000,h,0,0 
915716.249200,1,80,48179,75477,2,7.630000,h,0,0 
915978.546100,1,80,48118,75477,2,7.630000,h,0,0 
916240.845300,1,80,48011,75477,2,7.630000,h,0,0 
916503.144100,1,80,47973,75485,2,7.630000,h,0,0 
916764.445300,1,80,47897,75477,2,7.630000,h,0,0 
917026.743500,1,80,47821,75469,2,7.630000,h,0,0 
917289.043100,1,80,47760,75492,2,7.630000,h,0,0 
917552.338600,1,80,47698,75477,2,7.630000,h,0,0 
917813.638700,1,80,47622,75492,2,7.630000,h,0,0 
918078.929200,1,80,47538,75477,2,7.630000,h,0,0 
918341.228700,1,80,47492,75485,2,7.630000,h,0,0 
918603.527100,1,80,47409,75477,2,7.630000,h,0,0 
918865.825500,1,80,47348,75485,2,7.630000,h,0,0 
919128.124100,1,80,47302,75477,2,7.630000,h,0,0 
919390.423000,1,80,47187,75492,2,7.630000,h,0,0 
919652.721800,1,80,47142,75477,2,7.630000,h,0,0 
919915.020300,1,80,47058,75477,2,7.630000,h,0,0 
920176.321100,1,80,46989,75469,2,7.630000,h,0,0 
920442.608800,1,80,46936,75492,2,7.630000,h,0,0 
920704.908200,1,80,46890,75485,2,7.630000,h,0,0 
920982.166900,1,80,46806,75477,130,7.630000,h,0,0 
