Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
1331389.175200,1,80,58624,75469,4,7.630000,h,0,0 
1331654.465100,1,80,58570,75454,4,7.630000,h,0,0 
1331916.763900,1,80,58540,75462,4,7.630000,h,0,0 
1332180.061000,1,80,58464,75462,4,7.630000,h,0,0 
1332441.360400,1,80,58387,75454,4,7.630000,h,0,0 
1332703.660200,1,80,58319,75462,4,7.630000,h,0,0 
1332965.961200,1,80,58242,75469,4,7.630000,h,0,0 
1333228.255900,1,80,58158,75454,4,7.630000,h,0,0 
1333490.554500,1,80,58097,75439,4,7.630000,h,0,0 
1333751.856700,1,80,57983,75447,4,7.630000,h,0,0 
1334018.146000,1,80,57907,75431,4,7.630000,h,0,0 
1334280.441800,1,80,57891,75447,4,7.630000,h,0,0 
1334556.704200,1,80,57830,75454,4,7.630000,h,0,0 
1334805.041000,1,80,57785,75447,4,7.630000,h,0,0 
1335067.338400,1,80,57678,75454,4,7.630000,h,0,0 
1335328.639400,1,80,57617,75439,4,7.630000,h,0,0 
1335590.939200,1,80,57540,75424,4,7.630000,h,0,0 
1335853.240100,1,80,57479,75439,4,7.630000,h,0,0 
1336115.536700,1,80,57418,75447,4,7.630000,h,0,0 
1336380.825300,1,80,57403,75477,4,7.630000,h,0,0 
1336643.124300,1,80,57327,75469,4,7.630000,h,0,0 
1336906.422500,1,80,57235,75439,4,7.630000,h,0,0 
1337168.720000,1,80,57159,75447,4,7.630000,h,0,0 
1337430.021100,1,80,57128,75462,4,7.630000,h,0,0 
1337693.315700,1,80,57037,75462,4,7.630000,h,0,0 
1337955.616100,1,80,56983,75462,4,7.630000,h,0,0 
1338216.916200,1,80,56915,75469,4,7.630000,h,0,0 
1338478.217500,1,80,56854,75462,4,7.630000,h,0,0 
1338744.505300,1,80,56777,75439,4,7.630000,h,0,0 
1339006.806500,1,80,56678,75454,4,7.630000,h,0,0 
1339269.101300,1,80,56640,75462,4,7.630000,h,0,0 
1339531.402500,1,80,56564,75469,4,7.630000,h,0,0 
1339793.700200,1,80,56503,75447,4,7.630000,h,0,0 
1340055.998300,1,80,56449,75462,4,7.630000,h,0,0 
1340318.297000,1,80,56396,75447,4,7.630000,h,0,0 
1340579.597500,1,80,56289,75462,4,7.630000,h,0,0 
1340841.898000,1,80,56243,75454,4,7.630000,h,0,0 
1341108.186800,1,80,56213,75462,4,7.630000,h,0,0 
1341370.482600,1,80,56060,75462,4,7.630000,h,0,0 
1341632.782300,1,80,55984,75469,4,7.630000,h,0,0 
1341894.083300,1,80,55969,75447,4,7.630000,h,0,0 
1342183.309800,1,80,55892,75454,4,7.630000,h,0,0 
1342419.677200,1,80,55831,75469,4,7.630000,h,0,0 
1342680.978900,1,80,55786,75477,4,7.630000,h,0,0 
1342943.280200,1,80,55702,75469,4,7.630000,h,0,0 
1343206.573800,1,80,55633,75469,4,7.630000,h,0,0 
1343470.865100,1,80,55564,75492,4,7.630000,h,0,0 
1343733.164800,1,80,55503,75462,4,7.630000,h,0,0 
1343995.464900,1,80,55419,75454,4,7.630000,h,0,0 
1344257.760800,1,80,55381,75454,4,7.630000,h,0,0 
1344520.059800,1,80,55305,75447,4,7.630000,h,0,0 
1344782.359200,1,80,55252,75462,4,7.630000,h,0,0 
1345044.657500,1,80,55152,75454,4,7.630000,h,0,0 
1345305.959200,1,80,55099,75454,4,7.630000,h,0,0 
1345569.254600,1,80,55023,75454,4,7.630000,h,0,0 
1345834.545500,1,80,54946,75439,4,7.630000,h,0,0 
1346096.846300,1,80,54893,75477,4,7.630000,h,0,0 
1346359.141500,1,80,54840,75469,4,7.630000,h,0,0 
1346621.440400,1,80,54748,75462,4,7.630000,h,0,0 
1346883.741400,1,80,54710,75454,4,7.630000,h,0,0 
1347145.040300,1,80,54641,75462,4,7.630000,h,0,0 
1347407.340500,1,80,54565,75462,4,7.630000,h,0,0 
1347669.638100,1,80,54466,75469,4,7.630000,h,0,0 
1347931.938600,1,80,54435,75454,4,7.630000,h,0,0 
1348197.229100,1,80,54351,75439,4,7.630000,h,0,0 
1348459.525700,1,80,54260,75447,4,7.630000,h,0,0 
1348721.825400,1,80,54222,75477,4,7.630000,h,0,0 
1348985.121700,1,80,54161,75469,4,7.630000,h,0,0 
1349246.421900,1,80,54084,75469,4,7.630000,h,0,0 
1349508.719500,1,80,54016,75477,4,7.630000,h,0,0 
1349771.019400,1,80,53985,75462,4,7.630000,h,0,0 
1350033.318000,1,80,53878,75469,4,7.630000,h,0,0 
1350295.615300,1,80,53817,75454,4,7.630000,h,0,0 
1350560.905600,1,80,53756,75431,4,7.630000,h,0,0 
1350823.204500,1,80,53688,75424,4,7.630000,h,0,0 
1351086.502300,1,80,53611,75439,4,7.630000,h,0,0 
1351347.801200,1,80,53565,75462,4,7.630000,h,0,0 
1351609.103300,1,80,53520,75439,4,7.630000,h,0,0 
1351871.403400,1,80,53443,75447,4,7.630000,h,0,0 
1352133.700000,1,80,53382,75454,4,7.630000,h,0,0 
1352395.998800,1,80,53306,75462,4,7.630000,h,0,0 
1352659.294800,1,80,53245,75454,4,7.630000,h,0,0 
1352923.589100,1,80,53161,75447,4,7.630000,h,0,0 
1353186.885300,1,80,53077,75454,4,7.630000,h,0,0 
1353449.182900,1,80,53016,75454,4,7.630000,h,0,0 
1353710.483900,1,80,52986,75462,4,7.630000,h,0,0 
1353972.782700,1,80,52932,75469,4,7.630000,h,0,0 
1354235.081500,1,80,52848,75454,4,7.630000,h,0,0 
1354497.378900,1,80,52780,75469,4,7.630000,h,0,0 
1354759.680100,1,80,52711,75469,4,7.630000,h,0,0 
1355024.971100,1,80,52642,75485,4,7.630000,h,0,0 
1355315.194200,1,80,52581,75477,4,7.630000,h,0,0 
1355549.566800,1,80,52497,75462,4,7.630000,h,0,0 
1355811.864300,1,80,52413,75462,4,7.630000,h,0,0 
1356074.163700,1,80,52360,75447,4,7.630000,h,0,0 
1356336.462200,1,80,52284,75431,4,7.630000,h,0,0 
1356598.760500,1,80,52200,75454,4,7.630000,h,0,0 
1356861.059300,1,80,52177,75454,4,7.630000,h,0,0 
1357126.349800,1,80,52093,75462,4,7.630000,h,0,0 
1357387.650500,1,80,52032,75469,4,7.630000,h,0,0 
1357649.949600,1,80,52001,75462,4,7.630000,h,0,0 
1357913.245800,1,80,51895,75439,4,7.630000,h,0,0 
1358175.543800,1,80,51826,75447,4,7.630000,h,0,0 
1358436.844200,1,80,51765,75469,4,7.630000,h,0,0 
1358699.143600,1,80,51712,75469,4,7.630000,h,0,0 
1358962.440300,1,80,51643,75462,4,7.630000,h,0,0 
1359223.740300,1,80,51597,75454,4,7.630000,h,0,0 
1359486.039300,1,80,51490,75447,4,7.630000,h,0,0 
1359751.330300,1,80,51422,75454,4,7.630000,h,0,0 
1360013.629000,1,80,51345,75439,4,7.630000,h,0,0 
1360275.926200,1,80,51284,75431,4,7.630000,h,0,0 
1360538.225700,1,80,51208,75424,4,7.630000,h,0,0 
1360800.525200,1,80,51147,75424,4,7.630000,h,0,0 
1361062.824300,1,80,51101,75447,4,7.630000,h,0,0 
1361325.121400,1,80,51025,75447,4,7.630000,h,0,0 
1361587.419600,1,80,50964,75439,4,7.630000,h,0,0 
1361849.719200,1,80,50903,75447,4,7.630000,h,0,0 
1362115.010000,1,80,50849,75431,4,7.630000,h,0,0 
1362377.307000,1,80,50765,75447,4,7.630000,h,0,0 
1362639.605400,1,80,50712,75447,4,7.630000,h,0,0 
1362901.907400,1,80,50651,75462,4,7.630000,h,0,0 
1363164.204000,1,80,50590,75462,4,7.630000,h,0,0 
1363426.502500,1,80,50498,75462,4,7.630000,h,0,0 
1363687.803100,1,80,50437,75469,4,7.630000,h,0,0 
1363950.102000,1,80,50361,75447,4,7.630000,h,0,0 
1364215.393600,1,80,50315,75447,4,7.630000,h,0,0 
1364477.690000,1,80,50231,75439,4,7.630000,h,0,0 
1364740.986400,1,80,50155,75439,4,7.630000,h,0,0 
1365003.285800,1,80,50109,75439,4,7.630000,h,0,0 
1365264.587000,1,80,50048,75447,4,7.630000,h,0,0 
1365526.884300,1,80,49964,75462,4,7.630000,h,0,0 
1365789.185700,1,80,49903,75469,4,7.630000,h,0,0 
1366051.488300,1,80,49835,75469,4,7.630000,h,0,0 
1366312.782900,1,80,49758,75454,4,7.630000,h,0,0 
1366579.070300,1,80,49697,75454,4,7.630000,h,0,0 
1366841.369800,1,80,49652,75469,4,7.630000,h,0,0 
1367104.669500,1,80,49568,75431,4,7.630000,h,0,0 
1367365.966500,1,80,49507,75431,4,7.630000,h,0,0 
1367628.265900,1,80,49423,75439,4,7.630000,h,0,0 
1367890.565900,1,80,49362,75447,4,7.630000,h,0,0 
1368152.863500,1,80,49293,75431,4,7.630000,h,0,0 
1368414.163900,1,80,49224,75447,4,7.630000,h,0,0 
1368676.463700,1,80,49171,75431,4,7.630000,h,0,0 
1368942.750200,1,80,49102,75447,4,7.630000,h,0,0 
1369205.050300,1,80,49034,75431,4,7.630000,h,0,0 
1369467.347200,1,80,48980,75454,4,7.630000,h,0,0 
1369729.647000,1,80,48881,75447,4,7.630000,h,0,0 
1369991.948100,1,80,48843,75454,4,7.630000,h,0,0 
1370253.245400,1,80,48774,75439,4,7.630000,h,0,0 
1370515.545300,1,80,48690,75439,4,7.630000,h,0,0 
1370777.844700,1,80,48629,75447,4,7.630000,h,0,0 
1371040.143600,1,80,48583,75447,4,7.630000,h,0,0 
1371305.431900,1,80,48515,75462,4,7.630000,h,0,0 
1371567.731000,1,80,48454,75462,4,7.630000,h,0,0 
1371831.026900,1,80,48370,75462,4,7.630000,h,0,0 
1372092.343700,1,80,48301,75469,4,7.630000,h,0,0 
1372354.626000,1,80,48263,75477,4,7.630000,h,0,0 
1372616.925800,1,80,48171,75462,4,7.630000,h,0,0 
1372879.225200,1,80,48103,75469,4,7.630000,h,0,0 
1373141.524100,1,80,48027,75469,4,7.630000,h,0,0 
1373402.823900,1,80,47966,75469,4,7.630000,h,0,0 
1373669.111200,1,80,47897,75469,4,7.630000,h,0,0 
1373931.411400,1,80,47805,75462,4,7.630000,h,0,0 
1374193.709400,1,80,47767,75469,4,7.630000,h,0,0 
1374456.006600,1,80,47721,75485,4,7.630000,h,0,0 
1374718.305500,1,80,47630,75447,4,7.630000,h,0,0 
1374980.604700,1,80,47554,75439,4,7.630000,h,0,0 
1375241.905200,1,80,47531,75462,4,7.630000,h,0,0 
1375504.204300,1,80,47439,75454,4,7.630000,h,0,0 
1375766.503600,1,80,47355,75454,4,7.630000,h,0,0 
1376031.794000,1,80,47294,75439,4,7.630000,h,0,0 
1376295.090200,1,80,47203,75447,4,7.630000,h,0,0 
1376556.390800,1,80,47180,75439,4,7.630000,h,0,0 
1376819.687600,1,80,47080,75439,4,7.630000,h,0,0 
1377082.987100,1,80,47012,75454,4,7.630000,h,0,0 
1377343.285400,1,80,46958,75439,4,7.630000,h,0,0 
1377605.585200,1,80,46905,75439,4,7.630000,h,0,0 
1377867.896900,1,80,46836,75439,132,7.630000,h,0,0 
1378148.134200,1,80,49926,75439,132,7.630000,h,0,0 
1378425.392100,1,80,53337,75439,132,7.630000,h,0,0 
1378703.654100,1,80,56686,75439,132,7.630000,h,0,0 
1378978.911900,1,80,59959,75439,132,7.630000,h,0,0 
1379257.168100,1,80,63148,75439,132,7.630000,h,0,0 
1379534.427900,1,80,66261,75439,132,7.630000,h,0,0 
1379811.685400,1,80,69328,75439,132,7.630000,h,0,0 
1380087.947000,1,80,72303,75439,132,7.630000,h,0,0 
1380365.204300,1,80,76576,75439,132,7.630000,h,0,0 
1380641.466500,1,80,79330,75439,132,7.630000,h,0,0 
1380919.723700,1,80,82015,75439,132,7.630000,h,0,0 
1381196.981300,1,80,84625,75439,132,7.630000,h,0,0 
1381473.244900,1,80,87196,75439,5,7.630000,h,0,0 
1381676.697700,1,80,82237,75393,5,7.630000,h,0,0 
1381938.997500,1,80,87715,75401,5,7.630000,h,0,0 
1382201.296500,1,80,87524,75416,5,7.630000,h,0,0 
1382462.595700,1,80,87318,75416,5,7.630000,h,0,0 
1382725.892800,1,80,87226,75424,5,7.630000,h,0,0 
1382987.195700,1,80,87074,75416,5,7.630000,h,0,0 
1383249.492100,1,80,86990,75416,5,7.630000,h,0,0 
1383514.782500,1,80,86883,75408,5,7.630000,h,0,0 
1383777.156800,1,80,86807,75416,5,7.630000,h,0,0 
1384039.380800,1,80,86700,75401,5,7.630000,h,0,0 
1384301.677800,1,80,86631,75439,5,7.630000,h,0,0 
1384563.976900,1,80,86547,75416,5,7.630000,h,0,0 
1384826.275600,1,80,86456,75431,5,7.630000,h,0,0 
1385088.575600,1,80,86395,75431,5,7.630000,h,0,0 
1385349.875500,1,80,86326,75416,5,7.630000,h,0,0 
1385616.163500,1,80,86280,75439,5,7.630000,h,0,0 
1385878.462200,1,80,86212,75408,5,7.630000,h,0,0 
1386141.760100,1,80,86257,75439,5,7.630000,h,0,0 
1386403.058600,1,80,86235,75431,5,7.630000,h,0,0 
1386665.357700,1,80,86227,75424,5,7.630000,h,0,0 
1386927.657400,1,80,86219,75408,5,7.630000,h,0,0 
1387451.255400,1,80,86242,75431,5,7.630000,h,0,0 
1387716.547500,1,80,86212,75439,5,7.630000,h,0,0 
1387979.843700,1,80,86235,75462,5,7.630000,h,0,0 
1388242.142300,1,80,86219,75462,5,7.630000,h,0,0 
1388504.439900,1,80,86227,75462,5,7.630000,h,0,0 
1388766.738700,1,80,86204,75462,5,7.630000,h,0,0 
1389028.039500,1,80,86227,75447,5,7.630000,h,0,0 
1389290.337200,1,80,86204,75416,5,7.630000,h,0,0 
1389552.636100,1,80,86181,75424,5,7.630000,h,0,0 
1389814.938900,1,80,86196,75416,5,7.630000,h,0,0 
1390080.227700,1,80,86181,75424,5,7.630000,h,0,0 
1390343.521500,1,80,86174,75408,5,7.630000,h,0,0 
1390604.822200,1,80,86143,75431,5,7.630000,h,0,0 
1390867.122300,1,80,86174,75439,5,7.630000,h,0,0 
1391129.421600,1,80,86196,75439,5,7.630000,h,0,0 
1391391.717700,1,80,86204,75439,5,7.630000,h,0,0 
1391654.017100,1,80,86166,75439,5,7.630000,h,0,0 
1391916.318000,1,80,86151,75431,5,7.630000,h,0,0 
1392181.606500,1,80,86158,75424,5,7.630000,h,0,0 
1392443.904200,1,80,86143,75424,5,7.630000,h,0,0 
1392706.203400,1,80,86135,75431,5,7.630000,h,0,0 
1392968.502100,1,80,86151,75439,5,7.630000,h,0,0 
1393230.801300,1,80,86212,75439,5,7.630000,h,0,0 
1393493.098500,1,80,86135,75431,5,7.630000,h,0,0 
1393755.398700,1,80,86166,75439,5,7.630000,h,0,0 
1394017.698600,1,80,86158,75439,5,7.630000,h,0,0 
1394282.991300,1,80,86128,75439,5,7.630000,h,0,0 
1394545.284700,1,80,86143,75424,5,7.630000,h,0,0 
1394807.583700,1,80,86128,75431,5,7.630000,h,0,0 
1395069.883300,1,80,86143,75439,5,7.630000,h,0,0 
1395593.481700,1,80,86128,75439,5,7.630000,h,0,0 
1395856.778600,1,80,86151,75439,5,7.630000,h,0,0 
1396645.668000,1,80,86120,75416,5,7.630000,h,0,0 
1397432.565000,1,80,86112,75424,5,7.630000,h,0,0 
1397694.864000,1,80,86135,75447,5,7.630000,h,0,0 
1397958.160900,1,80,86151,75424,5,7.630000,h,0,0 
1398219.464800,1,80,86120,75424,5,7.630000,h,0,0 
1398481.758600,1,80,86059,75424,5,7.630000,h,0,0 
1398747.049000,1,80,86097,75424,5,7.630000,h,0,0 
1399009.348200,1,80,86082,75416,5,7.630000,h,0,0 
1399271.647900,1,80,86067,75416,5,7.630000,h,0,0 
1399533.944100,1,80,86082,75416,5,7.630000,h,0,0 
1400320.840700,1,80,86059,75416,5,7.630000,h,0,0 
1400582.141000,1,80,86044,75408,5,7.630000,h,0,0 
1400848.430700,1,80,86082,75416,5,7.630000,h,0,0 
1401110.728600,1,80,86044,75408,5,7.630000,h,0,0 
1401373.028300,1,80,86082,75408,5,7.630000,h,0,0 
1401897.626400,1,80,86074,75439,5,7.630000,h,0,0 
1402159.924200,1,80,86082,75431,5,7.630000,h,0,0 
1402421.223800,1,80,86135,75439,5,7.630000,h,0,0 
1402683.521800,1,80,86090,75439,5,7.630000,h,0,0 
1402945.822500,1,80,86074,75416,5,7.630000,h,0,0 
1403211.114900,1,80,86067,75416,5,7.630000,h,0,0 
1403735.709000,1,80,86105,75416,5,7.630000,h,0,0 
1403999.005800,1,80,86090,75431,5,7.630000,h,0,0 
1404261.305200,1,80,86097,75424,5,7.630000,h,0,0 
1404522.604100,1,80,86090,75454,5,7.630000,h,0,0 
1404784.903400,1,80,86074,75431,5,7.630000,h,0,0 
1405047.202900,1,80,86082,75439,5,7.630000,h,0,0 
1405312.492800,1,80,86090,75439,5,7.630000,h,0,0 
1405574.790700,1,80,86074,75424,5,7.630000,h,0,0 
1405837.094800,1,80,86051,75431,5,7.630000,h,0,0 
1406099.388900,1,80,86074,75439,5,7.630000,h,0,0 
1406362.684900,1,80,86067,75424,5,7.630000,h,0,0 
1406623.984400,1,80,86044,75408,5,7.630000,h,0,0 
1406886.283100,1,80,86059,75431,5,7.630000,h,0,0 
1407148.584100,1,80,86074,75431,5,7.630000,h,0,0 
1407409.883000,1,80,86044,75416,5,7.630000,h,0,0 
1407676.170800,1,80,86067,75431,5,7.630000,h,0,0 
1407938.469800,1,80,86059,75439,5,7.630000,h,0,0 
1408200.769600,1,80,86082,75447,5,7.630000,h,0,0 
1408463.067300,1,80,86051,75447,5,7.630000,h,0,0 
1408724.368500,1,80,86021,75424,5,7.630000,h,0,0 
1408986.669300,1,80,86029,75431,5,7.630000,h,0,0 
1409248.971400,1,80,86059,75424,5,7.630000,h,0,0 
1409511.264000,1,80,86082,75439,5,7.630000,h,0,0 
1409776.554600,1,80,86074,75439,5,7.630000,h,0,0 
1410039.851700,1,80,86082,75447,5,7.630000,h,0,0 
1410301.153400,1,80,86120,75447,5,7.630000,h,0,0 
1410563.450200,1,80,86090,75462,5,7.630000,h,0,0 
1411088.048700,1,80,86082,75454,5,7.630000,h,0,0 
1411350.347000,1,80,86090,75439,5,7.630000,h,0,0 
1411612.644800,1,80,86074,75469,5,7.630000,h,0,0 
1412140.234300,1,80,86067,75416,5,7.630000,h,0,0 
1412403.530400,1,80,86059,75401,5,7.630000,h,0,0 
1412664.830900,1,80,86112,75424,5,7.630000,h,0,0 
1412927.129700,1,80,86036,75416,5,7.630000,h,0,0 
1413189.428300,1,80,86044,75416,5,7.630000,h,0,0 
1413451.726700,1,80,86051,75439,5,7.630000,h,0,0 
1413713.027200,1,80,86059,75447,5,7.630000,h,0,0 
1414241.614600,1,80,86013,75416,5,7.630000,h,0,0 
1414503.914900,1,80,86044,75416,5,7.630000,h,0,0 
1414766.211400,1,80,86029,75408,5,7.630000,h,0,0 
1415028.510500,1,80,86036,75431,5,7.630000,h,0,0 
1415290.817000,1,80,86059,75401,5,7.630000,h,0,0 
1415552.110000,1,80,86029,75416,5,7.630000,h,0,0 
1415814.408600,1,80,86044,75416,5,7.630000,h,0,0 
1416341.998500,1,80,86059,75431,5,7.630000,h,0,0 
1417128.894400,1,80,86044,75431,5,7.630000,h,0,0 
1417391.193100,1,80,86067,75416,5,7.630000,h,0,0 
1417653.490300,1,80,86036,75416,5,7.630000,h,0,0 
1417915.788300,1,80,86044,75439,5,7.630000,h,0,0 
1418443.379600,1,80,86090,75431,5,7.630000,h,0,0 
1418705.676800,1,80,86059,75416,5,7.630000,h,0,0 
1418967.975900,1,80,86067,75408,5,7.630000,h,0,0 
1419230.277200,1,80,86059,75408,5,7.630000,h,0,0 
1419492.574800,1,80,86105,75416,5,7.630000,h,0,0 
1419754.870500,1,80,86051,75408,5,7.630000,h,0,0 
1420017.169900,1,80,86029,75424,5,7.630000,h,0,0 
1420278.472400,1,80,86051,75416,5,7.630000,h,0,0 
1420541.767800,1,80,85998,75416,5,7.630000,h,0,0 
1420807.057200,1,80,86036,75416,5,7.630000,h,0,0 
1421069.357100,1,80,86044,75416,5,7.630000,h,0,0 
1421331.655400,1,80,86029,75408,5,7.630000,h,0,0 
1421593.952500,1,80,86044,75416,5,7.630000,h,0,0 
1421860.242200,1,80,86013,75408,5,7.630000,h,0,0 
1422118.550900,1,80,86067,75431,5,7.630000,h,0,0 
1422379.852800,1,80,86051,75431,5,7.630000,h,0,0 
1422642.149800,1,80,86044,75431,5,7.630000,h,0,0 
1422907.440700,1,80,86059,75447,5,7.630000,h,0,0 
1423170.736800,1,80,86067,75447,5,7.630000,h,0,0 
1423433.037000,1,80,86074,75424,5,7.630000,h,0,0 
1423698.326300,1,80,86067,75408,5,7.630000,h,0,0 
1423956.635500,1,80,86059,75416,5,7.630000,h,0,0 
1424218.934600,1,80,86006,75424,5,7.630000,h,0,0 
1424481.232700,1,80,86044,75408,5,7.630000,h,0,0 
1424743.531200,1,80,86036,75416,5,7.630000,h,0,0 
1425008.822400,1,80,86082,75424,5,7.630000,h,0,0 
1425271.120600,1,80,86051,75431,5,7.630000,h,0,0 
1425551.371000,1,80,86029,75424,5,7.630000,h,0,0 
1425795.716600,1,80,86044,75416,5,7.630000,h,0,0 
1426058.017100,1,80,86021,75408,5,7.630000,h,0,0 
1426320.315700,1,80,85998,75408,5,7.630000,h,0,0 
1426582.612200,1,80,86013,75401,5,7.630000,h,0,0 
1426844.910600,1,80,85983,75401,5,7.630000,h,0,0 
1427110.202000,1,80,85998,75408,5,7.630000,h,0,0 
1427372.501500,1,80,85990,75408,5,7.630000,h,0,0 
1427635.797700,1,80,85975,75408,5,7.630000,h,0,0 
1427897.097400,1,80,86013,75439,5,7.630000,h,0,0 
1428159.398200,1,80,86029,75439,5,7.630000,h,0,0 
1428422.695500,1,80,86036,75416,5,7.630000,h,0,0 
1428945.295400,1,80,86021,75431,5,7.630000,h,0,0 
1429473.886500,1,80,86006,75431,5,7.630000,h,0,0 
1429736.178800,1,80,86059,75447,5,7.630000,h,0,0 
1429998.478700,1,80,86006,75424,5,7.630000,h,0,0 
1430259.780100,1,80,86013,75424,5,7.630000,h,0,0 
1430523.077900,1,80,85998,75431,5,7.630000,h,0,0 
1430784.375600,1,80,86059,75439,5,7.630000,h,0,0 
1431046.675000,1,80,85990,75424,5,7.630000,h,0,0 
1431308.976300,1,80,85998,75424,5,7.630000,h,0,0 
1431575.265200,1,80,86021,75416,5,7.630000,h,0,0 
1431836.562000,1,80,85952,75431,5,7.630000,h,0,0 
1432098.861100,1,80,85998,75439,5,7.630000,h,0,0 
1432361.161100,1,80,85990,75431,5,7.630000,h,0,0 
1432625.454200,1,80,85945,75431,5,7.630000,h,0,0 
1432885.757100,1,80,85990,75416,5,7.630000,h,0,0 
1433148.057500,1,80,85952,75416,5,7.630000,h,0,0 
1433410.356000,1,80,85983,75424,5,7.630000,h,0,0 
1433675.646400,1,80,85998,75424,5,7.630000,h,0,0 
1433937.942900,1,80,86006,75408,5,7.630000,h,0,0 
1434200.242200,1,80,85975,75416,5,7.630000,h,0,0 
1434462.541300,1,80,85990,75401,5,7.630000,h,0,0 
1434987.136900,1,80,85983,75424,5,7.630000,h,0,0 
1435249.436400,1,80,86013,75424,5,7.630000,h,0,0 
1435510.738300,1,80,86044,75424,5,7.630000,h,0,0 
1435773.035600,1,80,85990,75439,5,7.630000,h,0,0 
1436301.623200,1,80,86006,75431,5,7.630000,h,0,0 
1436563.923600,1,80,85983,75424,5,7.630000,h,0,0 
1436825.222400,1,80,85998,75431,5,7.630000,h,0,0 
1437087.521500,1,80,85960,75424,5,7.630000,h,0,0 
1437350.818300,1,80,86013,75424,5,7.630000,h,0,0 
1437874.417300,1,80,86036,75416,5,7.630000,h,0,0 
1438136.715600,1,80,85975,75416,5,7.630000,h,0,0 
1438402.007200,1,80,85990,75424,5,7.630000,h,0,0 
1438665.303300,1,80,85968,75416,5,7.630000,h,0,0 
1439188.901600,1,80,85983,75416,5,7.630000,h,0,0 
1439451.203300,1,80,85990,75416,5,7.630000,h,0,0 
1439713.498300,1,80,86006,75424,5,7.630000,h,0,0 
1439974.799000,1,80,86013,75447,5,7.630000,h,0,0 
1440238.096100,1,80,86021,75454,5,7.630000,h,0,0 
1440765.685500,1,80,86013,75439,5,7.630000,h,0,0 
1441027.983000,1,80,86021,75447,5,7.630000,h,0,0 
1441290.285400,1,80,85975,75439,5,7.630000,h,0,0 
1441552.581600,1,80,85998,75439,5,7.630000,h,0,0 
1441813.881500,1,80,85983,75431,5,7.630000,h,0,0 
1442076.180600,1,80,85998,75454,5,7.630000,h,0,0 
1442358.426400,1,80,86013,75462,5,7.630000,h,0,0 
1442603.770400,1,80,86021,75431,5,7.630000,h,0,0 
1442866.067400,1,80,86044,75469,5,7.630000,h,0,0 
1443129.363800,1,80,86036,75462,5,7.630000,h,0,0 
1443390.665500,1,80,85952,75431,5,7.630000,h,0,0 
1443653.963300,1,80,85990,75431,5,7.630000,h,0,0 
1443915.262900,1,80,85975,75424,5,7.630000,h,0,0 
1444180.553500,1,80,85998,75431,5,7.630000,h,0,0 
1444439.860200,1,80,85990,75431,5,7.630000,h,0,0 
1444702.158100,1,80,86021,75431,5,7.630000,h,0,0 
1444967.448200,1,80,85983,75416,5,7.630000,h,0,0 
1445229.747100,1,80,85975,75416,5,7.630000,h,0,0 
1445754.345000,1,80,85990,75447,5,7.630000,h,0,0 
1446016.642700,1,80,85945,75431,5,7.630000,h,0,0 
1446278.943000,1,80,86006,75447,5,7.630000,h,0,0 
1446541.241900,1,80,85990,75439,5,7.630000,h,0,0 
1446802.541200,1,80,85998,75424,5,7.630000,h,0,0 
1447064.840400,1,80,85968,75439,5,7.630000,h,0,0 
1447331.128100,1,80,85975,75408,5,7.630000,h,0,0 
1447593.428800,1,80,86013,75408,5,7.630000,h,0,0 
1447855.726300,1,80,85983,75424,5,7.630000,h,0,0 
1448118.022900,1,80,85998,75424,5,7.630000,h,0,0 
1448380.322300,1,80,86006,75416,5,7.630000,h,0,0 
1448641.624400,1,80,85960,75416,5,7.630000,h,0,0 
1448903.921400,1,80,85952,75416,5,7.630000,h,0,0 
1449166.221000,1,80,85975,75454,5,7.630000,h,0,0 
1449431.514400,1,80,85983,75431,5,7.630000,h,0,0 
1449694.809500,1,80,85998,75447,5,7.630000,h,0,0 
1449956.108500,1,80,85983,75447,5,7.630000,h,0,0 
1450218.407100,1,80,85990,75462,5,7.630000,h,0,0 
1450481.704400,1,80,85998,75416,5,7.630000,h,0,0 
1450743.004100,1,80,85975,75439,5,7.630000,h,0,0 
1451005.301700,1,80,85960,75447,5,7.630000,h,0,0 
1451532.892600,1,80,85968,75439,5,7.630000,h,0,0 
1451796.190400,1,80,85983,75447,5,7.630000,h,0,0 
1452057.488700,1,80,85975,75431,5,7.630000,h,0,0 
1452319.788200,1,80,85968,75439,5,7.630000,h,0,0 
1453105.686300,1,80,85945,75408,5,7.630000,h,0,0 
1453367.986500,1,80,86029,75431,5,7.630000,h,0,0 
1453631.282500,1,80,85945,75416,5,7.630000,h,0,0 
1453896.572000,1,80,85914,75416,5,7.630000,h,0,0 
1454158.869200,1,80,85922,75416,5,7.630000,h,0,0 
1454421.167900,1,80,85937,75416,5,7.630000,h,0,0 
1454944.768200,1,80,85960,75424,5,7.630000,h,0,0 
1455207.067100,1,80,85975,75424,5,7.630000,h,0,0 
1455469.367000,1,80,85937,75439,5,7.630000,h,0,0 
1455731.663400,1,80,85975,75424,5,7.630000,h,0,0 
1455993.961800,1,80,85960,75431,5,7.630000,h,0,0 
1457046.148500,1,80,85968,75439,5,7.630000,h,0,0 
1457308.447800,1,80,85960,75424,5,7.630000,h,0,0 
1457571.745100,1,80,85952,75424,5,7.630000,h,0,0 
