Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
692990.126600,2,83,131904,70503,0,7.630000,h,0,0 
693252.424900,2,83,131896,70510,0,7.630000,h,0,0 
693514.722600,2,83,131935,70495,0,7.630000,h,0,0 
693777.021600,2,83,132003,70487,0,7.630000,h,0,0 
694039.321400,2,83,132011,70480,0,7.630000,h,0,0 
694301.621200,2,83,131904,70495,0,7.630000,h,0,0 
694562.919700,2,83,131912,70487,0,7.630000,h,0,0 
694825.218700,2,83,131904,70487,0,7.630000,h,0,0 
695091.509500,2,83,131958,70487,0,7.630000,h,0,0 
695353.804900,2,83,131942,70487,0,7.630000,h,0,0 
695616.103600,2,83,131965,70495,0,7.630000,h,0,0 
695878.403200,2,83,131919,70495,0,7.630000,h,0,0 
696139.705200,2,83,131935,70503,0,7.630000,h,0,0 
696402.002300,2,83,131950,70510,0,7.630000,h,0,0 
696664.301700,2,83,131935,70510,0,7.630000,h,0,0 
696926.604600,2,83,131927,70518,0,7.630000,h,0,0 
697188.897900,2,83,131950,70503,0,7.630000,h,0,0 
697454.188000,2,83,131927,70518,0,7.630000,h,0,0 
697716.488200,2,83,131935,70518,0,7.630000,h,0,0 
697978.787100,2,83,131942,70533,0,7.630000,h,0,0 
698241.083800,2,83,131965,70526,0,7.630000,h,0,0 
698507.372700,2,83,131919,70533,0,7.630000,h,0,0 
698765.684000,2,83,132041,70533,0,7.630000,h,0,0 
699027.986500,2,83,131965,70526,0,7.630000,h,0,0 
699289.281100,2,83,131950,70526,0,7.630000,h,0,0 
699817.868500,2,83,131958,70510,0,7.630000,h,0,0 
700080.168000,2,83,131950,70510,0,7.630000,h,0,0 
700342.465200,2,83,131973,70503,0,7.630000,h,0,0 
700867.067200,2,83,131927,70487,0,7.630000,h,0,0 
701128.363000,2,83,131996,70495,0,7.630000,h,0,0 
701390.661800,2,83,131912,70495,0,7.630000,h,0,0 
701919.248100,2,83,131919,70487,0,7.630000,h,0,0 
702181.548400,2,83,131973,70503,0,7.630000,h,0,0 
702442.847500,2,83,131912,70472,0,7.630000,h,0,0 
703229.743400,2,83,131904,70510,0,7.630000,h,0,0 
703492.042200,2,83,131912,70518,0,7.630000,h,0,0 
704019.631700,2,83,131927,70518,0,7.630000,h,0,0 
704281.930500,2,83,131896,70503,0,7.630000,h,0,0 
704806.526800,2,83,131904,70487,0,7.630000,h,0,0 
705068.825700,2,83,131927,70495,0,7.630000,h,0,0 
705331.124400,2,83,131904,70487,0,7.630000,h,0,0 
705593.423900,2,83,131896,70480,0,7.630000,h,0,0 
705855.725400,2,83,131988,70480,0,7.630000,h,0,0 
706121.017100,2,83,131912,70495,0,7.630000,h,0,0 
706383.310700,2,83,131904,70518,0,7.630000,h,0,0 
706645.613300,2,83,131927,70526,0,7.630000,h,0,0 
706907.908400,2,83,131896,70518,0,7.630000,h,0,0 
707170.210500,2,83,131889,70510,0,7.630000,h,0,0 
707432.504900,2,83,131874,70503,0,7.630000,h,0,0 
707699.792500,2,83,131896,70503,0,7.630000,h,0,0 
708218.402600,2,83,131889,70503,0,7.630000,h,0,0 
708483.694100,2,83,131896,70495,0,7.630000,h,0,0 
708746.990800,2,83,131904,70503,0,7.630000,h,0,0 
709008.292400,2,83,131889,70510,0,7.630000,h,0,0 
709532.887500,2,83,131866,70503,0,7.630000,h,0,0 
710057.486800,2,83,131874,70518,0,7.630000,h,0,0 
710319.783100,2,83,131866,70526,0,7.630000,h,0,0 
710847.373400,2,83,131896,70526,0,7.630000,h,0,0 
711109.672500,2,83,131881,70518,0,7.630000,h,0,0 
711371.971000,2,83,131858,70526,0,7.630000,h,0,0 
711634.269600,2,83,131851,70533,0,7.630000,h,0,0 
711896.569300,2,83,131858,70533,0,7.630000,h,0,0 
712158.867600,2,83,131904,70510,0,7.630000,h,0,0 
712420.167200,2,83,131881,70487,0,7.630000,h,0,0 
712682.467300,2,83,131866,70495,0,7.630000,h,0,0 
712948.753800,2,83,131874,70541,0,7.630000,h,0,0 
713211.054200,2,83,131889,70518,0,7.630000,h,0,0 
713473.350500,2,83,131874,70526,0,7.630000,h,0,0 
713735.650500,2,83,131927,70526,0,7.630000,h,0,0 
713997.951000,2,83,131950,70510,0,7.630000,h,0,0 
714260.247300,2,83,131843,70533,0,7.630000,h,0,0 
715047.144200,2,83,131881,70503,0,7.630000,h,0,0 
715312.433000,2,83,131851,70510,0,7.630000,h,0,0 
715574.731600,2,83,131858,70503,0,7.630000,h,0,0 
715837.030400,2,83,131866,70495,0,7.630000,h,0,0 
716099.333100,2,83,131843,70510,0,7.630000,h,0,0 
716885.227800,2,83,131828,70503,0,7.630000,h,0,0 
717147.530800,2,83,131874,70487,0,7.630000,h,0,0 
717412.816600,2,83,131835,70480,0,7.630000,h,0,0 
717675.114900,2,83,131851,70495,0,7.630000,h,0,0 
718199.713000,2,83,131927,70465,0,7.630000,h,0,0 
718462.010200,2,83,131828,70472,0,7.630000,h,0,0 
718724.308500,2,83,131835,70465,0,7.630000,h,0,0 
719248.906700,2,83,131866,70465,0,7.630000,h,0,0 
719514.197200,2,83,131851,70465,0,7.630000,h,0,0 
719776.494700,2,83,131835,70480,0,7.630000,h,0,0 
720038.795500,2,83,131843,70472,0,7.630000,h,0,0 
720301.094300,2,83,131828,70487,0,7.630000,h,0,0 
720824.692800,2,83,131835,70457,0,7.630000,h,0,0 
721086.993100,2,83,131858,70465,0,7.630000,h,0,0 
721349.289700,2,83,131813,70449,0,7.630000,h,0,0 
721611.587600,2,83,131851,70457,0,7.630000,h,0,0 
722139.177800,2,83,131866,70487,0,7.630000,h,0,0 
722402.474500,2,83,131797,70457,0,7.630000,h,0,0 
722663.773700,2,83,131835,70442,0,7.630000,h,0,0 
722927.070100,2,83,131851,70449,0,7.630000,h,0,0 
723188.377500,2,83,131835,70465,0,7.630000,h,0,0 
723450.669900,2,83,131858,70472,0,7.630000,h,0,0 
723712.967800,2,83,131774,70449,0,7.630000,h,0,0 
723975.268800,2,83,131835,70465,0,7.630000,h,0,0 
724240.561200,2,83,131813,70465,0,7.630000,h,0,0 
724765.154600,2,83,131904,70465,0,7.630000,h,0,0 
725027.454600,2,83,131820,70457,0,7.630000,h,0,0 
725289.753200,2,83,131774,70472,0,7.630000,h,0,0 
725551.053600,2,83,131820,70472,0,7.630000,h,0,0 
725814.349600,2,83,131782,70449,0,7.630000,h,0,0 
726076.649700,2,83,131797,70487,0,7.630000,h,0,0 
726341.940100,2,83,131820,70465,0,7.630000,h,0,0 
726604.237500,2,83,131797,70503,0,7.630000,h,0,0 
726866.535700,2,83,131782,70503,0,7.630000,h,0,0 
727391.134700,2,83,131805,70487,0,7.630000,h,0,0 
727652.434500,2,83,131797,70503,0,7.630000,h,0,0 
727915.730400,2,83,131759,70510,0,7.630000,h,0,0 
728177.032300,2,83,131790,70510,0,7.630000,h,0,0 
728442.322800,2,83,131767,70510,0,7.630000,h,0,0 
728704.620100,2,83,131774,70526,0,7.630000,h,0,0 
728967.916100,2,83,131752,70533,0,7.630000,h,0,0 
729229.218100,2,83,131813,70526,0,7.630000,h,0,0 
729491.516300,2,83,131805,70510,0,7.630000,h,0,0 
730016.113900,2,83,131782,70480,0,7.630000,h,0,0 
730278.412200,2,83,131805,70495,0,7.630000,h,0,0 
730539.714100,2,83,131774,70487,0,7.630000,h,0,0 
730806.001400,2,83,131782,70503,0,7.630000,h,0,0 
731855.195300,2,83,131820,70510,0,7.630000,h,0,0 
732140.432900,2,83,131790,70510,0,7.630000,h,0,0 
732379.792400,2,83,131797,70495,0,7.630000,h,0,0 
732907.381000,2,83,131790,70495,0,7.630000,h,0,0 
733431.981600,2,83,131805,70533,0,7.630000,h,0,0 
733694.276500,2,83,131782,70518,0,7.630000,h,0,0 
733956.576000,2,83,131767,70533,0,7.630000,h,0,0 
734217.880000,2,83,131774,70518,0,7.630000,h,0,0 
734480.175900,2,83,131752,70518,0,7.630000,h,0,0 
734742.475600,2,83,131767,70526,0,7.630000,h,0,0 
735004.775300,2,83,131759,70526,0,7.630000,h,0,0 
735270.064000,2,83,131767,70518,0,7.630000,h,0,0 
735533.359800,2,83,131820,70503,0,7.630000,h,0,0 
735794.659600,2,83,131744,70503,0,7.630000,h,0,0 
736056.958800,2,83,131774,70518,0,7.630000,h,0,0 
736319.258700,2,83,131790,70533,0,7.630000,h,0,0 
736581.555700,2,83,131797,70526,0,7.630000,h,0,0 
736843.854000,2,83,131744,70510,0,7.630000,h,0,0 
737106.153700,2,83,131721,70503,0,7.630000,h,0,0 
737371.447200,2,83,131736,70503,0,7.630000,h,0,0 
737633.742800,2,83,131744,70503,0,7.630000,h,0,0 
737896.040800,2,83,131767,70503,0,7.630000,h,0,0 
738158.341300,2,83,131736,70503,0,7.630000,h,0,0 
738421.635700,2,83,131774,70495,0,7.630000,h,0,0 
738682.936200,2,83,131767,70503,0,7.630000,h,0,0 
738945.235400,2,83,131752,70495,0,7.630000,h,0,0 
739207.536800,2,83,131774,70495,0,7.630000,h,0,0 
739468.835100,2,83,131752,70503,0,7.630000,h,0,0 
739735.122400,2,83,131767,70495,0,7.630000,h,0,0 
739997.421200,2,83,131736,70487,0,7.630000,h,0,0 
740259.721300,2,83,131759,70503,0,7.630000,h,0,0 
740522.019500,2,83,131721,70503,0,7.630000,h,0,0 
741045.623800,2,83,131713,70510,0,7.630000,h,0,0 
741307.929900,2,83,131736,70518,0,7.630000,h,0,0 
741570.215400,2,83,131744,70510,0,7.630000,h,0,0 
741835.505300,2,83,131698,70510,0,7.630000,h,0,0 
742097.806500,2,83,131721,70510,0,7.630000,h,0,0 
742361.100800,2,83,131736,70495,0,7.630000,h,0,0 
742622.401100,2,83,131805,70510,0,7.630000,h,0,0 
742884.699700,2,83,131713,70495,0,7.630000,h,0,0 
743146.999300,2,83,131736,70495,0,7.630000,h,0,0 
743412.291300,2,83,131713,70503,0,7.630000,h,0,0 
743671.595800,2,83,131721,70510,0,7.630000,h,0,0 
743932.897200,2,83,131690,70503,0,7.630000,h,0,0 
744461.484100,2,83,131721,70518,0,7.630000,h,0,0 
744723.781900,2,83,131683,70510,0,7.630000,h,0,0 
744986.081500,2,83,131698,70510,0,7.630000,h,0,0 
745248.382200,2,83,131706,70526,0,7.630000,h,0,0 
745510.679000,2,83,131690,70518,0,7.630000,h,0,0 
745771.980000,2,83,131721,70503,0,7.630000,h,0,0 
746034.278500,2,83,131698,70510,0,7.630000,h,0,0 
746299.571500,2,83,131721,70518,0,7.630000,h,0,0 
746562.865100,2,83,131690,70518,0,7.630000,h,0,0 
746825.162200,2,83,131706,70533,0,7.630000,h,0,0 
747087.462500,2,83,131698,70541,0,7.630000,h,0,0 
747349.761300,2,83,131706,70526,0,7.630000,h,0,0 
747611.060600,2,83,131698,70526,0,7.630000,h,0,0 
747873.359700,2,83,131706,70533,0,7.630000,h,0,0 
748397.958100,2,83,131721,70510,0,7.630000,h,0,0 
748663.246900,2,83,131675,70503,0,7.630000,h,0,0 
748925.545700,2,83,131683,70503,0,7.630000,h,0,0 
749188.842300,2,83,131690,70495,0,7.630000,h,0,0 
749450.144400,2,83,131713,70510,0,7.630000,h,0,0 
749712.442200,2,83,131706,70495,0,7.630000,h,0,0 
749974.742300,2,83,131759,70495,0,7.630000,h,0,0 
750237.040400,2,83,131660,70503,0,7.630000,h,0,0 
750498.340000,2,83,131698,70495,0,7.630000,h,0,0 
750760.638800,2,83,131683,70518,0,7.630000,h,0,0 
751026.928500,2,83,131698,70518,0,7.630000,h,0,0 
751552.523100,2,83,131713,70526,0,7.630000,h,0,0 
751813.822900,2,83,131683,70518,0,7.630000,h,0,0 
752076.121500,2,83,131675,70503,0,7.630000,h,0,0 
752599.722500,2,83,131698,70518,0,7.630000,h,0,0 
752863.018500,2,83,131668,70533,0,7.630000,h,0,0 
753127.310900,2,83,131690,70541,0,7.630000,h,0,0 
753389.609800,2,83,131759,70526,0,7.630000,h,0,0 
753652.904500,2,83,131698,70541,0,7.630000,h,0,0 
753914.205300,2,83,131713,70503,0,7.630000,h,0,0 
754176.505300,2,83,131690,70510,0,7.630000,h,0,0 
754438.805200,2,83,131759,70526,0,7.630000,h,0,0 
754717.060000,2,83,131683,70533,0,7.630000,h,0,0 
754964.397900,2,83,131698,70526,0,7.630000,h,0,0 
755228.690200,2,83,131675,70518,0,7.630000,h,0,0 
755753.287700,2,83,131660,70533,0,7.630000,h,0,0 
756015.586300,2,83,131683,70526,0,7.630000,h,0,0 
756277.886700,2,83,131668,70503,0,7.630000,h,0,0 
756802.481800,2,83,131660,70510,0,7.630000,h,0,0 
757064.781000,2,83,131675,70526,0,7.630000,h,0,0 
757327.079800,2,83,131629,70533,0,7.630000,h,0,0 
757592.372200,2,83,131645,70526,0,7.630000,h,0,0 
757854.668200,2,83,131652,70541,0,7.630000,h,0,0 
758116.967100,2,83,131645,70556,0,7.630000,h,0,0 
758379.283600,2,83,131668,70510,0,7.630000,h,0,0 
758903.863200,2,83,131744,70503,0,7.630000,h,0,0 
759165.165000,2,83,131698,70510,0,7.630000,h,0,0 
759692.752200,2,83,131675,70503,0,7.630000,h,0,0 
759956.049300,2,83,131645,70503,0,7.630000,h,0,0 
760217.349600,2,83,131629,70510,0,7.630000,h,0,0 
760479.651100,2,83,131652,70518,0,7.630000,h,0,0 
760741.954100,2,83,131660,70510,0,7.630000,h,0,0 
761004.246900,2,83,131645,70526,0,7.630000,h,0,0 
761266.546500,2,83,131629,70533,0,7.630000,h,0,0 
761528.843700,2,83,131668,70510,0,7.630000,h,0,0 
761790.145100,2,83,131736,70526,0,7.630000,h,0,0 
762056.432000,2,83,131607,70526,0,7.630000,h,0,0 
762318.731800,2,83,131652,70510,0,7.630000,h,0,0 
762582.029100,2,83,131614,70518,0,7.630000,h,0,0 
762843.329100,2,83,131629,70518,0,7.630000,h,0,0 
763106.629500,2,83,131599,70510,0,7.630000,h,0,0 
763630.227100,2,83,131607,70518,0,7.630000,h,0,0 
763892.523400,2,83,131614,70556,0,7.630000,h,0,0 
764153.823000,2,83,131607,70533,0,7.630000,h,0,0 
764682.411100,2,83,131591,70503,0,7.630000,h,0,0 
764944.708200,2,83,131614,70495,0,7.630000,h,0,0 
765207.010400,2,83,131591,70533,0,7.630000,h,0,0 
765469.309600,2,83,131637,70526,0,7.630000,h,0,0 
765730.606300,2,83,131629,70518,0,7.630000,h,0,0 
766256.202300,2,83,131622,70503,0,7.630000,h,0,0 
766782.792900,2,83,131599,70487,0,7.630000,h,0,0 
767046.091300,2,83,131622,70510,0,7.630000,h,0,0 
767308.387800,2,83,131637,70510,0,7.630000,h,0,0 
767570.688900,2,83,131645,70510,0,7.630000,h,0,0 
767831.987700,2,83,131622,70503,0,7.630000,h,0,0 
768356.585500,2,83,131629,70503,0,7.630000,h,0,0 
768621.877500,2,83,131607,70526,0,7.630000,h,0,0 
768884.173500,2,83,131645,70518,0,7.630000,h,0,0 
769146.472600,2,83,131607,70518,0,7.630000,h,0,0 
769408.772700,2,83,131599,70510,0,7.630000,h,0,0 
769672.071900,2,83,131614,70518,0,7.630000,h,0,0 
769933.367300,2,83,131675,70518,0,7.630000,h,0,0 
770195.669700,2,83,131607,70510,0,7.630000,h,0,0 
770457.965900,2,83,131698,70533,0,7.630000,h,0,0 
770719.267000,2,83,131576,70518,0,7.630000,h,0,0 
771247.853000,2,83,131614,70495,0,7.630000,h,0,0 
771510.153600,2,83,131622,70495,0,7.630000,h,0,0 
771771.453300,2,83,131584,70472,0,7.630000,h,0,0 
772033.751200,2,83,131614,70480,0,7.630000,h,0,0 
772296.050800,2,83,131576,70487,0,7.630000,h,0,0 
772558.348900,2,83,131614,70457,0,7.630000,h,0,0 
772820.647500,2,83,131591,70480,0,7.630000,h,0,0 
773085.937000,2,83,131561,70503,0,7.630000,h,0,0 
773348.236900,2,83,131576,70518,0,7.630000,h,0,0 
773610.536500,2,83,131614,70533,0,7.630000,h,0,0 
773872.833000,2,83,131584,70518,0,7.630000,h,0,0 
774135.133800,2,83,131599,70518,0,7.630000,h,0,0 
774659.729800,2,83,131584,70510,0,7.630000,h,0,0 
774922.028500,2,83,131576,70518,0,7.630000,h,0,0 
775184.327300,2,83,131607,70510,0,7.630000,h,0,0 
775449.617500,2,83,131591,70480,0,7.630000,h,0,0 
775974.215700,2,83,131599,70510,0,7.630000,h,0,0 
776498.812800,2,83,131591,70526,0,7.630000,h,0,0 
776761.110500,2,83,131668,70518,0,7.630000,h,0,0 
777024.406800,2,83,131546,70518,0,7.630000,h,0,0 
777285.708200,2,83,131614,70526,0,7.630000,h,0,0 
777548.007100,2,83,131576,70518,0,7.630000,h,0,0 
777813.296400,2,83,131538,70510,0,7.630000,h,0,0 
778075.595700,2,83,131523,70526,0,7.630000,h,0,0 
778337.893100,2,83,131546,70518,0,7.630000,h,0,0 
778600.192800,2,83,131584,70503,0,7.630000,h,0,0 
778863.488400,2,83,131576,70503,0,7.630000,h,0,0 
779124.790100,2,83,131553,70518,0,7.630000,h,0,0 
779386.091200,2,83,131561,70510,0,7.630000,h,0,0 
780175.977100,2,83,131614,70510,0,7.630000,h,0,0 
780439.274200,2,83,131568,70495,0,7.630000,h,0,0 
780700.575100,2,83,131553,70503,0,7.630000,h,0,0 
780962.874400,2,83,131576,70487,0,7.630000,h,0,0 
781225.172200,2,83,131492,70495,0,7.630000,h,0,0 
781487.473300,2,83,131561,70487,0,7.630000,h,0,0 
781749.768900,2,83,131538,70503,0,7.630000,h,0,0 
782011.071900,2,83,131576,70495,0,7.630000,h,0,0 
782277.360800,2,83,131546,70495,0,7.630000,h,0,0 
782539.658700,2,83,131530,70495,0,7.630000,h,0,0 
782801.955500,2,83,131500,70487,0,7.630000,h,0,0 
783064.253700,2,83,131507,70487,0,7.630000,h,0,0 
783327.551100,2,83,131538,70510,0,7.630000,h,0,0 
783588.851900,2,83,131553,70510,0,7.630000,h,0,0 
783850.151700,2,83,131523,70518,0,7.630000,h,0,0 
784112.454100,2,83,131553,70518,0,7.630000,h,0,0 
784391.708300,2,83,131561,70526,0,7.630000,h,0,0 
784640.041800,2,83,131568,70526,0,7.630000,h,0,0 
784902.339200,2,83,131561,70518,0,7.630000,h,0,0 
785426.937000,2,83,131568,70510,0,7.630000,h,0,0 
785689.235900,2,83,131546,70510,0,7.630000,h,0,0 
785951.532800,2,83,131530,70510,0,7.630000,h,0,0 
786213.833000,2,83,131515,70518,0,7.630000,h,0,0 
786476.132400,2,83,131500,70526,0,7.630000,h,0,0 
786741.422000,2,83,131553,70518,0,7.630000,h,0,0 
787003.720000,2,83,131523,70526,0,7.630000,h,0,0 
787266.017900,2,83,131515,70541,0,7.630000,h,0,0 
788052.913000,2,83,131500,70556,0,7.630000,h,0,0 
788315.213100,2,83,131553,70556,0,7.630000,h,0,0 
788577.511500,2,83,131530,70549,0,7.630000,h,0,0 
788838.813800,2,83,131591,70549,0,7.630000,h,0,0 
789105.100900,2,83,131477,70533,0,7.630000,h,0,0 
789367.399100,2,83,131492,70549,0,7.630000,h,0,0 
789629.698300,2,83,131538,70549,0,7.630000,h,0,0 
789891.996000,2,83,131561,70556,0,7.630000,h,0,0 
790153.297100,2,83,131568,70564,0,7.630000,h,0,0 
790416.594800,2,83,131507,70533,0,7.630000,h,0,0 
790678.892900,2,83,131523,70526,0,7.630000,h,0,0 
790940.192300,2,83,131530,70518,0,7.630000,h,0,0 
791202.491900,2,83,131546,70510,0,7.630000,h,0,0 
791467.783600,2,83,131553,70518,0,7.630000,h,0,0 
791730.082700,2,83,131530,70526,0,7.630000,h,0,0 
791992.378600,2,83,131553,70541,0,7.630000,h,0,0 
792255.675800,2,83,131538,70541,0,7.630000,h,0,0 
793041.574800,2,83,131515,70526,0,7.630000,h,0,0 
793303.873800,2,83,131523,70526,0,7.630000,h,0,0 
793831.462100,2,83,131530,70541,0,7.630000,h,0,0 
794093.760500,2,83,131546,70541,0,7.630000,h,0,0 
794356.058700,2,83,131599,70533,0,7.630000,h,0,0 
794880.654800,2,83,131446,70518,0,7.630000,h,0,0 
795141.958000,2,83,131530,70518,0,7.630000,h,0,0 
795404.255900,2,83,131477,70510,0,7.630000,h,0,0 
795667.552000,2,83,131484,70503,0,7.630000,h,0,0 
795932.842200,2,83,131507,70526,0,7.630000,h,0,0 
796195.140200,2,83,131515,70533,0,7.630000,h,0,0 
796719.739100,2,83,131591,70541,0,7.630000,h,0,0 
796981.038200,2,83,131515,70549,0,7.630000,h,0,0 
797243.337000,2,83,131469,70518,0,7.630000,h,0,0 
797505.636700,2,83,131484,70533,0,7.630000,h,0,0 
797767.933900,2,83,131477,70533,0,7.630000,h,0,0 
798033.224500,2,83,131431,70541,0,7.630000,h,0,0 
798295.523200,2,83,131462,70541,0,7.630000,h,0,0 
798557.824300,2,83,131477,70541,0,7.630000,h,0,0 
798820.122500,2,83,131469,70541,0,7.630000,h,0,0 
799082.419800,2,83,131568,70549,0,7.630000,h,0,0 
799345.716200,2,83,131507,70541,0,7.630000,h,0,0 
799607.018000,2,83,131484,70533,0,7.630000,h,0,0 
799868.316800,2,83,131477,70518,0,7.630000,h,0,0 
800130.616900,2,83,131446,70518,0,7.630000,h,0,0 
800396.904000,2,83,131477,70533,0,7.630000,h,0,0 
800659.203300,2,83,131469,70549,0,7.630000,h,0,0 
800921.501900,2,83,131492,70549,0,7.630000,h,0,0 
801183.799700,2,83,131469,70518,0,7.630000,h,0,0 
801446.099300,2,83,131546,70510,0,7.630000,h,0,0 
801969.697400,2,83,131477,70495,0,7.630000,h,0,0 
802231.997300,2,83,131446,70495,0,7.630000,h,0,0 
802497.288200,2,83,131462,70495,0,7.630000,h,0,0 
802760.587500,2,83,131454,70510,0,7.630000,h,0,0 
803022.882300,2,83,131477,70495,0,7.630000,h,0,0 
803285.180700,2,83,131469,70503,0,7.630000,h,0,0 
803546.482700,2,83,131462,70510,0,7.630000,h,0,0 
803809.779000,2,83,131454,70510,0,7.630000,h,0,0 
804071.077900,2,83,131484,70518,0,7.630000,h,0,0 
804333.378000,2,83,131454,70518,0,7.630000,h,0,0 
804598.669500,2,83,131446,70510,0,7.630000,h,0,0 
805123.264600,2,83,131454,70526,0,7.630000,h,0,0 
805385.564300,2,83,131431,70526,0,7.630000,h,0,0 
805647.863500,2,83,131454,70526,0,7.630000,h,0,0 
805910.160500,2,83,131416,70533,0,7.630000,h,0,0 
806172.458800,2,83,131446,70541,0,7.630000,h,0,0 
806697.057200,2,83,131462,70526,0,7.630000,h,0,0 
806962.347400,2,83,131515,70533,0,7.630000,h,0,0 
807224.646900,2,83,131423,70510,0,7.630000,h,0,0 
807486.944400,2,83,131416,70518,0,7.630000,h,0,0 
807749.243300,2,83,131439,70526,0,7.630000,h,0,0 
808011.540400,2,83,131416,70518,0,7.630000,h,0,0 
808273.840400,2,83,131477,70518,0,7.630000,h,0,0 
808536.139200,2,83,131446,70518,0,7.630000,h,0,0 
808798.437700,2,83,131507,70533,0,7.630000,h,0,0 
809059.738000,2,83,131431,70518,0,7.630000,h,0,0 
809325.029100,2,83,131423,70526,0,7.630000,h,0,0 
809850.624700,2,83,131439,70510,0,7.630000,h,0,0 
810111.923900,2,83,131416,70518,0,7.630000,h,0,0 
810374.223600,2,83,131431,70526,0,7.630000,h,0,0 
810636.524900,2,83,131416,70526,0,7.630000,h,0,0 
810898.820500,2,83,131431,70533,0,7.630000,h,0,0 
811161.118500,2,83,131454,70533,0,7.630000,h,0,0 
811426.409600,2,83,131439,70518,0,7.630000,h,0,0 
811688.709400,2,83,131393,70510,0,7.630000,h,0,0 
811952.004400,2,83,131401,70487,0,7.630000,h,0,0 
812213.305600,2,83,131385,70518,0,7.630000,h,0,0 
812476.601400,2,83,131408,70503,0,7.630000,h,0,0 
812737.904300,2,83,131401,70503,0,7.630000,h,0,0 
813000.202100,2,83,131393,70518,0,7.630000,h,0,0 
813261.507300,2,83,131408,70526,0,7.630000,h,0,0 
813523.802200,2,83,131416,70495,0,7.630000,h,0,0 
813790.090400,2,83,131500,70487,0,7.630000,h,0,0 
814052.387200,2,83,131385,70465,0,7.630000,h,0,0 
814576.984800,2,83,131408,70480,0,7.630000,h,0,0 
814839.284700,2,83,131416,70487,0,7.630000,h,0,0 
815362.883500,2,83,131423,70480,0,7.630000,h,0,0 
815625.183200,2,83,131370,70487,0,7.630000,h,0,0 
815890.473100,2,83,131408,70487,0,7.630000,h,0,0 
816152.771300,2,83,131393,70510,0,7.630000,h,0,0 
816415.070400,2,83,131408,70495,0,7.630000,h,0,0 
816678.365300,2,83,131393,70503,0,7.630000,h,0,0 
816939.666400,2,83,131408,70518,0,7.630000,h,0,0 
817201.963900,2,83,131401,70495,0,7.630000,h,0,0 
817464.263400,2,83,131385,70495,0,7.630000,h,0,0 
817726.565900,2,83,131401,70503,0,7.630000,h,0,0 
817988.859800,2,83,131393,70510,0,7.630000,h,0,0 
818254.150900,2,83,131500,70503,0,7.630000,h,0,0 
818516.456500,2,83,131416,70495,0,7.630000,h,0,0 
818778.749700,2,83,131385,70503,0,7.630000,h,0,0 
819041.046400,2,83,131408,70518,0,7.630000,h,0,0 
819303.344600,2,83,131355,70510,0,7.630000,h,0,0 
819565.645800,2,83,131408,70526,0,7.630000,h,0,0 
819827.946300,2,83,131416,70518,0,7.630000,h,0,0 
820089.243800,2,83,131370,70503,0,7.630000,h,0,0 
820355.531700,2,83,131378,70495,0,7.630000,h,0,0 
820617.830100,2,83,131469,70495,0,7.630000,h,0,0 
820880.130100,2,83,131423,70503,0,7.630000,h,0,0 
821403.729500,2,83,131393,70518,0,7.630000,h,0,0 
821666.028500,2,83,131362,70533,0,7.630000,h,0,0 
821929.330800,2,83,131408,70518,0,7.630000,h,0,0 
822190.624300,2,83,131385,70526,0,7.630000,h,0,0 
822452.923500,2,83,131393,70541,0,7.630000,h,0,0 
822718.215300,2,83,131416,70518,0,7.630000,h,0,0 
822981.510200,2,83,131378,70518,0,7.630000,h,0,0 
823243.810900,2,83,131362,70526,0,7.630000,h,0,0 
823767.409400,2,83,131317,70503,0,7.630000,h,0,0 
