Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
733678.035400,1,80,142425,75454,0,7.630000,h,0,0 
733940.333100,1,80,142341,75424,0,7.630000,h,0,0 
734202.633100,1,80,142288,75431,0,7.630000,h,0,0 
734468.919600,1,80,142234,75439,0,7.630000,h,0,0 
734731.219100,1,80,142158,75439,0,7.630000,h,0,0 
734993.516600,1,80,142089,75439,0,7.630000,h,0,0 
735255.817500,1,80,142028,75439,0,7.630000,h,0,0 
735517.117800,1,80,141960,75454,0,7.630000,h,0,0 
735779.413900,1,80,141899,75454,0,7.630000,h,0,0 
736041.713200,1,80,141822,75454,0,7.630000,h,0,0 
736304.012700,1,80,141777,75462,0,7.630000,h,0,0 
736566.310800,1,80,141723,75454,0,7.630000,h,0,0 
736831.601900,1,80,141654,75454,0,7.630000,h,0,0 
737093.900600,1,80,141601,75469,0,7.630000,h,0,0 
737356.201000,1,80,141525,75477,0,7.630000,h,0,0 
737619.495300,1,80,141448,75462,0,7.630000,h,0,0 
737880.795700,1,80,141372,75469,0,7.630000,h,0,0 
738143.094500,1,80,141326,75454,0,7.630000,h,0,0 
738405.393500,1,80,141250,75462,0,7.630000,h,0,0 
738666.693100,1,80,141204,75462,0,7.630000,h,0,0 
738932.982500,1,80,141090,75454,0,7.630000,h,0,0 
739195.280400,1,80,141021,75462,0,7.630000,h,0,0 
739457.584000,1,80,141006,75454,0,7.630000,h,0,0 
739719.877400,1,80,140930,75454,0,7.630000,h,0,0 
739985.170000,1,80,140861,75462,0,7.630000,h,0,0 
740244.474800,1,80,140785,75454,0,7.630000,h,0,0 
740506.775200,1,80,140739,75469,0,7.630000,h,0,0 
740768.074300,1,80,140678,75469,0,7.630000,h,0,0 
741030.372100,1,80,140602,75462,0,7.630000,h,0,0 
741295.665700,1,80,140510,75469,0,7.630000,h,0,0 
741558.961200,1,80,140464,75462,0,7.630000,h,0,0 
741821.258300,1,80,140388,75454,0,7.630000,h,0,0 
742082.560500,1,80,140335,75469,0,7.630000,h,0,0 
742344.858000,1,80,140289,75485,0,7.630000,h,0,0 
742607.157900,1,80,140228,75439,0,7.630000,h,0,0 
742869.456600,1,80,140129,75431,0,7.630000,h,0,0 
743131.754700,1,80,140068,75462,0,7.630000,h,0,0 
743394.053000,1,80,140007,75454,0,7.630000,h,0,0 
743659.343500,1,80,139938,75454,0,7.630000,h,0,0 
743922.639400,1,80,139900,75447,0,7.630000,h,0,0 
744183.940800,1,80,139816,75462,0,7.630000,h,0,0 
744446.239600,1,80,139762,75447,0,7.630000,h,0,0 
744708.538000,1,80,139671,75462,0,7.630000,h,0,0 
744970.835500,1,80,139587,75454,0,7.630000,h,0,0 
745233.135500,1,80,139572,75462,0,7.630000,h,0,0 
745495.437300,1,80,139511,75447,0,7.630000,h,0,0 
745756.734100,1,80,139549,75454,0,7.630000,h,0,0 
746023.022400,1,80,139350,75454,0,7.630000,h,0,0 
746285.320800,1,80,139328,75477,0,7.630000,h,0,0 
746547.622300,1,80,139244,75477,0,7.630000,h,0,0 
746809.918700,1,80,139198,75485,0,7.630000,h,0,0 
747071.220100,1,80,139083,75469,0,7.630000,h,0,0 
747333.519300,1,80,139068,75477,0,7.630000,h,0,0 
747595.817000,1,80,139015,75469,0,7.630000,h,0,0 
747858.114500,1,80,138999,75462,0,7.630000,h,0,0 
748123.405800,1,80,138931,75469,0,7.630000,h,0,0 
748385.707100,1,80,138824,75477,0,7.630000,h,0,0 
748649.002100,1,80,138786,75469,0,7.630000,h,0,0 
748910.300300,1,80,138717,75492,0,7.630000,h,0,0 
749172.604000,1,80,138656,75477,0,7.630000,h,0,0 
749434.900700,1,80,138626,75500,0,7.630000,h,0,0 
749698.195400,1,80,138534,75500,0,7.630000,h,0,0 
749959.498100,1,80,138450,75485,0,7.630000,h,0,0 
750221.795200,1,80,138404,75508,0,7.630000,h,0,0 
750487.084700,1,80,138366,75492,0,7.630000,h,0,0 
750749.386600,1,80,138389,75500,0,7.630000,h,0,0 
751011.682600,1,80,138229,75500,0,7.630000,h,0,0 
751273.980100,1,80,138160,75508,0,7.630000,h,0,0 
751536.281500,1,80,138183,75500,0,7.630000,h,0,0 
751797.579700,1,80,138069,75500,0,7.630000,h,0,0 
752059.878900,1,80,138008,75500,0,7.630000,h,0,0 
752322.177800,1,80,137901,75485,0,7.630000,h,0,0 
752587.470600,1,80,137855,75500,0,7.630000,h,0,0 
752850.763600,1,80,137802,75492,0,7.630000,h,0,0 
753113.063900,1,80,137779,75492,0,7.630000,h,0,0 
753375.362200,1,80,137649,75477,0,7.630000,h,0,0 
753636.663000,1,80,137580,75485,0,7.630000,h,0,0 
753898.961900,1,80,137519,75469,0,7.630000,h,0,0 
754162.258000,1,80,137474,75477,0,7.630000,h,0,0 
754423.558500,1,80,137390,75469,0,7.630000,h,0,0 
754685.856000,1,80,137306,75477,0,7.630000,h,0,0 
754951.147400,1,80,137268,75477,0,7.630000,h,0,0 
755213.448300,1,80,137207,75485,0,7.630000,h,0,0 
755476.743300,1,80,137146,75469,0,7.630000,h,0,0 
755739.041200,1,80,137069,75462,0,7.630000,h,0,0 
756000.341400,1,80,137016,75469,0,7.630000,h,0,0 
756262.640100,1,80,136940,75469,0,7.630000,h,0,0 
756524.941600,1,80,136909,75469,0,7.630000,h,0,0 
756787.237000,1,80,136840,75469,0,7.630000,h,0,0 
757049.535900,1,80,136772,75462,0,7.630000,h,0,0 
757314.825500,1,80,136703,75462,0,7.630000,h,0,0 
757577.125200,1,80,136604,75462,0,7.630000,h,0,0 
757839.423500,1,80,136535,75477,0,7.630000,h,0,0 
758101.722000,1,80,136482,75492,0,7.630000,h,0,0 
758364.020600,1,80,136489,75477,0,7.630000,h,0,0 
758626.327100,1,80,136352,75454,0,7.630000,h,0,0 
758887.619900,1,80,136375,75462,0,7.630000,h,0,0 
759149.920700,1,80,136192,75447,0,7.630000,h,0,0 
759415.210000,1,80,136253,75462,0,7.630000,h,0,0 
759678.507700,1,80,136055,75462,0,7.630000,h,0,0 
759940.805700,1,80,136016,75447,0,7.630000,h,0,0 
760202.105700,1,80,135948,75447,0,7.630000,h,0,0 
760465.400900,1,80,135887,75462,0,7.630000,h,0,0 
760727.699900,1,80,135841,75485,0,7.630000,h,0,0 
760989.000000,1,80,135864,75477,0,7.630000,h,0,0 
761251.299200,1,80,135696,75485,0,7.630000,h,0,0 
761513.600100,1,80,135597,75454,0,7.630000,h,0,0 
761778.890200,1,80,135551,75462,0,7.630000,h,0,0 
762041.190600,1,80,135505,75454,0,7.630000,h,0,0 
762303.485400,1,80,135421,75454,0,7.630000,h,0,0 
762570.773100,1,80,135368,75469,0,7.630000,h,0,0 
762828.083800,1,80,135330,75469,0,7.630000,h,0,0 
763090.381200,1,80,135238,75462,0,7.630000,h,0,0 
763351.686100,1,80,135192,75469,0,7.630000,h,0,0 
763614.982100,1,80,135124,75477,0,7.630000,h,0,0 
763877.276900,1,80,135032,75477,0,7.630000,h,0,0 
764142.568800,1,80,134979,75454,0,7.630000,h,0,0 
764404.866900,1,80,134933,75454,0,7.630000,h,0,0 
764667.167200,1,80,134841,75469,0,7.630000,h,0,0 
764928.465900,1,80,134864,75469,0,7.630000,h,0,0 
765190.765800,1,80,134880,75477,0,7.630000,h,0,0 
765454.061200,1,80,134826,75462,0,7.630000,h,0,0 
765715.361900,1,80,134841,75469,0,7.630000,h,0,0 
765977.659700,1,80,134857,75454,0,7.630000,h,0,0 
766242.952000,1,80,134849,75447,0,7.630000,h,0,0 
766505.250800,1,80,134834,75462,0,7.630000,h,0,0 
766768.547300,1,80,134826,75462,0,7.630000,h,0,0 
767030.845000,1,80,134872,75447,0,7.630000,h,0,0 
767292.145500,1,80,134834,75462,0,7.630000,h,0,0 
767554.445700,1,80,134864,75469,0,7.630000,h,0,0 
767816.741800,1,80,134826,75462,0,7.630000,h,0,0 
768078.554400,1,80,134819,75462,0,7.630000,h,0,0 
768340.855400,1,80,134750,75469,0,7.630000,h,0,0 
768606.148200,1,80,134811,75454,0,7.630000,h,0,0 
768869.441800,1,80,134834,75462,0,7.630000,h,0,0 
769130.742900,1,80,134796,75477,0,7.630000,h,0,0 
769394.040000,1,80,134788,75462,0,7.630000,h,0,0 
769917.636300,1,80,134803,75469,0,7.630000,h,0,0 
770179.935500,1,80,134826,75462,0,7.630000,h,0,0 
770442.234500,1,80,134819,75469,0,7.630000,h,0,0 
770705.531700,1,80,134796,75454,0,7.630000,h,0,0 
770969.823700,1,80,134788,75454,0,7.630000,h,0,0 
771232.120900,1,80,134780,75454,0,7.630000,h,0,0 
771756.720800,1,80,134811,75469,0,7.630000,h,0,0 
772281.316000,1,80,134796,75477,0,7.630000,h,0,0 
772542.619000,1,80,134811,75462,0,7.630000,h,0,0 
773068.211300,1,80,134826,75447,0,7.630000,h,0,0 
773332.504400,1,80,134780,75454,0,7.630000,h,0,0 
773595.802000,1,80,134796,75469,0,7.630000,h,0,0 
773858.110300,1,80,134803,75454,0,7.630000,h,0,0 
774119.401000,1,80,134796,75477,0,7.630000,h,0,0 
774382.696400,1,80,134819,75477,0,7.630000,h,0,0 
774643.998600,1,80,134925,75508,0,7.630000,h,0,0 
774906.296100,1,80,134834,75469,0,7.630000,h,0,0 
775431.892200,1,80,134811,75469,0,7.630000,h,0,0 
775696.187400,1,80,134834,75485,0,7.630000,h,0,0 
775958.483700,1,80,134811,75477,0,7.630000,h,0,0 
776220.783100,1,80,134819,75462,0,7.630000,h,0,0 
776483.081200,1,80,134803,75492,0,7.630000,h,0,0 
776745.378500,1,80,134796,75492,0,7.630000,h,0,0 
777007.677600,1,80,134788,75500,0,7.630000,h,0,0 
777269.976500,1,80,134834,75515,0,7.630000,h,0,0 
777532.275600,1,80,134796,75477,0,7.630000,h,0,0 
777794.572900,1,80,134758,75469,0,7.630000,h,0,0 
778059.866600,1,80,134788,75462,0,7.630000,h,0,0 
778322.161900,1,80,134780,75462,0,7.630000,h,0,0 
778584.464800,1,80,134796,75477,0,7.630000,h,0,0 
778846.759700,1,80,134780,75485,0,7.630000,h,0,0 
779109.056800,1,80,134750,75485,0,7.630000,h,0,0 
779371.356600,1,80,134796,75492,0,7.630000,h,0,0 
779633.672600,1,80,134819,75485,0,7.630000,h,0,0 
779894.956000,1,80,134841,75485,0,7.630000,h,0,0 
780422.546800,1,80,134796,75469,0,7.630000,h,0,0 
780685.845500,1,80,134788,75485,0,7.630000,h,0,0 
780947.142600,1,80,134780,75477,0,7.630000,h,0,0 
781209.441300,1,80,134826,75469,0,7.630000,h,0,0 
781471.740200,1,80,134788,75492,0,7.630000,h,0,0 
781734.039000,1,80,134819,75485,0,7.630000,h,0,0 
781996.341800,1,80,134826,75485,0,7.630000,h,0,0 
782258.637100,1,80,134780,75485,0,7.630000,h,0,0 
782523.927600,1,80,134803,75477,0,7.630000,h,0,0 
783048.521900,1,80,134796,75469,0,7.630000,h,0,0 
783310.821200,1,80,134765,75485,0,7.630000,h,0,0 
783573.120500,1,80,134780,75469,0,7.630000,h,0,0 
783835.419200,1,80,134788,75462,0,7.630000,h,0,0 
784096.719500,1,80,134796,75462,0,7.630000,h,0,0 
784360.015700,1,80,134780,75454,0,7.630000,h,0,0 
784887.607000,1,80,134796,75469,0,7.630000,h,0,0 
785149.902900,1,80,134773,75462,0,7.630000,h,0,0 
785412.204400,1,80,134780,75469,0,7.630000,h,0,0 
785674.507500,1,80,134788,75477,0,7.630000,h,0,0 
785935.801700,1,80,134803,75477,0,7.630000,h,0,0 
786198.104700,1,80,134765,75469,0,7.630000,h,0,0 
786460.399500,1,80,134750,75462,0,7.630000,h,0,0 
786723.696900,1,80,134788,75469,0,7.630000,h,0,0 
786984.996000,1,80,134765,75469,0,7.630000,h,0,0 
787250.287500,1,80,134773,75462,0,7.630000,h,0,0 
787774.889600,1,80,134758,75454,0,7.630000,h,0,0 
788037.181600,1,80,134773,75477,0,7.630000,h,0,0 
788561.781100,1,80,134765,75462,0,7.630000,h,0,0 
788824.079400,1,80,134788,75469,0,7.630000,h,0,0 
789351.668600,1,80,134796,75492,0,7.630000,h,0,0 
789613.967900,1,80,134780,75477,0,7.630000,h,0,0 
789876.267300,1,80,134727,75469,0,7.630000,h,0,0 
790138.563500,1,80,134765,75462,0,7.630000,h,0,0 
790400.861900,1,80,134735,75454,0,7.630000,h,0,0 
790662.165400,1,80,134796,75485,0,7.630000,h,0,0 
790925.458700,1,80,134758,75485,0,7.630000,h,0,0 
791186.761200,1,80,134803,75462,0,7.630000,h,0,0 
791450.056200,1,80,134796,75477,0,7.630000,h,0,0 
791714.353800,1,80,134788,75485,0,7.630000,h,0,0 
791977.646100,1,80,134803,75492,0,7.630000,h,0,0 
792238.946300,1,80,134788,75469,0,7.630000,h,0,0 
792502.242300,1,80,134765,75469,0,7.630000,h,0,0 
792763.544300,1,80,134773,75469,0,7.630000,h,0,0 
793288.140900,1,80,134758,75462,0,7.630000,h,0,0 
793812.738600,1,80,134750,75485,0,7.630000,h,0,0 
794078.028300,1,80,134788,75477,0,7.630000,h,0,0 
794340.326400,1,80,134727,75469,0,7.630000,h,0,0 
794602.626200,1,80,134742,75462,0,7.630000,h,0,0 
794864.926300,1,80,134765,75477,0,7.630000,h,0,0 
795127.223200,1,80,134780,75469,0,7.630000,h,0,0 
795389.520800,1,80,134765,75477,0,7.630000,h,0,0 
795651.821500,1,80,134750,75462,0,7.630000,h,0,0 
796176.417200,1,80,134758,75462,0,7.630000,h,0,0 
796704.008400,1,80,134750,75492,0,7.630000,h,0,0 
796966.304900,1,80,134758,75485,0,7.630000,h,0,0 
797227.606600,1,80,134719,75485,0,7.630000,h,0,0 
797490.902200,1,80,134742,75485,0,7.630000,h,0,0 
797752.205300,1,80,134773,75485,0,7.630000,h,0,0 
798014.502300,1,80,134765,75485,0,7.630000,h,0,0 
798276.800500,1,80,134750,75477,0,7.630000,h,0,0 
798804.392600,1,80,134727,75469,0,7.630000,h,0,0 
799066.687000,1,80,134712,75454,0,7.630000,h,0,0 
799328.987100,1,80,134750,75462,0,7.630000,h,0,0 
799591.286000,1,80,134803,75477,0,7.630000,h,0,0 
799853.586200,1,80,134773,75477,0,7.630000,h,0,0 
800115.881600,1,80,134780,75469,0,7.630000,h,0,0 
800378.182400,1,80,134803,75500,0,7.630000,h,0,0 
800640.484500,1,80,134780,75477,0,7.630000,h,0,0 
800902.777800,1,80,134735,75492,0,7.630000,h,0,0 
801168.068800,1,80,134727,75477,0,7.630000,h,0,0 
801430.367100,1,80,134742,75477,0,7.630000,h,0,0 
801953.966900,1,80,134750,75454,0,7.630000,h,0,0 
802216.266200,1,80,134742,75462,0,7.630000,h,0,0 
802478.565200,1,80,134765,75469,0,7.630000,h,0,0 
802741.864900,1,80,134742,75469,0,7.630000,h,0,0 
803004.158800,1,80,134765,75469,0,7.630000,h,0,0 
803266.456900,1,80,134735,75485,0,7.630000,h,0,0 
803530.751100,1,80,134758,75477,0,7.630000,h,0,0 
803793.051700,1,80,134750,75469,0,7.630000,h,0,0 
804055.347100,1,80,134758,75469,0,7.630000,h,0,0 
804317.647000,1,80,134857,75492,0,7.630000,h,0,0 
804579.944800,1,80,134750,75477,0,7.630000,h,0,0 
804842.243900,1,80,134765,75469,0,7.630000,h,0,0 
805104.540900,1,80,134719,75447,0,7.630000,h,0,0 
805366.842000,1,80,134727,75462,0,7.630000,h,0,0 
805629.140000,1,80,134780,75477,0,7.630000,h,0,0 
805894.431000,1,80,134750,75469,0,7.630000,h,0,0 
806419.026700,1,80,134735,75485,0,7.630000,h,0,0 
806943.624600,1,80,134719,75492,0,7.630000,h,0,0 
807204.924200,1,80,134712,75477,0,7.630000,h,0,0 
807467.223900,1,80,134742,75500,0,7.630000,h,0,0 
807731.521400,1,80,134735,75485,0,7.630000,h,0,0 
808257.112300,1,80,134719,75462,0,7.630000,h,0,0 
808520.408300,1,80,134727,75477,0,7.630000,h,0,0 
808781.710400,1,80,134719,75469,0,7.630000,h,0,0 
809044.007700,1,80,134727,75477,0,7.630000,h,0,0 
809306.307000,1,80,134750,75477,0,7.630000,h,0,0 
809568.608400,1,80,134719,75477,0,7.630000,h,0,0 
810093.204100,1,80,134696,75485,0,7.630000,h,0,0 
810358.491000,1,80,134758,75477,0,7.630000,h,0,0 
810620.792000,1,80,134742,75469,0,7.630000,h,0,0 
810883.096600,1,80,134803,75485,0,7.630000,h,0,0 
811145.388300,1,80,134735,75485,0,7.630000,h,0,0 
811407.687900,1,80,134750,75477,0,7.630000,h,0,0 
811669.985600,1,80,134735,75469,0,7.630000,h,0,0 
811931.286500,1,80,134727,75462,0,7.630000,h,0,0 
812194.582600,1,80,134735,75469,0,7.630000,h,0,0 
812456.881300,1,80,134750,75462,0,7.630000,h,0,0 
812722.173000,1,80,134735,75469,0,7.630000,h,0,0 
812984.471600,1,80,134742,75469,0,7.630000,h,0,0 
813246.769200,1,80,134727,75469,0,7.630000,h,0,0 
813509.067400,1,80,134681,75469,0,7.630000,h,0,0 
813771.367900,1,80,134712,75477,0,7.630000,h,0,0 
814032.667400,1,80,134696,75454,0,7.630000,h,0,0 
814294.965300,1,80,134712,75462,0,7.630000,h,0,0 
814557.265400,1,80,134681,75454,0,7.630000,h,0,0 
814822.557700,1,80,134727,75462,0,7.630000,h,0,0 
815085.851900,1,80,134704,75469,0,7.630000,h,0,0 
815347.151600,1,80,134712,75469,0,7.630000,h,0,0 
815610.447300,1,80,134780,75469,0,7.630000,h,0,0 
815871.750800,1,80,134666,75469,0,7.630000,h,0,0 
816134.049300,1,80,134704,75477,0,7.630000,h,0,0 
816396.347100,1,80,134727,75485,0,7.630000,h,0,0 
816658.657300,1,80,134735,75492,0,7.630000,h,0,0 
816923.953900,1,80,134719,75477,0,7.630000,h,0,0 
817186.233300,1,80,134696,75462,0,7.630000,h,0,0 
817710.831300,1,80,134712,75462,0,7.630000,h,0,0 
817973.129900,1,80,134681,75454,0,7.630000,h,0,0 
818235.428500,1,80,134704,75485,0,7.630000,h,0,0 
819021.326800,1,80,134666,75454,0,7.630000,h,0,0 
819287.615700,1,80,134689,75477,0,7.630000,h,0,0 
819549.914700,1,80,134704,75485,0,7.630000,h,0,0 
819812.213600,1,80,134719,75508,0,7.630000,h,0,0 
820074.510900,1,80,134742,75492,0,7.630000,h,0,0 
820335.812800,1,80,134788,75477,0,7.630000,h,0,0 
820598.110300,1,80,134666,75477,0,7.630000,h,0,0 
820861.407600,1,80,134689,75469,0,7.630000,h,0,0 
821122.708600,1,80,134674,75477,0,7.630000,h,0,0 
821385.005000,1,80,134635,75469,0,7.630000,h,0,0 
821650.296500,1,80,134658,75454,0,7.630000,h,0,0 
821913.593500,1,80,134689,75469,0,7.630000,h,0,0 
822437.191300,1,80,134666,75454,0,7.630000,h,0,0 
822699.496700,1,80,134712,75462,0,7.630000,h,0,0 
822962.788200,1,80,134689,75469,0,7.630000,h,0,0 
823224.086900,1,80,134643,75469,0,7.630000,h,0,0 
823486.387000,1,80,134628,75469,0,7.630000,h,0,0 
823751.677500,1,80,134681,75469,0,7.630000,h,0,0 
824277.271200,1,80,134674,75492,0,7.630000,h,0,0 
824538.572900,1,80,134681,75485,0,7.630000,h,0,0 
825063.170900,1,80,134742,75447,0,7.630000,h,0,0 
825324.472500,1,80,134658,75462,0,7.630000,h,0,0 
825586.773900,1,80,134666,75447,0,7.630000,h,0,0 
825849.068200,1,80,134643,75454,0,7.630000,h,0,0 
826115.357500,1,80,134635,75447,0,7.630000,h,0,0 
826377.654500,1,80,134696,75469,0,7.630000,h,0,0 
826639.952700,1,80,134704,75477,0,7.630000,h,0,0 
826901.257500,1,80,134620,75447,0,7.630000,h,0,0 
827163.552000,1,80,134658,75477,0,7.630000,h,0,0 
827425.851500,1,80,134666,75469,0,7.630000,h,0,0 
827688.151200,1,80,134635,75462,0,7.630000,h,0,0 
828212.749400,1,80,134689,75469,0,7.630000,h,0,0 
828478.038300,1,80,134635,75469,0,7.630000,h,0,0 
828740.338500,1,80,134666,75462,0,7.630000,h,0,0 
829002.637100,1,80,134674,75477,0,7.630000,h,0,0 
829789.532700,1,80,134681,75485,0,7.630000,h,0,0 
830050.832100,1,80,134758,75485,0,7.630000,h,0,0 
830313.130200,1,80,134681,75462,0,7.630000,h,0,0 
830579.419200,1,80,134666,75462,0,7.630000,h,0,0 
830841.720300,1,80,134658,75469,0,7.630000,h,0,0 
831104.016000,1,80,134681,75454,0,7.630000,h,0,0 
831366.314300,1,80,134666,75462,0,7.630000,h,0,0 
831628.613400,1,80,134674,75477,0,7.630000,h,0,0 
831890.912100,1,80,134620,75485,0,7.630000,h,0,0 
832152.212600,1,80,134605,75485,0,7.630000,h,0,0 
832676.813000,1,80,134628,75485,0,7.630000,h,0,0 
832942.100700,1,80,134674,75469,0,7.630000,h,0,0 
833204.400300,1,80,134651,75469,0,7.630000,h,0,0 
833466.698000,1,80,134689,75485,0,7.630000,h,0,0 
833728.995900,1,80,134666,75485,0,7.630000,h,0,0 
834253.595700,1,80,134674,75469,0,7.630000,h,0,0 
834515.893000,1,80,134704,75462,0,7.630000,h,0,0 
834778.193200,1,80,134666,75469,0,7.630000,h,0,0 
835043.480700,1,80,134696,75439,0,7.630000,h,0,0 
835305.778800,1,80,134689,75454,0,7.630000,h,0,0 
835568.078600,1,80,134658,75447,0,7.630000,h,0,0 
835830.379200,1,80,134643,75454,0,7.630000,h,0,0 
836092.675500,1,80,134674,75447,0,7.630000,h,0,0 
836354.975200,1,80,134658,75447,0,7.630000,h,0,0 
836617.272100,1,80,134628,75439,0,7.630000,h,0,0 
836879.571400,1,80,134635,75454,0,7.630000,h,0,0 
837141.868800,1,80,134620,75439,0,7.630000,h,0,0 
837669.459500,1,80,134643,75447,0,7.630000,h,0,0 
837931.760600,1,80,134635,75447,0,7.630000,h,0,0 
838194.055700,1,80,134620,75454,0,7.630000,h,0,0 
838455.356600,1,80,134651,75454,0,7.630000,h,0,0 
838717.658200,1,80,134620,75439,0,7.630000,h,0,0 
838979.955000,1,80,134605,75447,0,7.630000,h,0,0 
839242.252400,1,80,134590,75447,0,7.630000,h,0,0 
839504.553700,1,80,134628,75469,0,7.630000,h,0,0 
839769.842400,1,80,134666,75469,0,7.630000,h,0,0 
840033.138600,1,80,134628,75447,0,7.630000,h,0,0 
840294.440100,1,80,134605,75454,0,7.630000,h,0,0 
840556.737600,1,80,134613,75454,0,7.630000,h,0,0 
840819.038500,1,80,134605,75454,0,7.630000,h,0,0 
841081.337600,1,80,134643,75454,0,7.630000,h,0,0 
841343.633500,1,80,134613,75469,0,7.630000,h,0,0 
841605.931800,1,80,134582,75431,0,7.630000,h,0,0 
841869.232800,1,80,134605,75454,0,7.630000,h,0,0 
842133.521700,1,80,134590,75431,0,7.630000,h,0,0 
842395.822700,1,80,134620,75439,0,7.630000,h,0,0 
842658.119800,1,80,134590,75447,0,7.630000,h,0,0 
843182.714100,1,80,134513,75431,0,7.630000,h,0,0 
843444.016800,1,80,134483,75462,0,7.630000,h,0,0 
843706.316100,1,80,134452,75462,0,7.630000,h,0,0 
843968.615200,1,80,134384,75462,0,7.630000,h,0,0 
844496.202200,1,80,134323,75454,0,7.630000,h,0,0 
844759.499500,1,80,134239,75454,0,7.630000,h,0,0 
845021.801000,1,80,134178,75447,0,7.630000,h,0,0 
845283.098100,1,80,134140,75439,0,7.630000,h,0,0 
845545.396500,1,80,134094,75462,0,7.630000,h,0,0 
845807.697200,1,80,134033,75469,0,7.630000,h,0,0 
846069.994700,1,80,133972,75469,0,7.630000,h,0,0 
846332.294000,1,80,133903,75469,0,7.630000,h,0,0 
846594.592300,1,80,133880,75447,0,7.630000,h,0,0 
846859.884300,1,80,133796,75447,0,7.630000,h,0,0 
847122.181500,1,80,133728,75439,0,7.630000,h,0,0 
847385.477800,1,80,133644,75431,0,7.630000,h,0,0 
847646.777200,1,80,133560,75462,0,7.630000,h,0,0 
847909.078600,1,80,133522,75462,0,7.630000,h,0,0 
848171.375600,1,80,133560,75454,0,7.630000,h,0,0 
848433.674400,1,80,133445,75469,0,7.630000,h,0,0 
848694.975600,1,80,133384,75469,0,7.630000,h,0,0 
848960.267300,1,80,133316,75477,0,7.630000,h,0,0 
849223.560600,1,80,133209,75431,0,7.630000,h,0,0 
849485.860200,1,80,133155,75454,0,7.630000,h,0,0 
849751.153900,1,80,133132,75454,0,7.630000,h,0,0 
850010.458400,1,80,133026,75447,0,7.630000,h,0,0 
850271.758800,1,80,132965,75454,0,7.630000,h,0,0 
850534.056200,1,80,132896,75454,0,7.630000,h,0,0 
850796.359100,1,80,132827,75454,0,7.630000,h,0,0 
851058.652800,1,80,132774,75439,0,7.630000,h,0,0 
851323.946000,1,80,132690,75439,0,7.630000,h,0,0 
851586.242900,1,80,132659,75424,0,7.630000,h,0,0 
851848.541600,1,80,132621,75447,0,7.630000,h,0,0 
852110.840700,1,80,132530,75416,0,7.630000,h,0,0 
852373.138400,1,80,132446,75439,0,7.630000,h,0,0 
852635.437000,1,80,132431,75431,0,7.630000,h,0,0 
852897.736400,1,80,132377,75447,0,7.630000,h,0,0 
853160.034300,1,80,132331,75416,0,7.630000,h,0,0 
853422.333100,1,80,132225,75408,0,7.630000,h,0,0 
853687.622800,1,80,132164,75416,0,7.630000,h,0,0 
853949.923500,1,80,132118,75408,0,7.630000,h,0,0 
854212.222500,1,80,132034,75424,0,7.630000,h,0,0 
854474.523900,1,80,131942,75454,0,7.630000,h,0,0 
854736.818300,1,80,131927,75447,0,7.630000,h,0,0 
854998.120400,1,80,131889,75454,0,7.630000,h,0,0 
855260.418700,1,80,131820,75439,0,7.630000,h,0,0 
855522.716800,1,80,131736,75431,0,7.630000,h,0,0 
855785.015900,1,80,131713,75424,0,7.630000,h,0,0 
856051.307800,1,80,131614,75431,0,7.630000,h,0,0 
856313.602900,1,80,131538,75431,0,7.630000,h,0,0 
856574.903200,1,80,131492,75454,0,7.630000,h,0,0 
856837.203500,1,80,131423,75447,0,7.630000,h,0,0 
857100.497200,1,80,131378,75469,0,7.630000,h,0,0 
