Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
736983.577400,1,80,42404,75340,1,7.630000,h,0,0 
737245.873500,1,80,42282,75332,1,7.630000,h,0,0 
737508.173000,1,80,42190,75340,1,7.630000,h,0,0 
737770.470400,1,80,42083,75332,1,7.630000,h,0,0 
738032.766800,1,80,42022,75340,1,7.630000,h,0,0 
738295.068400,1,80,41877,75355,1,7.630000,h,0,0 
738556.368000,1,80,41763,75355,1,7.630000,h,0,0 
738688.016700,1,80,41633,75355,1,7.630000,h,0,0 
738953.307300,1,80,41595,75378,1,7.630000,h,0,0 
739216.602900,1,80,41481,75363,1,7.630000,h,0,0 
739477.905700,1,80,41389,75355,1,7.630000,h,0,0 
739741.201300,1,80,41252,75347,1,7.630000,h,0,0 
740002.502100,1,80,41160,75370,1,7.630000,h,0,0 
740264.803900,1,80,41130,75355,1,7.630000,h,0,0 
740527.098900,1,80,41137,75370,1,7.630000,h,0,0 
740792.390300,1,80,41145,75363,1,7.630000,h,0,0 
741054.688400,1,80,41137,75355,1,7.630000,h,0,0 
741186.336000,1,80,41114,75355,1,7.630000,h,0,0 
741448.635000,1,80,41786,75355,1,7.630000,h,0,0 
