Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
759140.612900,2,82,158699,170478,0,7.630000,l,0,0 
759402.911200,2,82,158706,170478,0,7.630000,l,0,0 
760192.803700,2,82,158683,170478,0,7.630000,l,0,0 
760456.094900,2,82,158691,170478,0,7.630000,l,0,0 
760718.413200,2,82,158668,170478,0,7.630000,l,0,0 
761242.012700,2,82,158660,170478,0,7.630000,l,0,0 
761505.291300,2,82,158653,170478,0,7.630000,l,0,0 
761785.541800,2,82,158638,170471,0,7.630000,l,0,0 
762027.896700,2,82,158576,170478,0,7.630000,l,0,0 
762290.191900,2,82,158592,170471,0,7.630000,l,0,0 
762555.487500,2,82,158584,170478,0,7.630000,l,0,0 
762819.777600,2,82,158607,170471,0,7.630000,l,0,0 
763080.084100,2,82,158576,170471,0,7.630000,l,0,0 
763344.372900,2,82,158561,170471,0,7.630000,l,0,0 
763871.962600,2,82,158546,170471,0,7.630000,l,0,0 
764132.267300,2,82,158554,170471,0,7.630000,l,0,0 
764394.566500,2,82,158523,170471,0,7.630000,l,0,0 
764657.874000,2,82,158561,170478,0,7.630000,l,0,0 
764919.166200,2,82,158500,170471,0,7.630000,l,0,0 
765183.457400,2,82,158515,170471,0,7.630000,l,0,0 
765443.760400,2,82,158500,170478,0,7.630000,l,0,0 
765707.058500,2,82,158477,170471,0,7.630000,l,0,0 
765982.321600,2,82,158470,170478,0,7.630000,l,0,0 
766232.651600,2,82,158485,170478,0,7.630000,l,0,0 
766495.947700,2,82,158454,170478,0,7.630000,l,0,0 
766755.269800,2,82,158432,170478,0,7.630000,l,0,0 
767020.546000,2,82,158439,170478,0,7.630000,l,0,0 
767283.845200,2,82,158447,170486,0,7.630000,l,0,0 
767546.139100,2,82,158432,170478,0,7.630000,l,0,0 
767807.441400,2,82,158409,170471,0,7.630000,l,0,0 
768071.738100,2,82,158393,170478,0,7.630000,l,0,0 
768332.040400,2,82,158401,170478,0,7.630000,l,0,0 
768855.639100,2,82,158378,170478,0,7.630000,l,0,0 
769385.224600,2,82,158355,170478,0,7.630000,l,0,0 
769645.527300,2,82,158340,170478,0,7.630000,l,0,0 
769907.825100,2,82,158348,170478,0,7.630000,l,0,0 
770171.137800,2,82,158309,170471,0,7.630000,l,0,0 
770432.421900,2,82,158317,170471,0,7.630000,l,0,0 
770694.723500,2,82,158294,170478,0,7.630000,l,0,0 
771219.320900,2,82,158248,170486,0,7.630000,l,0,0 
771484.610200,2,82,158279,170486,0,7.630000,l,0,0 
771746.907900,2,82,158271,170486,0,7.630000,l,0,0 
772272.528900,2,82,158264,170478,0,7.630000,l,0,0 
772533.803700,2,82,158241,170486,0,7.630000,l,0,0 
772795.105400,2,82,158233,170478,0,7.630000,l,0,0 
773058.403000,2,82,158218,170478,0,7.630000,l,0,0 
773323.696200,2,82,158226,170486,0,7.630000,l,0,0 
773585.991200,2,82,158210,170478,0,7.630000,l,0,0 
773844.300200,2,82,158195,170486,0,7.630000,l,0,0 
774111.586400,2,82,158180,170478,0,7.630000,l,0,0 
774634.187900,2,82,158142,170478,0,7.630000,l,0,0 
775159.791200,2,82,158157,170478,0,7.630000,l,0,0 
775422.082800,2,82,158172,170486,0,7.630000,l,0,0 
775683.383500,2,82,158088,170486,0,7.630000,l,0,0 
775944.685400,2,82,158103,170486,0,7.630000,l,0,0 
776211.973400,2,82,158119,170486,0,7.630000,l,0,0 
776473.275400,2,82,158088,170486,0,7.630000,l,0,0 
776736.579400,2,82,158103,170494,0,7.630000,l,0,0 
776997.871300,2,82,158088,170486,0,7.630000,l,0,0 
777262.198400,2,82,158050,170486,0,7.630000,l,0,0 
777522.466200,2,82,158065,170486,0,7.630000,l,0,0 
777783.767200,2,82,158012,170486,0,7.630000,l,0,0 
778046.067400,2,82,158027,170486,0,7.630000,l,0,0 
778312.354700,2,82,158020,170478,0,7.630000,l,0,0 
778573.660200,2,82,158027,170478,0,7.630000,l,0,0 
778837.949100,2,82,158103,170478,0,7.630000,l,0,0 
779099.251700,2,82,157989,170478,0,7.630000,l,0,0 
779622.856000,2,82,157966,170478,0,7.630000,l,0,0 
779886.147700,2,82,157951,170478,0,7.630000,l,0,0 
780147.448000,2,82,157958,170478,0,7.630000,l,0,0 
780412.739400,2,82,157936,170478,0,7.630000,l,0,0 
780672.071700,2,82,157951,170478,0,7.630000,l,0,0 
780937.337200,2,82,157897,170478,0,7.630000,l,0,0 
781199.634800,2,82,157913,170486,0,7.630000,l,0,0 
781463.928800,2,82,157920,170478,0,7.630000,l,0,0 
781724.231800,2,82,157905,170471,0,7.630000,l,0,0 
781987.533200,2,82,157882,170471,0,7.630000,l,0,0 
782248.831000,2,82,157836,170478,0,7.630000,l,0,0 
782511.128300,2,82,157852,170471,0,7.630000,l,0,0 
782776.419200,2,82,157867,170478,0,7.630000,l,0,0 
783038.718700,2,82,157836,170478,0,7.630000,l,0,0 
783564.312800,2,82,157814,170471,0,7.630000,l,0,0 
783825.613600,2,82,157836,170478,0,7.630000,l,0,0 
784087.915700,2,82,157783,170478,0,7.630000,l,0,0 
784351.210800,2,82,157814,170478,0,7.630000,l,0,0 
784611.512400,2,82,157791,170486,0,7.630000,l,0,0 
785140.106700,2,82,157783,170478,0,7.630000,l,0,0 
785398.408300,2,82,157760,170478,0,7.630000,l,0,0 
785663.699100,2,82,157752,170471,0,7.630000,l,0,0 
785926.033500,2,82,157737,170478,0,7.630000,l,0,0 
786190.291000,2,82,157745,170478,0,7.630000,l,0,0 
786451.594100,2,82,157730,170478,0,7.630000,l,0,0 
786976.192000,2,82,157714,170478,0,7.630000,l,0,0 
787237.493200,2,82,157699,170486,0,7.630000,l,0,0 
787502.782900,2,82,157676,170471,0,7.630000,l,0,0 
787766.079100,2,82,157669,170478,0,7.630000,l,0,0 
788027.380700,2,82,157661,170478,0,7.630000,l,0,0 
788289.679000,2,82,157653,170478,0,7.630000,l,0,0 
788551.977000,2,82,157638,170478,0,7.630000,l,0,0 
788814.276000,2,82,157623,170471,0,7.630000,l,0,0 
789077.573600,2,82,157630,170471,0,7.630000,l,0,0 
789338.880300,2,82,157569,170471,0,7.630000,l,0,0 
789604.164100,2,82,157615,170471,0,7.630000,l,0,0 
789866.470800,2,82,157638,170471,0,7.630000,l,0,0 
790127.766500,2,82,157585,170471,0,7.630000,l,0,0 
790392.061600,2,82,157562,170463,0,7.630000,l,0,0 
790653.358400,2,82,157569,170471,0,7.630000,l,0,0 
790915.657600,2,82,157539,170471,0,7.630000,l,0,0 
791177.960800,2,82,157547,170478,0,7.630000,l,0,0 
791440.256000,2,82,157531,170478,0,7.630000,l,0,0 
791704.547800,2,82,157524,170478,0,7.630000,l,0,0 
792230.146600,2,82,157501,170478,0,7.630000,l,0,0 
792491.445200,2,82,157508,170486,0,7.630000,l,0,0 
792753.742700,2,82,157501,170471,0,7.630000,l,0,0 
793017.040000,2,82,157478,170478,0,7.630000,l,0,0 
793280.338400,2,82,157463,170478,0,7.630000,l,0,0 
793802.937400,2,82,157470,170486,0,7.630000,l,0,0 
794068.227600,2,82,157432,170486,0,7.630000,l,0,0 
794326.537000,2,82,157447,170486,0,7.630000,l,0,0 
794592.826000,2,82,157417,170486,0,7.630000,l,0,0 
794855.124500,2,82,157432,170486,0,7.630000,l,0,0 
795118.423500,2,82,157501,170486,0,7.630000,l,0,0 
795379.724000,2,82,157363,170478,0,7.630000,l,0,0 
795642.022700,2,82,157371,170478,0,7.630000,l,0,0 
795904.319500,2,82,157363,170478,0,7.630000,l,0,0 
796165.640600,2,82,157371,170478,0,7.630000,l,0,0 
796431.910500,2,82,157348,170478,0,7.630000,l,0,0 
796699.226700,2,82,157363,170478,0,7.630000,l,0,0 
796952.518800,2,82,157348,170478,0,7.630000,l,0,0 
797218.824400,2,82,157341,170478,0,7.630000,l,0,0 
797481.140000,2,82,157333,170486,0,7.630000,l,0,0 
797742.405800,2,82,157318,170478,0,7.630000,l,0,0 
798004.704800,2,82,157295,170478,0,7.630000,l,0,0 
798268.007200,2,82,157279,170478,0,7.630000,l,0,0 
799052.910200,2,82,157264,170486,0,7.630000,l,0,0 
799321.183900,2,82,157272,170478,0,7.630000,l,0,0 
799582.486400,2,82,157234,170478,0,7.630000,l,0,0 
799843.787400,2,82,157241,170478,0,7.630000,l,0,0 
800106.088000,2,82,157211,170478,0,7.630000,l,0,0 
800368.385800,2,82,157203,170478,0,7.630000,l,0,0 
800630.684000,2,82,157188,170486,0,7.630000,l,0,0 
800893.006900,2,82,157157,170486,0,7.630000,l,0,0 
801158.276000,2,82,157173,170486,0,7.630000,l,0,0 
801416.582900,2,82,157180,170478,0,7.630000,l,0,0 
801682.869500,2,82,157157,170478,0,7.630000,l,0,0 
801944.170200,2,82,157112,170486,0,7.630000,l,0,0 
802207.468100,2,82,157135,170478,0,7.630000,l,0,0 
802470.764400,2,82,157127,170486,0,7.630000,l,0,0 
802994.364300,2,82,157104,170486,0,7.630000,l,0,0 
803517.963300,2,82,157096,170478,0,7.630000,l,0,0 
803780.290300,2,82,157104,170478,0,7.630000,l,0,0 
804045.553300,2,82,157089,170486,0,7.630000,l,0,0 
804307.862200,2,82,157043,170478,0,7.630000,l,0,0 
804570.151100,2,82,157066,170478,0,7.630000,l,0,0 
804833.446100,2,82,157035,170478,0,7.630000,l,0,0 
805094.751300,2,82,157043,170486,0,7.630000,l,0,0 
805358.044400,2,82,157020,170478,0,7.630000,l,0,0 
805618.348100,2,82,156974,170471,0,7.630000,l,0,0 
805880.648000,2,82,156990,170478,0,7.630000,l,0,0 
806147.932400,2,82,156982,170463,0,7.630000,l,0,0 
806671.531900,2,82,156967,170471,0,7.630000,l,0,0 
806934.829300,2,82,157005,170478,0,7.630000,l,0,0 
807196.132100,2,82,156913,170478,0,7.630000,l,0,0 
807458.431100,2,82,156929,170478,0,7.630000,l,0,0 
807720.734500,2,82,156951,170478,0,7.630000,l,0,0 
807982.029800,2,82,156921,170478,0,7.630000,l,0,0 
808248.319500,2,82,156929,170471,0,7.630000,l,0,0 
808506.625700,2,82,156913,170478,0,7.630000,l,0,0 
808772.914400,2,82,156875,170478,0,7.630000,l,0,0 
809558.812600,2,82,156860,170478,0,7.630000,l,0,0 
809822.109300,2,82,156867,170478,0,7.630000,l,0,0 
810083.416000,2,82,156837,170471,0,7.630000,l,0,0 
810348.711900,2,82,156845,170478,0,7.630000,l,0,0 
810611.005000,2,82,156829,170478,0,7.630000,l,0,0 
810873.297600,2,82,156806,170478,0,7.630000,l,0,0 
811136.596900,2,82,156814,170478,0,7.630000,l,0,0 
811397.897800,2,82,156791,170471,0,7.630000,l,0,0 
811661.191900,2,82,156768,170478,0,7.630000,l,0,0 
811922.494700,2,82,156776,170471,0,7.630000,l,0,0 
812447.092000,2,82,156753,170471,0,7.630000,l,0,0 
812712.381300,2,82,156829,170471,0,7.630000,l,0,0 
812970.690100,2,82,156730,170471,0,7.630000,l,0,0 
813236.981100,2,82,156738,170463,0,7.630000,l,0,0 
813500.275500,2,82,156715,170455,0,7.630000,l,0,0 
813761.575600,2,82,156700,170463,0,7.630000,l,0,0 
814286.176700,2,82,156692,170455,0,7.630000,l,0,0 
814547.479000,2,82,156669,170455,0,7.630000,l,0,0 
814809.773900,2,82,156677,170455,0,7.630000,l,0,0 
815073.086100,2,82,156684,170455,0,7.630000,l,0,0 
815334.371300,2,82,156623,170463,0,7.630000,l,0,0 
815599.661900,2,82,156616,170455,0,7.630000,l,0,0 
815861.960100,2,82,156608,170455,0,7.630000,l,0,0 
816125.258000,2,82,156593,170455,0,7.630000,l,0,0 
816648.856300,2,82,156547,170455,0,7.630000,l,0,0 
816911.155300,2,82,156562,170455,0,7.630000,l,0,0 
817172.491500,2,82,156578,170455,0,7.630000,l,0,0 
817438.745100,2,82,156555,170463,0,7.630000,l,0,0 
817697.054700,2,82,156539,170455,0,7.630000,l,0,0 
817963.342700,2,82,156547,170455,0,7.630000,l,0,0 
818225.644100,2,82,156532,170463,0,7.630000,l,0,0 
818488.937400,2,82,156517,170463,0,7.630000,l,0,0 
818750.240400,2,82,156509,170463,0,7.630000,l,0,0 
819012.538000,2,82,156494,170455,0,7.630000,l,0,0 
819273.838500,2,82,156478,170455,0,7.630000,l,0,0 
819536.137300,2,82,156486,170463,0,7.630000,l,0,0 
820064.726500,2,82,156448,170471,0,7.630000,l,0,0 
820326.027800,2,82,156471,170463,0,7.630000,l,0,0 
820590.319900,2,82,156440,170455,0,7.630000,l,0,0 
820850.627300,2,82,156433,170463,0,7.630000,l,0,0 
821113.919100,2,82,156394,170471,0,7.630000,l,0,0 
821638.515700,2,82,156417,170463,0,7.630000,l,0,0 
821899.853000,2,82,156402,170471,0,7.630000,l,0,0 
822162.117900,2,82,156379,170463,0,7.630000,l,0,0 
822428.403700,2,82,156387,170463,0,7.630000,l,0,0 
822689.705000,2,82,156364,170463,0,7.630000,l,0,0 
822953.003700,2,82,156333,170463,0,7.630000,l,0,0 
823215.302900,2,82,156303,170463,0,7.630000,l,0,0 
823477.598900,2,82,156333,170463,0,7.630000,l,0,0 
823737.908600,2,82,156318,170471,0,7.630000,l,0,0 
824000.200800,2,82,156333,170478,0,7.630000,l,0,0 
824262.500900,2,82,156387,170471,0,7.630000,l,0,0 
824524.798600,2,82,156288,170463,0,7.630000,l,0,0 
824791.086700,2,82,156272,170471,0,7.630000,l,0,0 
825316.685800,2,82,156280,170471,0,7.630000,l,0,0 
825577.984600,2,82,156272,170463,0,7.630000,l,0,0 
825839.284200,2,82,156250,170478,0,7.630000,l,0,0 
826363.881100,2,82,156227,170471,0,7.630000,l,0,0 
826626.180500,2,82,156250,170471,0,7.630000,l,0,0 
826888.478700,2,82,156311,170471,0,7.630000,l,0,0 
827159.754200,2,82,156196,170463,0,7.630000,l,0,0 
827416.068500,2,82,156150,170471,0,7.630000,l,0,0 
827679.364800,2,82,156188,170463,0,7.630000,l,0,0 
827941.665800,2,82,156158,170471,0,7.630000,l,0,0 
828202.966000,2,82,156150,170471,0,7.630000,l,0,0 
828467.258300,2,82,156135,170463,0,7.630000,l,0,0 
828988.864000,2,82,156097,170471,0,7.630000,l,0,0 
829259.140600,2,82,156127,170463,0,7.630000,l,0,0 
829517.452100,2,82,156112,170471,0,7.630000,l,0,0 
829781.744500,2,82,156097,170471,0,7.630000,l,0,0 
830042.047400,2,82,156074,170471,0,7.630000,l,0,0 
830304.348300,2,82,156051,170478,0,7.630000,l,0,0 
830565.652500,2,82,156082,170478,0,7.630000,l,0,0 
830828.945000,2,82,156051,170471,0,7.630000,l,0,0 
831352.549700,2,82,156044,170471,0,7.630000,l,0,0 
831613.845500,2,82,155990,170478,0,7.630000,l,0,0 
831880.134900,2,82,156013,170478,0,7.630000,l,0,0 
832144.428200,2,82,156021,170478,0,7.630000,l,0,0 
832405.732200,2,82,155998,170478,0,7.630000,l,0,0 
832668.042000,2,82,155982,170471,0,7.630000,l,0,0 
832929.328500,2,82,155998,170463,0,7.630000,l,0,0 
833192.625900,2,82,155960,170471,0,7.630000,l,0,0 
833982.513500,2,82,155952,170471,0,7.630000,l,0,0 
834244.812000,2,82,155937,170471,0,7.630000,l,0,0 
834506.115000,2,82,155921,170471,0,7.630000,l,0,0 
834769.410200,2,82,155929,170471,0,7.630000,l,0,0 
835030.721200,2,82,155891,170471,0,7.630000,l,0,0 
835294.011400,2,82,155906,170463,0,7.630000,l,0,0 
835555.308800,2,82,155883,170478,0,7.630000,l,0,0 
835816.609900,2,82,155845,170471,0,7.630000,l,0,0 
836078.908500,2,82,155876,170478,0,7.630000,l,0,0 
836344.198400,2,82,155845,170478,0,7.630000,l,0,0 
836608.491500,2,82,155853,170471,0,7.630000,l,0,0 
836869.792800,2,82,155838,170471,0,7.630000,l,0,0 
837133.091600,2,82,155815,170471,0,7.630000,l,0,0 
837655.691300,2,82,155799,170478,0,7.630000,l,0,0 
838180.324400,2,82,155776,170478,0,7.630000,l,0,0 
838442.588100,2,82,155769,170471,0,7.630000,l,0,0 
838707.879300,2,82,155776,170471,0,7.630000,l,0,0 
838970.177000,2,82,155754,170471,0,7.630000,l,0,0 
839495.772500,2,82,155738,170471,0,7.630000,l,0,0 
839758.071400,2,82,155723,170471,0,7.630000,l,0,0 
840019.371900,2,82,155715,170471,0,7.630000,l,0,0 
840283.666400,2,82,155708,170471,0,7.630000,l,0,0 
840542.972300,2,82,155700,170463,0,7.630000,l,0,0 
840809.259400,2,82,155685,170463,0,7.630000,l,0,0 
841071.559600,2,82,155677,170471,0,7.630000,l,0,0 
841334.857300,2,82,155670,170471,0,7.630000,l,0,0 
841598.156600,2,82,155639,170463,0,7.630000,l,0,0 
842119.758600,2,82,155601,170463,0,7.630000,l,0,0 
842382.059000,2,82,155632,170463,0,7.630000,l,0,0 
842647.346500,2,82,155601,170455,0,7.630000,l,0,0 
842910.641500,2,82,155609,170463,0,7.630000,l,0,0 
843171.944200,2,82,155548,170463,0,7.630000,l,0,0 
843434.246500,2,82,155563,170455,0,7.630000,l,0,0 
843696.540400,2,82,155548,170463,0,7.630000,l,0,0 
843959.837400,2,82,155578,170463,0,7.630000,l,0,0 
844222.134900,2,82,155548,170455,0,7.630000,l,0,0 
844483.436700,2,82,155532,170463,0,7.630000,l,0,0 
844746.733200,2,82,155540,170463,0,7.630000,l,0,0 
845011.027100,2,82,155525,170471,0,7.630000,l,0,0 
845270.332600,2,82,155517,170463,0,7.630000,l,0,0 
845535.629200,2,82,155487,170471,0,7.630000,l,0,0 
845797.924700,2,82,155479,170455,0,7.630000,l,0,0 
846061.218800,2,82,155487,170463,0,7.630000,l,0,0 
846323.518900,2,82,155471,170463,0,7.630000,l,0,0 
846584.822300,2,82,155418,170463,0,7.630000,l,0,0 
846847.117700,2,82,155433,170463,0,7.630000,l,0,0 
847112.407800,2,82,155517,170455,0,7.630000,l,0,0 
847370.719900,2,82,155426,170455,0,7.630000,l,0,0 
847637.006900,2,82,155403,170448,0,7.630000,l,0,0 
847898.311800,2,82,155395,170455,0,7.630000,l,0,0 
848161.603100,2,82,155380,170463,0,7.630000,l,0,0 
848423.903900,2,82,155364,170455,0,7.630000,l,0,0 
848685.203100,2,82,155380,170463,0,7.630000,l,0,0 
848947.501400,2,82,155357,170455,0,7.630000,l,0,0 
849211.794200,2,82,155364,170455,0,7.630000,l,0,0 
849472.098600,2,82,155334,170463,0,7.630000,l,0,0 
849738.386400,2,82,155319,170463,0,7.630000,l,0,0 
849999.689200,2,82,155372,170463,0,7.630000,l,0,0 
850261.987600,2,82,155281,170463,0,7.630000,l,0,0 
850524.303500,2,82,155326,170463,0,7.630000,l,0,0 
850787.597400,2,82,155288,170471,0,7.630000,l,0,0 
851312.180100,2,82,155273,170471,0,7.630000,l,0,0 
851573.482200,2,82,155281,170471,0,7.630000,l,0,0 
851838.772000,2,82,155319,170471,0,7.630000,l,0,0 
852097.081000,2,82,155242,170463,0,7.630000,l,0,0 
852625.668400,2,82,155227,170463,0,7.630000,l,0,0 
852887.966800,2,82,155235,170471,0,7.630000,l,0,0 
853674.863300,2,82,155181,170471,0,7.630000,l,0,0 
854460.760900,2,82,155143,170463,0,7.630000,l,0,0 
854726.051400,2,82,155258,170471,0,7.630000,l,0,0 
854989.347900,2,82,155120,170471,0,7.630000,l,0,0 
855251.647600,2,82,155128,170471,0,7.630000,l,0,0 
855513.947200,2,82,155136,170463,0,7.630000,l,0,0 
855776.245100,2,82,155120,170471,0,7.630000,l,0,0 
856037.545300,2,82,155105,170463,0,7.630000,l,0,0 
856299.843800,2,82,155090,170455,0,7.630000,l,0,0 
856562.142800,2,82,155059,170463,0,7.630000,l,0,0 
856827.433000,2,82,155067,170463,0,7.630000,l,0,0 
857352.033500,2,82,155052,170471,0,7.630000,l,0,0 
857614.335200,2,82,155021,170471,0,7.630000,l,0,0 
857876.628700,2,82,155036,170463,0,7.630000,l,0,0 
858140.921000,2,82,155029,170463,0,7.630000,l,0,0 
858400.229600,2,82,154998,170471,0,7.630000,l,0,0 
858666.516400,2,82,154983,170463,0,7.630000,l,0,0 
858924.826700,2,82,154975,170471,0,7.630000,l,0,0 
859190.156200,2,82,155082,170471,0,7.630000,l,0,0 
859454.413200,2,82,154953,170471,0,7.630000,l,0,0 
859716.709400,2,82,154960,170463,0,7.630000,l,0,0 
859978.010100,2,82,154953,170471,0,7.630000,l,0,0 
860241.306500,2,82,154930,170463,0,7.630000,l,0,0 
860502.607200,2,82,154937,170471,0,7.630000,l,0,0 
860764.923300,2,82,154930,170463,0,7.630000,l,0,0 
861026.206700,2,82,154907,170463,0,7.630000,l,0,0 
861292.514600,2,82,154891,170471,0,7.630000,l,0,0 
861553.799800,2,82,154861,170463,0,7.630000,l,0,0 
861817.093900,2,82,154899,170471,0,7.630000,l,0,0 
862079.392500,2,82,154876,170463,0,7.630000,l,0,0 
862340.693400,2,82,154869,170463,0,7.630000,l,0,0 
862602.992700,2,82,154838,170463,0,7.630000,l,0,0 
862865.291300,2,82,154853,170471,0,7.630000,l,0,0 
863127.589800,2,82,154846,170471,0,7.630000,l,0,0 
863392.879600,2,82,154808,170463,0,7.630000,l,0,0 
863651.189100,2,82,154823,170471,0,7.630000,l,0,0 
863918.476400,2,82,154800,170463,0,7.630000,l,0,0 
864180.787000,2,82,154785,170471,0,7.630000,l,0,0 
864966.672100,2,82,154769,170471,0,7.630000,l,0,0 
865228.970200,2,82,154754,170471,0,7.630000,l,0,0 
865491.268800,2,82,154724,170463,0,7.630000,l,0,0 
866014.870900,2,82,154731,170463,0,7.630000,l,0,0 
866281.157200,2,82,154754,170463,0,7.630000,l,0,0 
866542.459900,2,82,154670,170471,0,7.630000,l,0,0 
866805.755600,2,82,154693,170471,0,7.630000,l,0,0 
867068.054800,2,82,154678,170463,0,7.630000,l,0,0 
867329.355600,2,82,154670,170463,0,7.630000,l,0,0 
867591.654800,2,82,154632,170471,0,7.630000,l,0,0 
867853.951200,2,82,154647,170471,0,7.630000,l,0,0 
868119.246500,2,82,154663,170471,0,7.630000,l,0,0 
868381.542600,2,82,154647,170471,0,7.630000,l,0,0 
868643.840300,2,82,154632,170471,0,7.630000,l,0,0 
868906.144800,2,82,154594,170463,0,7.630000,l,0,0 
869431.741200,2,82,154602,170471,0,7.630000,l,0,0 
869693.036500,2,82,154533,170471,0,7.630000,l,0,0 
869955.334800,2,82,154594,170471,0,7.630000,l,0,0 
870220.625300,2,82,154617,170471,0,7.630000,l,0,0 
870482.925200,2,82,154518,170471,0,7.630000,l,0,0 
870741.233400,2,82,154563,170471,0,7.630000,l,0,0 
871006.523800,2,82,154548,170471,0,7.630000,l,0,0 
871270.818000,2,82,154518,170471,0,7.630000,l,0,0 
871532.119800,2,82,154541,170471,0,7.630000,l,0,0 
871794.418000,2,82,154525,170471,0,7.630000,l,0,0 
872056.717300,2,82,154495,170478,0,7.630000,l,0,0 
872318.016800,2,82,154449,170471,0,7.630000,l,0,0 
872580.318100,2,82,154464,170471,0,7.630000,l,0,0 
872845.608100,2,82,154449,170471,0,7.630000,l,0,0 
873107.905600,2,82,154441,170471,0,7.630000,l,0,0 
873370.204800,2,82,154464,170471,0,7.630000,l,0,0 
873633.510900,2,82,154434,170463,0,7.630000,l,0,0 
873895.800100,2,82,154457,170463,0,7.630000,l,0,0 
874158.098800,2,82,154418,170463,0,7.630000,l,0,0 
874420.398700,2,82,154411,170471,0,7.630000,l,0,0 
874682.695100,2,82,154388,170471,0,7.630000,l,0,0 
874943.005800,2,82,154380,170471,0,7.630000,l,0,0 
875209.286400,2,82,154365,170463,0,7.630000,l,0,0 
875471.589600,2,82,154357,170463,0,7.630000,l,0,0 
875996.183100,2,82,154327,170463,0,7.630000,l,0,0 
876258.483500,2,82,154350,170463,0,7.630000,l,0,0 
876521.780800,2,82,154312,170463,0,7.630000,l,0,0 
876783.080500,2,82,154357,170471,0,7.630000,l,0,0 
877044.380800,2,82,154304,170471,0,7.630000,l,0,0 
877310.670500,2,82,154312,170471,0,7.630000,l,0,0 
877568.977800,2,82,154304,170471,0,7.630000,l,0,0 
877835.265300,2,82,154281,170463,0,7.630000,l,0,0 
878097.566200,2,82,154258,170463,0,7.630000,l,0,0 
878360.862700,2,82,154243,170463,0,7.630000,l,0,0 
878884.461500,2,82,154220,170471,0,7.630000,l,0,0 
879673.354400,2,82,154258,170463,0,7.630000,l,0,0 
879931.660700,2,82,154144,170471,0,7.630000,l,0,0 
880197.948700,2,82,154182,170463,0,7.630000,l,0,0 
880463.239800,2,82,154151,170463,0,7.630000,l,0,0 
880722.547700,2,82,154159,170463,0,7.630000,l,0,0 
881248.141400,2,82,154129,170471,0,7.630000,l,0,0 
881770.745000,2,82,154083,170463,0,7.630000,l,0,0 
882037.040200,2,82,154220,170471,0,7.630000,l,0,0 
882299.332600,2,82,154090,170463,0,7.630000,l,0,0 
882560.633700,2,82,154113,170471,0,7.630000,l,0,0 
882822.932000,2,82,154144,170471,0,7.630000,l,0,0 
883086.228300,2,82,154098,170471,0,7.630000,l,0,0 
883349.522400,2,82,154075,170471,0,7.630000,l,0,0 
