Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
702423.254400,1,79,147064,170158,0,7.630000,l,0,0 
702685.554700,1,79,147087,170158,0,7.630000,l,0,0 
702946.882700,1,79,147071,170150,0,7.630000,l,0,0 
703209.151600,1,79,147094,170158,0,7.630000,l,0,0 
703471.451600,1,79,147041,170150,0,7.630000,l,0,0 
703734.747000,1,79,147033,170150,0,7.630000,l,0,0 
703999.043900,1,79,147056,170158,0,7.630000,l,0,0 
704261.342700,1,79,147026,170158,0,7.630000,l,0,0 
704519.649100,1,79,147003,170150,0,7.630000,l,0,0 
704785.937700,1,79,146995,170158,0,7.630000,l,0,0 
705048.241400,1,79,146987,170166,0,7.630000,l,0,0 
705309.537100,1,79,146995,170158,0,7.630000,l,0,0 
705572.834300,1,79,146980,170150,0,7.630000,l,0,0 
705835.134700,1,79,146957,170158,0,7.630000,l,0,0 
706097.430700,1,79,147071,170158,0,7.630000,l,0,0 
706361.723400,1,79,147056,170158,0,7.630000,l,0,0 
706887.320700,1,79,147010,170166,0,7.630000,l,0,0 
707150.616100,1,79,146965,170158,0,7.630000,l,0,0 
707411.917100,1,79,146903,170158,0,7.630000,l,0,0 
707674.216100,1,79,146873,170166,0,7.630000,l,0,0 
707936.515600,1,79,146858,170158,0,7.630000,l,0,0 
708198.812800,1,79,146934,170158,0,7.630000,l,0,0 
708460.120700,1,79,146842,170150,0,7.630000,l,0,0 
708725.405300,1,79,146873,170166,0,7.630000,l,0,0 
708987.703600,1,79,146858,170166,0,7.630000,l,0,0 
709250.999200,1,79,146827,170158,0,7.630000,l,0,0 
709512.300000,1,79,146835,170158,0,7.630000,l,0,0 
709775.596200,1,79,146804,170158,0,7.630000,l,0,0 
710035.902200,1,79,146797,170158,0,7.630000,l,0,0 
710299.196100,1,79,146804,170150,0,7.630000,l,0,0 
710560.504800,1,79,146759,170158,0,7.630000,l,0,0 
711085.096200,1,79,146743,170166,0,7.630000,l,0,0 
711351.383000,1,79,146736,170166,0,7.630000,l,0,0 
711613.683300,1,79,146797,170158,0,7.630000,l,0,0 
711875.981500,1,79,146759,170166,0,7.630000,l,0,0 
712140.275800,1,79,146698,170166,0,7.630000,l,0,0 
712399.579800,1,79,146720,170173,0,7.630000,l,0,0 
712661.911600,1,79,146690,170158,0,7.630000,l,0,0 
712924.178400,1,79,146682,170158,0,7.630000,l,0,0 
713186.478000,1,79,146659,170166,0,7.630000,l,0,0 
713451.767400,1,79,146766,170158,0,7.630000,l,0,0 
713711.075200,1,79,146636,170158,0,7.630000,l,0,0 
713976.403300,1,79,146705,170166,0,7.630000,l,0,0 
714238.672200,1,79,146629,170158,0,7.630000,l,0,0 
714763.263900,1,79,146705,170166,0,7.630000,l,0,0 
715026.562800,1,79,146614,170166,0,7.630000,l,0,0 
715286.862100,1,79,146583,170158,0,7.630000,l,0,0 
715550.157600,1,79,146568,170158,0,7.630000,l,0,0 
715811.462600,1,79,146583,170158,0,7.630000,l,0,0 
716077.747400,1,79,146682,170158,0,7.630000,l,0,0 
716341.388400,1,79,146568,170158,0,7.630000,l,0,0 
716602.344600,1,79,146560,170166,0,7.630000,l,0,0 
716865.640500,1,79,146545,170166,0,7.630000,l,0,0 
717127.938500,1,79,146591,170166,0,7.630000,l,0,0 
717389.240400,1,79,146514,170166,0,7.630000,l,0,0 
717650.541700,1,79,146499,170158,0,7.630000,l,0,0 
717912.841400,1,79,146598,170150,0,7.630000,l,0,0 
718179.130200,1,79,146499,170158,0,7.630000,l,0,0 
718440.429800,1,79,146507,170158,0,7.630000,l,0,0 
718702.729500,1,79,146461,170158,0,7.630000,l,0,0 
718966.026400,1,79,146469,170150,0,7.630000,l,0,0 
719227.327000,1,79,146423,170143,0,7.630000,l,0,0 
719490.633000,1,79,146430,170150,0,7.630000,l,0,0 
719751.922700,1,79,146392,170135,0,7.630000,l,0,0 
720015.220200,1,79,146507,170143,0,7.630000,l,0,0 
720275.523200,1,79,146377,170150,0,7.630000,l,0,0 
720537.822200,1,79,146408,170158,0,7.630000,l,0,0 
720821.066300,1,79,146476,170150,0,7.630000,l,0,0 
721067.408800,1,79,146347,170150,0,7.630000,l,0,0 
721328.707400,1,79,146400,170150,0,7.630000,l,0,0 
721591.007700,1,79,146385,170158,0,7.630000,l,0,0 
721852.308100,1,79,146316,170158,0,7.630000,l,0,0 
722117.602000,1,79,146354,170158,0,7.630000,l,0,0 
722376.905700,1,79,146293,170158,0,7.630000,l,0,0 
722639.203900,1,79,146408,170158,0,7.630000,l,0,0 
722905.491500,1,79,146316,170150,0,7.630000,l,0,0 
723166.793700,1,79,146278,170150,0,7.630000,l,0,0 
723429.091400,1,79,146301,170158,0,7.630000,l,0,0 
723692.406600,1,79,146308,170158,0,7.630000,l,0,0 
723953.689900,1,79,146278,170166,0,7.630000,l,0,0 
724215.990200,1,79,146263,170158,0,7.630000,l,0,0 
724479.284900,1,79,146278,170158,0,7.630000,l,0,0 
724740.589300,1,79,146263,170158,0,7.630000,l,0,0 
725265.182600,1,79,146232,170166,0,7.630000,l,0,0 
725792.775000,1,79,146224,170158,0,7.630000,l,0,0 
726055.074700,1,79,146217,170158,0,7.630000,l,0,0 
726318.367900,1,79,146186,170158,0,7.630000,l,0,0 
726580.666100,1,79,146209,170158,0,7.630000,l,0,0 
726840.970600,1,79,146194,170158,0,7.630000,l,0,0 
727104.271100,1,79,146232,170158,0,7.630000,l,0,0 
727367.561600,1,79,146141,170150,0,7.630000,l,0,0 
727631.855500,1,79,146148,170158,0,7.630000,l,0,0 
727893.158500,1,79,146141,170150,0,7.630000,l,0,0 
728157.454200,1,79,146125,170150,0,7.630000,l,0,0 
728417.758300,1,79,146133,170150,0,7.630000,l,0,0 
728681.062100,1,79,146118,170150,0,7.630000,l,0,0 
728943.353900,1,79,146110,170150,0,7.630000,l,0,0 
729204.649800,1,79,146087,170150,0,7.630000,l,0,0 
729469.940500,1,79,146072,170158,0,7.630000,l,0,0 
730258.831800,1,79,146064,170166,0,7.630000,l,0,0 
730520.134500,1,79,146041,170166,0,7.630000,l,0,0 
731045.733500,1,79,146011,170158,0,7.630000,l,0,0 
731306.031500,1,79,146034,170166,0,7.630000,l,0,0 
731567.333400,1,79,145996,170173,0,7.630000,l,0,0 
732095.924300,1,79,145980,170166,0,7.630000,l,0,0 
732621.516400,1,79,145957,170166,0,7.630000,l,0,0 
732882.815600,1,79,145942,170166,0,7.630000,l,0,0 
733931.013800,1,79,145919,170166,0,7.630000,l,0,0 
734193.313500,1,79,145904,170166,0,7.630000,l,0,0 
734458.607700,1,79,145896,170166,0,7.630000,l,0,0 
734721.900400,1,79,145889,170173,0,7.630000,l,0,0 
734984.218700,1,79,145866,170166,0,7.630000,l,0,0 
735246.498100,1,79,145858,170173,0,7.630000,l,0,0 
735508.796000,1,79,145835,170166,0,7.630000,l,0,0 
735771.095100,1,79,145843,170173,0,7.630000,l,0,0 
736033.397400,1,79,145835,170166,0,7.630000,l,0,0 
736294.694100,1,79,145820,170166,0,7.630000,l,0,0 
736559.984400,1,79,145812,170173,0,7.630000,l,0,0 
736822.283400,1,79,145797,170166,0,7.630000,l,0,0 
737084.585100,1,79,145805,170181,0,7.630000,l,0,0 
737610.179200,1,79,145790,170173,0,7.630000,l,0,0 
737871.481800,1,79,145759,170173,0,7.630000,l,0,0 
738133.778600,1,79,145744,170166,0,7.630000,l,0,0 
738396.076600,1,79,145729,170173,0,7.630000,l,0,0 
738923.665100,1,79,145721,170173,0,7.630000,l,0,0 
739185.963900,1,79,145782,170173,0,7.630000,l,0,0 
739449.260600,1,79,145706,170173,0,7.630000,l,0,0 
739710.562000,1,79,145698,170166,0,7.630000,l,0,0 
739972.862800,1,79,145706,170173,0,7.630000,l,0,0 
740235.159900,1,79,145668,170173,0,7.630000,l,0,0 
740497.457800,1,79,145683,170173,0,7.630000,l,0,0 
740758.758400,1,79,145652,170173,0,7.630000,l,0,0 
741024.104400,1,79,145645,170173,0,7.630000,l,0,0 
741282.358400,1,79,145637,170173,0,7.630000,l,0,0 
741544.658700,1,79,145629,170173,0,7.630000,l,0,0 
741811.944100,1,79,145622,170173,0,7.630000,l,0,0 
742075.241000,1,79,145614,170173,0,7.630000,l,0,0 
742335.549200,1,79,145576,170166,0,7.630000,l,0,0 
742598.838600,1,79,145584,170173,0,7.630000,l,0,0 
742861.139700,1,79,145568,170173,0,7.630000,l,0,0 
743122.439100,1,79,145576,170181,0,7.630000,l,0,0 
743385.736300,1,79,145538,170173,0,7.630000,l,0,0 
743646.054000,1,79,145545,170173,0,7.630000,l,0,0 
743912.327900,1,79,145538,170181,0,7.630000,l,0,0 
744173.634200,1,79,145507,170166,0,7.630000,l,0,0 
744436.925400,1,79,145477,170173,0,7.630000,l,0,0 
744698.226300,1,79,145500,170166,0,7.630000,l,0,0 
744960.533000,1,79,145484,170166,0,7.630000,l,0,0 
745224.823300,1,79,145462,170173,0,7.630000,l,0,0 
745750.414400,1,79,145454,170173,0,7.630000,l,0,0 
746009.722800,1,79,145446,170166,0,7.630000,l,0,0 
746275.029100,1,79,145484,170166,0,7.630000,l,0,0 
746537.308600,1,79,145393,170166,0,7.630000,l,0,0 
746800.605100,1,79,145416,170166,0,7.630000,l,0,0 
747061.905400,1,79,145401,170166,0,7.630000,l,0,0 
747324.205000,1,79,145385,170173,0,7.630000,l,0,0 
747587.504100,1,79,145370,170173,0,7.630000,l,0,0 
747848.803400,1,79,145385,170173,0,7.630000,l,0,0 
748114.157300,1,79,145362,170166,0,7.630000,l,0,0 
748372.403600,1,79,145355,170173,0,7.630000,l,0,0 
748639.688800,1,79,145324,170181,0,7.630000,l,0,0 
748901.031800,1,79,145339,170173,0,7.630000,l,0,0 
749163.288500,1,79,145324,170173,0,7.630000,l,0,0 
749426.584300,1,79,145317,170173,0,7.630000,l,0,0 
749687.886100,1,79,145309,170166,0,7.630000,l,0,0 
750214.476900,1,79,145286,170166,0,7.630000,l,0,0 
750736.084000,1,79,145248,170166,0,7.630000,l,0,0 
751003.368300,1,79,145263,170173,0,7.630000,l,0,0 
751265.668700,1,79,145248,170166,0,7.630000,l,0,0 
751526.968500,1,79,145240,170173,0,7.630000,l,0,0 
751789.267700,1,79,145225,170173,0,7.630000,l,0,0 
752052.564600,1,79,145286,170166,0,7.630000,l,0,0 
752314.865000,1,79,145217,170166,0,7.630000,l,0,0 
752578.158300,1,79,145240,170173,0,7.630000,l,0,0 
752837.465400,1,79,145187,170166,0,7.630000,l,0,0 
753103.753900,1,79,145172,170173,0,7.630000,l,0,0 
753628.349800,1,79,145240,170173,0,7.630000,l,0,0 
753890.648900,1,79,145179,170173,0,7.630000,l,0,0 
754157.935500,1,79,145141,170166,0,7.630000,l,0,0 
754415.245900,1,79,145118,170166,0,7.630000,l,0,0 
754676.547300,1,79,145111,170173,0,7.630000,l,0,0 
754941.837700,1,79,145095,170166,0,7.630000,l,0,0 
755201.148000,1,79,145111,170166,0,7.630000,l,0,0 
755466.436200,1,79,145179,170158,0,7.630000,l,0,0 
755728.734800,1,79,145118,170158,0,7.630000,l,0,0 
755992.032100,1,79,145088,170166,0,7.630000,l,0,0 
756254.329400,1,79,145103,170166,0,7.630000,l,0,0 
756514.632800,1,79,145019,170166,0,7.630000,l,0,0 
756776.932400,1,79,145027,170173,0,7.630000,l,0,0 
757039.236100,1,79,145034,170166,0,7.630000,l,0,0 
757304.522400,1,79,145019,170166,0,7.630000,l,0,0 
757566.819600,1,79,145088,170173,0,7.630000,l,0,0 
757830.116900,1,79,145072,170166,0,7.630000,l,0,0 
758113.358900,1,79,145065,170166,0,7.630000,l,0,0 
758355.710700,1,79,144981,170166,0,7.630000,l,0,0 
758617.013000,1,79,144989,170166,0,7.630000,l,0,0 
758879.313200,1,79,144966,170166,0,7.630000,l,0,0 
759141.620900,1,79,144981,170158,0,7.630000,l,0,0 
759405.903000,1,79,144943,170166,0,7.630000,l,0,0 
759668.201800,1,79,144935,170166,0,7.630000,l,0,0 
759926.514900,1,79,144927,170158,0,7.630000,l,0,0 
760193.797700,1,79,144920,170158,0,7.630000,l,0,0 
760455.098800,1,79,144897,170158,0,7.630000,l,0,0 
760717.411600,1,79,144874,170166,0,7.630000,l,0,0 
761242.991900,1,79,144920,170173,0,7.630000,l,0,0 
761503.295200,1,79,144874,170181,0,7.630000,l,0,0 
761766.591400,1,79,144866,170181,0,7.630000,l,0,0 
762031.883400,1,79,144935,170173,0,7.630000,l,0,0 
762294.182800,1,79,144844,170181,0,7.630000,l,0,0 
762556.480300,1,79,144821,170181,0,7.630000,l,0,0 
762817.782400,1,79,144836,170173,0,7.630000,l,0,0 
763082.076100,1,79,144805,170173,0,7.630000,l,0,0 
763342.379600,1,79,144798,170181,0,7.630000,l,0,0 
763605.676800,1,79,144874,170173,0,7.630000,l,0,0 
763874.956400,1,79,144821,170173,0,7.630000,l,0,0 
764129.274300,1,79,144760,170173,0,7.630000,l,0,0 
764390.575800,1,79,144775,170173,0,7.630000,l,0,0 
764656.863700,1,79,144752,170173,0,7.630000,l,0,0 
764920.166000,1,79,144798,170173,0,7.630000,l,0,0 
765182.460200,1,79,144737,170166,0,7.630000,l,0,0 
765985.314500,1,79,144699,170173,0,7.630000,l,0,0 
766230.656900,1,79,144691,170173,0,7.630000,l,0,0 
766491.957600,1,79,144676,170166,0,7.630000,l,0,0 
766758.246100,1,79,144668,170173,0,7.630000,l,0,0 
767021.542000,1,79,144660,170173,0,7.630000,l,0,0 
767282.846100,1,79,144645,170173,0,7.630000,l,0,0 
767807.441400,1,79,144638,170173,0,7.630000,l,0,0 
768333.035700,1,79,144622,170173,0,7.630000,l,0,0 
768593.339700,1,79,144584,170181,0,7.630000,l,0,0 
769117.962400,1,79,144592,170173,0,7.630000,l,0,0 
769383.227700,1,79,144577,170173,0,7.630000,l,0,0 
769646.524000,1,79,144538,170166,0,7.630000,l,0,0 
769908.822200,1,79,144554,170166,0,7.630000,l,0,0 
770170.128900,1,79,144546,170173,0,7.630000,l,0,0 
770433.421000,1,79,144523,170173,0,7.630000,l,0,0 
770694.723500,1,79,144546,170173,0,7.630000,l,0,0 
770957.023000,1,79,144523,170181,0,7.630000,l,0,0 
771222.310600,1,79,144508,170173,0,7.630000,l,0,0 
771747.904700,1,79,144470,170181,0,7.630000,l,0,0 
772009.207800,1,79,144477,170181,0,7.630000,l,0,0 
772534.801400,1,79,144470,170181,0,7.630000,l,0,0 
772796.104100,1,79,144485,170181,0,7.630000,l,0,0 
773058.403000,1,79,144447,170181,0,7.630000,l,0,0 
773319.703800,1,79,144432,170188,0,7.630000,l,0,0 
773582.002800,1,79,144416,170181,0,7.630000,l,0,0 
773848.290900,1,79,144409,170181,0,7.630000,l,0,0 
774109.591400,1,79,144416,170181,0,7.630000,l,0,0 
774373.884300,1,79,144393,170188,0,7.630000,l,0,0 
774635.186700,1,79,144432,170188,0,7.630000,l,0,0 
774898.484000,1,79,144378,170196,0,7.630000,l,0,0 
775158.805100,1,79,144363,170181,0,7.630000,l,0,0 
775421.085500,1,79,144348,170188,0,7.630000,l,0,0 
775686.375400,1,79,144355,170173,0,7.630000,l,0,0 
775948.672700,1,79,144340,170181,0,7.630000,l,0,0 
776210.981200,1,79,144325,170181,0,7.630000,l,0,0 
776474.269500,1,79,144401,170181,0,7.630000,l,0,0 
776735.603400,1,79,144302,170181,0,7.630000,l,0,0 
776999.862900,1,79,144279,170173,0,7.630000,l,0,0 
777260.168500,1,79,144287,170181,0,7.630000,l,0,0 
777523.463600,1,79,144256,170173,0,7.630000,l,0,0 
777784.766100,1,79,144271,170181,0,7.630000,l,0,0 
778050.055200,1,79,144264,170181,0,7.630000,l,0,0 
778308.364500,1,79,144248,170181,0,7.630000,l,0,0 
778574.653500,1,79,144218,170181,0,7.630000,l,0,0 
778836.951400,1,79,144226,170188,0,7.630000,l,0,0 
779100.249400,1,79,144302,170181,0,7.630000,l,0,0 
779362.546600,1,79,144248,170181,0,7.630000,l,0,0 
779623.849200,1,79,144187,170181,0,7.630000,l,0,0 
779885.149200,1,79,144180,170181,0,7.630000,l,0,0 
780150.441300,1,79,144165,170181,0,7.630000,l,0,0 
780409.746300,1,79,144157,170181,0,7.630000,l,0,0 
780676.035100,1,79,144126,170181,0,7.630000,l,0,0 
780938.334700,1,79,144157,170181,0,7.630000,l,0,0 
781200.633700,1,79,144134,170173,0,7.630000,l,0,0 
781461.934100,1,79,144119,170181,0,7.630000,l,0,0 
781725.231300,1,79,144096,170181,0,7.630000,l,0,0 
781986.533200,1,79,144104,170181,0,7.630000,l,0,0 
782249.830200,1,79,144172,170181,0,7.630000,l,0,0 
782514.121500,1,79,144081,170181,0,7.630000,l,0,0 
782773.427600,1,79,144073,170188,0,7.630000,l,0,0 
783034.732400,1,79,144058,170181,0,7.630000,l,0,0 
783302.020000,1,79,144035,170181,0,7.630000,l,0,0 
783826.611400,1,79,144027,170181,0,7.630000,l,0,0 
784108.856300,1,79,144012,170181,0,7.630000,l,0,0 
784612.511600,1,79,143997,170181,0,7.630000,l,0,0 
785136.111200,1,79,143951,170181,0,7.630000,l,0,0 
785402.397400,1,79,143966,170188,0,7.630000,l,0,0 
785664.698200,1,79,143997,170188,0,7.630000,l,0,0 
785927.994100,1,79,143959,170181,0,7.630000,l,0,0 
786189.295600,1,79,143943,170181,0,7.630000,l,0,0 
786450.601200,1,79,143913,170181,0,7.630000,l,0,0 
786713.891900,1,79,143905,170188,0,7.630000,l,0,0 
786975.194300,1,79,143913,170181,0,7.630000,l,0,0 
787240.482700,1,79,143890,170181,0,7.630000,l,0,0 
787765.080500,1,79,143882,170188,0,7.630000,l,0,0 
788290.680400,1,79,143936,170188,0,7.630000,l,0,0 
788552.986600,1,79,143844,170181,0,7.630000,l,0,0 
789076.575300,1,79,143836,170181,0,7.630000,l,0,0 
789341.869100,1,79,143829,170188,0,7.630000,l,0,0 
789600.174700,1,79,143798,170181,0,7.630000,l,0,0 
789862.472900,1,79,143821,170188,0,7.630000,l,0,0 
790129.758900,1,79,143783,170181,0,7.630000,l,0,0 
790391.063500,1,79,143775,170181,0,7.630000,l,0,0 
790653.358400,1,79,143760,170173,0,7.630000,l,0,0 
791176.961700,1,79,143730,170173,0,7.630000,l,0,0 
791701.556100,1,79,143722,170181,0,7.630000,l,0,0 
791966.847100,1,79,143699,170181,0,7.630000,l,0,0 
792226.160300,1,79,143707,170181,0,7.630000,l,0,0 
792492.447500,1,79,143699,170181,0,7.630000,l,0,0 
792754.740500,1,79,143661,170181,0,7.630000,l,0,0 
793016.042900,1,79,143669,170181,0,7.630000,l,0,0 
793278.373100,1,79,143646,170188,0,7.630000,l,0,0 
793541.637100,1,79,143661,170188,0,7.630000,l,0,0 
793803.936500,1,79,143646,170181,0,7.630000,l,0,0 
794065.239200,1,79,143638,170181,0,7.630000,l,0,0 
794330.528300,1,79,143608,170181,0,7.630000,l,0,0 
794588.837900,1,79,143615,170181,0,7.630000,l,0,0 
794855.124500,1,79,143600,170181,0,7.630000,l,0,0 
795380.719500,1,79,143592,170173,0,7.630000,l,0,0 
795904.319500,1,79,143562,170188,0,7.630000,l,0,0 
796166.621300,1,79,143539,170188,0,7.630000,l,0,0 
796710.168200,1,79,143531,170181,0,7.630000,l,0,0 
796956.506600,1,79,143524,170181,0,7.630000,l,0,0 
797480.107000,1,79,143501,170181,0,7.630000,l,0,0 
797743.404000,1,79,143470,170181,0,7.630000,l,0,0 
798006.719100,1,79,143478,170181,0,7.630000,l,0,0 
798529.301100,1,79,143440,170181,0,7.630000,l,0,0 
798791.600000,1,79,143463,170181,0,7.630000,l,0,0 
799056.890800,1,79,143440,170188,0,7.630000,l,0,0 
799319.192800,1,79,143447,170188,0,7.630000,l,0,0 
799581.495800,1,79,143417,170188,0,7.630000,l,0,0 
799844.785300,1,79,143424,170188,0,7.630000,l,0,0 
800107.087000,1,79,143417,170188,0,7.630000,l,0,0 
800369.382800,1,79,143402,170188,0,7.630000,l,0,0 
800630.684000,1,79,143394,170181,0,7.630000,l,0,0 
800893.980500,1,79,143371,170181,0,7.630000,l,0,0 
801155.280700,1,79,143325,170188,0,7.630000,l,0,0 
801420.593300,1,79,143333,170173,0,7.630000,l,0,0 
801681.871800,1,79,143325,170181,0,7.630000,l,0,0 
801946.165700,1,79,143341,170173,0,7.630000,l,0,0 
802209.463300,1,79,143325,170173,0,7.630000,l,0,0 
802468.769400,1,79,143310,170181,0,7.630000,l,0,0 
802732.067400,1,79,143287,170181,0,7.630000,l,0,0 
803258.658600,1,79,143272,170181,0,7.630000,l,0,0 
803521.957100,1,79,143341,170181,0,7.630000,l,0,0 
803783.263500,1,79,143272,170181,0,7.630000,l,0,0 
804046.552400,1,79,143249,170188,0,7.630000,l,0,0 
804308.851800,1,79,143234,170181,0,7.630000,l,0,0 
804832.459200,1,79,143219,170188,0,7.630000,l,0,0 
805095.747200,1,79,143203,170188,0,7.630000,l,0,0 
805622.338700,1,79,143173,170181,0,7.630000,l,0,0 
805884.635200,1,79,143188,170188,0,7.630000,l,0,0 
806142.946500,1,79,143173,170188,0,7.630000,l,0,0 
806409.236800,1,79,143150,170181,0,7.630000,l,0,0 
806672.528500,1,79,143142,170188,0,7.630000,l,0,0 
807197.131900,1,79,143135,170181,0,7.630000,l,0,0 
807459.425900,1,79,143119,170181,0,7.630000,l,0,0 
807719.733500,1,79,143112,170181,0,7.630000,l,0,0 
807985.019700,1,79,143104,170181,0,7.630000,l,0,0 
808510.617500,1,79,143066,170181,0,7.630000,l,0,0 
808771.915900,1,79,143081,170188,0,7.630000,l,0,0 
809296.514600,1,79,143066,170188,0,7.630000,l,0,0 
809559.808700,1,79,143043,170181,0,7.630000,l,0,0 
809821.111000,1,79,142990,170181,0,7.630000,l,0,0 
810084.409900,1,79,143005,170188,0,7.630000,l,0,0 
810345.708800,1,79,143013,170181,0,7.630000,l,0,0 
810607.008600,1,79,142974,170181,0,7.630000,l,0,0 
810874.295500,1,79,142982,170181,0,7.630000,l,0,0 
811135.596600,1,79,142944,170181,0,7.630000,l,0,0 
811398.895500,1,79,142967,170181,0,7.630000,l,0,0 
811660.196500,1,79,142959,170188,0,7.630000,l,0,0 
811923.491200,1,79,142951,170188,0,7.630000,l,0,0 
812184.791200,1,79,142913,170188,0,7.630000,l,0,0 
812448.092200,1,79,142906,170188,0,7.630000,l,0,0 
812708.392500,1,79,142959,170181,0,7.630000,l,0,0 
812974.680200,1,79,142906,170188,0,7.630000,l,0,0 
813235.991600,1,79,142898,170188,0,7.630000,l,0,0 
813499.277900,1,79,142875,170188,0,7.630000,l,0,0 
813761.575600,1,79,142868,170188,0,7.630000,l,0,0 
814024.873600,1,79,142967,170181,0,7.630000,l,0,0 
814287.177600,1,79,142868,170188,0,7.630000,l,0,0 
814548.471900,1,79,142959,170188,0,7.630000,l,0,0 
814812.765100,1,79,142852,170188,0,7.630000,l,0,0 
815076.067000,1,79,142898,170188,0,7.630000,l,0,0 
815338.382700,1,79,142822,170181,0,7.630000,l,0,0 
815601.661900,1,79,142814,170188,0,7.630000,l,0,0 
815862.958100,1,79,142807,170181,0,7.630000,l,0,0 
816124.271200,1,79,142791,170188,0,7.630000,l,0,0 
816387.556200,1,79,142784,170196,0,7.630000,l,0,0 
816649.854600,1,79,142791,170181,0,7.630000,l,0,0 
816912.153700,1,79,142753,170181,0,7.630000,l,0,0 
817176.464900,1,79,142738,170181,0,7.630000,l,0,0 
817701.048500,1,79,142715,170181,0,7.630000,l,0,0 
817963.342700,1,79,142692,170188,0,7.630000,l,0,0 
818226.639600,1,79,142677,170181,0,7.630000,l,0,0 
818751.239900,1,79,142669,170188,0,7.630000,l,0,0 
819274.851300,1,79,142745,170188,0,7.630000,l,0,0 
819540.130500,1,79,142692,170181,0,7.630000,l,0,0 
819798.435600,1,79,142646,170181,0,7.630000,l,0,0 
820063.730600,1,79,142593,170181,0,7.630000,l,0,0 
820327.024400,1,79,142623,170188,0,7.630000,l,0,0 
820589.322200,1,79,142616,170188,0,7.630000,l,0,0 
820851.620100,1,79,142593,170188,0,7.630000,l,0,0 
821114.917300,1,79,142623,170181,0,7.630000,l,0,0 
821376.220500,1,79,142570,170173,0,7.630000,l,0,0 
821902.808900,1,79,142562,170188,0,7.630000,l,0,0 
822427.407700,1,79,142555,170188,0,7.630000,l,0,0 
822690.704100,1,79,142517,170188,0,7.630000,l,0,0 
822952.005300,1,79,142509,170181,0,7.630000,l,0,0 
823214.305200,1,79,142471,170181,0,7.630000,l,0,0 
823476.603500,1,79,142486,170188,0,7.630000,l,0,0 
823738.900600,1,79,142494,170188,0,7.630000,l,0,0 
824001.200500,1,79,142539,170188,0,7.630000,l,0,0 
824266.491000,1,79,142463,170188,0,7.630000,l,0,0 
824528.789700,1,79,142440,170188,0,7.630000,l,0,0 
824790.089100,1,79,142456,170188,0,7.630000,l,0,0 
825054.383700,1,79,142425,170181,0,7.630000,l,0,0 
825315.685600,1,79,142387,170188,0,7.630000,l,0,0 
825578.980800,1,79,142410,170188,0,7.630000,l,0,0 
